,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,4.490936274641623e-12,2.704672596648953e-07,2.7686772972426605e-06,3.5038846437164306e-10,4.1033458179144935e-08,3.581665678593142e-10,2.6056901220689667e-10,1.154133587632477e-10,3.0644076978979445e-11,4.5449396054434016e-08,1.0474675645495278e-10,1.885527893553818e-13,2.2800909451863747e-12,4.1165519446558615e-09,3.613348837414161e-11,8.100286257448539e-09,3.763039990113379e-12,1.3837097709013295e-06,1.2103911792985575e-07,3.0849528693619152e-19,2.0908149985028718e-08,3.3501958532340885e-05,6.801048577209023e-07,0.0029048496291491192,4.361511039255204e-09,2.079170699896455e-11,6.218412731929659e-10,2.043637751767931e-06,8.107453452029545e-09,5.271636663191618e-18,2.578178456492612e-10,1.6446422573160917e-09,2.7550116975836823e-09
36,1.3937043843103615e-10,5.466621825084449e-13,8.754440147139186e-07,1.76434340109316e-11,3.2228650853183264e-06,1.8425107295523621e-09,2.5064950923250483e-07,1.9685914621490984e-08,3.765065716779683e-08,1.7420974871186558e-10,5.041896597703978e-13,1.1671956818737412e-11,6.640043741346068e-12,1.0682999478447021e-11,2.818077984446971e-12,3.196769108257866e-11,6.305615435456763e-13,7.568428219127108e-07,3.98859331061203e-05,1.2121209362697842e-16,2.1391471881799726e-08,1.0175795937410117e-05,1.0231121715767094e-07,3.1159334861082216e-07,1.362380750571359e-07,1.7803611190766976e-06,2.610675134595359e-09,1.6768050681660544e-09,8.963493445185634e-10,3.6335289689938664e-09,9.861843860863622e-08,5.025073457396942e-05,7.033978343594104e-16
37,8.913230035521393e-14,1.829847949615568e-13,1.7407008886911256e-08,2.9139971329198034e-06,5.7165278662591515e-09,2.490296895265263e-05,9.120961504214058e-10,3.087292329034052e-08,6.35515907139832e-13,2.2479578073805568e-10,1.3241493292069327e-10,3.2530094005130994e-11,1.9603269766704686e-13,1.3131208854344091e-12,9.411060159300716e-13,6.729297000097802e-16,3.67929124387472e-10,7.913865030528053e-08,6.495915667236312e-06,6.639889309876745e-19,3.920182777364875e-08,1.322889371842952e-07,9.693629864501296e-07,2.0865232878587088e-08,1.9169113130062073e-05,2.338288557969343e-07,1.2585016943440666e-12,6.178922955877155e-08,1.3336740872614044e-09,4.6209497249524927e-10,3.406405135180684e-08,6.713079086994774e-07,1.8471421435426171e-07
38,1.9987995538917874e-21,1.0505042215971957e-20,8.984523926586981e-08,1.6064615263909575e-09,7.5857010842105e-09,2.2170777442488312e-06,1.4952156399836917e-08,2.6930008523919825e-08,2.348408254857669e-10,9.614486873597454e-08,6.970454751857111e-13,1.2179841051614591e-11,2.5372376563498835e-12,1.6348534986929192e-12,2.392945681109227e-14,3.3223187477347344e-12,8.25352136386555e-09,1.7933885188914743e-06,1.3378982091700175e-07,5.426170486719016e-21,6.348603210226549e-09,9.338564226579555e-08,1.4139026834268555e-06,8.522977981428716e-07,3.810508509811908e-08,6.262100036266281e-06,4.23029066068804e-09,1.9014005448502347e-10,6.423604525572415e-08,1.9102673910502328e-09,7.032655877316338e-06,7.831743232054996e-13,4.625241282803846e-10
39,1.3836726983306998e-11,4.6291412405462375e-11,6.666756745468823e-07,2.7086979748034383e-11,8.78945446196441e-08,0.0001595532315835093,2.5275160038716232e-06,1.4578082493797742e-07,1.8682686106422706e-09,2.32533567356965e-10,2.759220060447746e-09,1.0439463981816642e-10,5.025777472613683e-13,8.547903862345266e-12,4.914406526225043e-12,1.2171554238061846e-11,1.0454547501126123e-07,4.224535725530674e-08,2.630818486865043e-06,7.965581096470569e-20,4.983577696221036e-06,5.985578906169551e-07,2.1102904281576787e-07,1.107693307876825e-05,2.447567873148983e-10,3.2481042169689863e-07,1.231024481471647e-10,2.75124715712199e-10,1.8093122489586796e-10,2.177677652107067e-27,3.7589459222016652e-16,1.6486619542598793e-20,2.4266541710049204e-10
40,9.925430241877358e-14,1.4522066414091465e-06,2.697970287709498e-07,1.0202473701997297e-08,2.2952817723275066e-08,0.00046428168931652685,5.309187836996199e-07,3.2384476175959723e-09,6.4512685257573055e-12,2.0920445304119935e-08,1.2545227208238269e-09,2.370136176455608e-13,2.671681480165348e-10,2.314446124896775e-12,2.1936696362088855e-11,1.693290682046679e-11,2.4100837135235625e-10,3.2279610294170307e-07,7.917380744342772e-05,7.345755928556511e-18,9.015699101799142e-07,7.989800079262667e-05,6.0489634580101435e-06,5.189822603224435e-07,7.046757080275747e-12,1.09749828974796e-10,1.7640275203649315e-11,3.0169488610338205e-07,4.542177616617467e-10,1.1876049309744239e-31,3.0761032835319895e-11,1.4840161730913468e-15,1.8967615483508596e-09
41,2.903814898060929e-14,1.9223492758353044e-06,8.872731766307609e-08,8.225019785824776e-06,6.82349132396006e-08,0.00010428602237175474,2.0817621427154958e-07,1.652520611249208e-09,9.87816464262373e-10,3.0339739241759317e-09,3.150362023765135e-10,4.2200811847002117e-10,8.788473648934159e-12,1.3208834209062238e-13,5.33993380376704e-11,7.351144564623043e-10,3.518048317790592e-08,1.4444765778043354e-06,7.084427050175115e-05,1.5319710864232978e-19,2.3928327236429027e-06,0.0041228757079339005,6.363624587761632e-08,1.2166001385688257e-08,5.265981982557997e-18,1.8465223613914992e-07,1.53552674166119e-08,1.6703656291105005e-13,9.239718793197823e-09,1.681223180828792e-32,4.463469173153474e-11,3.2817743420753364e-13,3.294873833991801e-07
42,1.7586176948781453e-06,2.0556198855147948e-10,4.87275061329726e-07,3.1880751945468647e-07,0.0001706024895006668,4.460410143030175e-08,7.096128899029813e-07,4.291472543050672e-07,2.49492819223322e-10,8.664692403390258e-10,2.9937125765870224e-10,8.534442023068841e-11,3.277011663300044e-15,1.6087092246174997e-11,5.3277674669865624e-11,2.4033302749149103e-10,9.007042588688591e-07,3.781142668269276e-11,3.300253647711096e-07,9.63495731530618e-18,8.162407512869388e-08,5.368326995357214e-07,4.661061439188003e-06,8.080294310566441e-09,3.0331250735541432e-12,1.862544373464696e-08,3.0993261614731414e-09,2.9420608546517676e-09,3.419060458179817e-10,7.36661468159177e-41,6.224193956473209e-16,1.402541505170436e-08,4.994782722883689e-06
43,1.1511897340037942e-25,7.435548198157032e-57,1.503318079382677e-08,2.5433762184758454e-08,2.9459274753480282e-05,0.0005343000291390699,1.856974052241007e-08,8.614656804380211e-10,9.316429886728507e-10,1.0452265289968122e-10,2.763107641063814e-10,2.2313655832213343e-13,1.7205771726003851e-12,8.986147047685644e-13,1.70692910915023e-12,4.0857002101753584e-11,2.5207964495728935e-09,1.2381608378011025e-15,4.010162224964656e-05,1.9057057462741334e-11,2.629259465998273e-09,7.903455029579451e-06,4.51546003804035e-07,1.1969437037507106e-09,2.171456861176682e-05,2.684418265952599e-08,3.6910207422516507e-07,2.0915604400359275e-10,9.881863506390925e-10,6.479124628123821e-43,5.4713064968359704e-15,7.039458500643073e-12,3.1270109674170944e-11
44,9.531189888669054e-09,4.175751424233604e-15,5.2834757662877934e-08,1.3210810377750647e-09,0.00010610245516322999,3.5645711879090516e-09,1.4830954486907372e-07,2.304011789572982e-09,3.3003071865743236e-10,2.4516166057458726e-06,2.316960082994143e-11,6.597643143763747e-12,5.386223275230596e-12,7.444106919720561e-13,1.16019759269357e-11,6.519951764411319e-09,2.1379540218958635e-07,1.2097648221066644e-10,1.156064832988008e-10,3.168043285271497e-19,5.601312052764457e-06,9.875131378165059e-09,1.8816037108274053e-06,4.24029767436708e-12,1.1562852376778787e-05,4.0352398517601104e-10,6.934778675814329e-10,2.3255764703660935e-10,1.00463985796591e-08,1.4867028293523385e-43,1.325385893285551e-13,3.4592802661103263e-10,7.14736437898749e-11
45,1.0796048225055452e-06,1.9343188042592166e-05,2.674083412806464e-08,7.975049224744775e-09,4.645474857022292e-09,7.744983751589868e-10,2.6403007229636604e-07,1.3142453280808996e-08,1.6632450239155698e-10,1.0487540243713793e-09,4.3464302147995125e-10,1.2333729822069147e-10,2.097385125975261e-11,2.549582153337292e-16,1.5785406136158263e-12,4.720798874125192e-09,2.358777453870745e-07,4.919023274667839e-14,1.47578552585181e-14,9.73662860815461e-07,2.530608528877214e-08,1.5305076804496885e-05,2.1539667389531969e-07,2.84051414663391e-14,1.0889991651493992e-06,8.618167133664382e-08,2.6974345499762996e-11,3.0740166788854267e-07,1.9628203548165554e-09,1.8895131320676545e-31,1.1539007348874522e-10,5.621023885484803e-07,4.1240197857432564e-05
46,8.7329269599481e-10,1.3967788244313597e-46,1.879796188342128e-07,1.9990748497983368e-08,7.9180487652972e-06,4.3804089053148546e-07,6.788125096092359e-05,5.567151160274716e-10,4.8774268973958634e-11,5.840875799596857e-08,3.0668613443202993e-10,2.006459460960337e-10,1.7729849207743367e-11,4.937747206952079e-14,1.9058181971154498e-09,6.437937667737508e-10,9.816187180167391e-06,1.0984568002670968e-08,3.709652008523679e-15,5.314309181528326e-11,1.3028007527578737e-11,6.622613821430765e-09,1.467793532130878e-07,2.701267861463061e-14,5.341725584570805e-12,7.658375000446848e-08,3.979706785226577e-09,6.363177776924314e-09,2.0843876025632252e-09,1.2086170361187356e-25,1.6558364664847688e-14,3.1422535498214387e-07,1.4832081960691591e-08
47,8.503499436366718e-09,1.4999060709583737e-17,1.661992981999721e-07,1.9427191839340099e-07,6.24083043279844e-07,4.327142042159444e-05,3.0558239595563884e-07,5.554266097816957e-09,1.7863106424782933e-08,2.0021047931761477e-08,2.91823474096031e-09,3.319954423583547e-12,8.78411663926929e-15,2.360838427555093e-12,1.62698278726787e-11,8.747363037029498e-12,1.1691080581121594e-06,4.7579629462253015e-08,6.451820651814494e-13,1.0425778270169601e-19,1.9948090355854453e-08,9.429526259408983e-07,4.722008935870858e-07,8.729794863870583e-08,4.846109943244843e-09,9.880303296942369e-09,9.28329969826886e-12,1.6274375392856156e-11,1.5683465879338048e-11,2.0063979075937593e-21,9.964216799502483e-23,1.4089714518975118e-09,8.272356449398661e-07
48,3.580652251826322e-13,7.440915031528573e-08,1.8888505470400593e-06,2.9232021906682287e-07,2.1552605830955227e-08,9.624672306402934e-08,2.391930683676305e-09,1.4814615351907445e-07,2.0771774157619485e-10,9.923623952168657e-11,2.342083099999513e-11,3.2917510115471536e-11,7.539454599175054e-10,2.1495707012366133e-14,2.218125482327229e-12,4.8785643006356966e-11,3.017663401705273e-08,1.3787387431481464e-07,2.6982998666490336e-17,1.8325460116340675e-12,5.098795690437062e-11,9.722614273932498e-09,2.446603535705203e-08,8.403111765371105e-07,4.933240393079787e-08,9.780522944588049e-08,7.311455394840267e-13,1.3280078058896349e-10,8.924215344976907e-09,1.3331400332889938e-27,2.5176124942197313e-07,1.1251472624043538e-07,9.90195709977357e-12
49,3.4088619097356406e-16,3.6808416597639907e-06,6.668312664216169e-08,0.000456561640754711,2.295729237351362e-08,3.1427198921803113e-07,1.5112571206985305e-08,5.505952387297575e-07,3.7148045468367e-08,1.5633283162925258e-10,3.342843171639878e-12,1.389811436849356e-10,1.3632832692685403e-13,1.3504877939439895e-10,4.388734843603242e-09,4.385763037987367e-08,1.844651144627648e-08,1.4662910756254637e-07,5.683245941071759e-17,2.9275092862226582e-06,1.5609748458490346e-08,4.140265298207685e-06,0.010442458552431488,2.079231935591268e-05,7.682574519772967e-17,5.694122369293817e-05,2.9143908997134504e-08,3.155620492650206e-11,1.6375314037237256e-12,2.516969984660581e-08,1.5289266963269982e-07,5.246316437254266e-09,2.1055226512634514e-12
50,1.6900419331405523e-09,3.514170637129192e-13,1.069642691696651e-07,1.7501796799899207e-09,1.2973292604081584e-06,3.635969287471742e-05,5.317244086362099e-09,2.0229428364413737e-08,1.0183851083022401e-07,1.5201775408350647e-12,3.856468756577266e-10,1.3338993455145175e-11,7.817361958290792e-12,3.576421894739916e-13,7.086578736616979e-10,2.718148818748628e-12,7.174738919176121e-07,5.165691024291602e-09,5.0676898227591595e-15,8.50856038769195e-08,1.1487620060921464e-09,5.765036896143755e-06,6.886260148799097e-05,6.744940311331687e-08,2.4517491347465987e-17,3.89240557132927e-07,1.2628355493937579e-09,1.0184223485551211e-10,1.1913291804976843e-10,4.6351698303530474e-14,1.8680643584964387e-16,7.991469808624018e-13,4.529632361593447e-11
51,2.9131059544328564e-25,2.74154191597617e-05,4.8271443025059504e-08,1.7459246386977046e-10,6.237359843011806e-07,1.0915847972659178e-09,1.0062914646099771e-08,3.001140956099583e-08,5.817606637918466e-09,7.059132398925049e-10,5.448753968937582e-10,4.0284609614582715e-09,1.2534331882014288e-11,1.888163101183018e-12,2.873541205345992e-14,3.071093006952364e-08,5.8782682859510515e-05,0.00010165069099943396,2.7859547463825028e-11,7.661737880454349e-07,3.324613443599384e-07,1.7224343270185686e-09,8.180552977244061e-07,8.888416286994418e-08,1.2972247371897319e-14,5.176906254781269e-09,2.8635013553361777e-13,3.804789037524463e-09,1.2455866411520556e-09,6.417408122316865e-08,8.448260207057463e-13,1.2112854932046046e-08,1.4320116277664858e-07
52,1.0265143533329606e-14,1.3719869320125896e-06,2.3891114163318923e-07,2.728411660006343e-06,4.367139874345638e-08,4.7535145822072554e-07,5.2075146006894e-07,1.1710306376355116e-06,2.433447839840038e-08,4.333402668252592e-09,2.561168737810371e-09,4.370795403336241e-10,7.948837944628485e-12,1.627569283265606e-08,1.0558099723646948e-12,1.2708564910568055e-08,6.098925338517249e-07,2.2768323650993205e-06,6.997107337420855e-11,3.141131606604898e-07,1.3898865258239589e-06,1.839031362552247e-06,4.082550491854343e-06,5.060891507375287e-10,9.177151293289678e-13,2.5500664334653616e-09,1.9322604131731897e-08,5.396622055828708e-05,3.735019202141724e-09,2.2574924894342184e-11,1.0132661562674259e-08,2.4486140550653513e-09,3.1715982882670365e-09
53,7.825112139846538e-21,1.1299298005055904e-06,9.032624363024377e-07,2.01609977901568e-05,1.7596653266151908e-06,6.330968089464593e-06,1.7163830810213857e-08,2.905176831610779e-06,1.0043298494037663e-09,2.6292576373350507e-08,6.470607068623662e-12,6.770681919583042e-13,7.295774229132836e-12,1.2031575000518156e-10,8.962435812375539e-12,2.1969229707337027e-09,6.882314110979225e-07,6.17638470868138e-09,2.046170165321742e-06,4.1079139397543325e-07,5.5914632269564506e-08,1.3346907744867592e-05,2.30487105246672e-06,1.6804304904545727e-08,3.790367727086684e-13,1.1298672674176078e-07,2.4205802462858126e-07,3.949153367356289e-05,5.912467548578752e-15,4.475762238440418e-15,4.9824932776905755e-08,5.2579114558704695e-11,1.5633463342906745e-10
54,7.997649676679663e-14,7.047979439789998e-09,1.0696403834485093e-07,3.048777447174946e-10,2.2445235735547518e-10,1.557670914079632e-05,4.945166760476384e-07,2.691917024183957e-06,1.5782324016585553e-08,4.3729428333174287e-10,3.594644621360483e-11,1.7121921665904928e-13,6.86492245203419e-09,2.44663886669408e-10,3.433604554751609e-13,1.5693133307747684e-12,2.3654872301196708e-07,9.684702808005281e-08,6.999583371135354e-10,3.8165519824749324e-05,7.645552383152488e-05,6.427605328233128e-05,7.174830050641033e-08,1.5930402240765793e-07,3.85641875005088e-09,3.343148916245365e-07,5.254354457273655e-07,5.761105685321738e-05,7.431817099909073e-22,1.1169497931698143e-15,0.0007187429063923686,2.1687569706024428e-08,7.600646056166201e-14
55,9.01708318830324e-13,3.7536015477889113e-07,3.4681320439668353e-09,4.752011113365878e-09,6.01588867831514e-05,4.369848282998396e-10,6.918844929296422e-06,4.8630523867715795e-08,3.5291358570869947e-06,1.544649626067881e-10,2.734083118115879e-10,1.0803823879933174e-09,1.7656025670556097e-10,6.23814409949503e-14,3.1350278460331417e-12,4.4030893969252e-10,2.3569503434738503e-07,4.2985129734602984e-07,2.3331572641466756e-06,8.059389142399734e-09,5.946678942533276e-06,1.1227223625990819e-05,1.089841517342426e-05,7.77679211446849e-10,8.979812093172638e-09,7.187079042069923e-08,9.922304614269554e-09,5.921883971287013e-11,1.5318742126978516e-20,3.4784839723513097e-12,5.5969128416161175e-09,6.435191439374093e-11,3.8301233806590297e-07
56,3.2644131821158764e-10,2.222071745176904e-06,2.6624426581941675e-08,1.2064664888252114e-07,2.3133557895584328e-07,1.9070807888682255e-16,8.688632250225162e-08,2.9324414721681726e-06,1.2317887813694062e-10,3.1254593283390567e-09,6.235696650570747e-12,3.1312630124846964e-11,9.637746792063417e-11,5.945659483244159e-11,3.662628542077558e-11,5.705285014876347e-10,2.0585249429816595e-07,2.1668863070065937e-06,1.3956476731061786e-18,3.570281423297414e-09,6.393717662537484e-06,1.3496872878552744e-08,1.6916111276393894e-05,1.2593472375918097e-12,7.698268233402816e-10,4.3221317402340014e-08,1.7842250376247447e-07,5.312133932620438e-10,8.023996143017027e-15,9.256380928914512e-10,4.6814847281320445e-06,3.131155397020779e-08,2.0998001470127165e-10
57,3.794907803471731e-09,0.00038603085669202585,1.0698078310448124e-08,2.3302088244772173e-09,1.241492442573992e-07,6.580919125110224e-15,6.883372985405274e-10,1.9502487087667335e-07,7.843717470043852e-08,2.2913556648651803e-12,1.3159195654011042e-12,4.553953397324125e-10,2.644248276820115e-12,9.598037012184613e-15,1.089757977066432e-12,2.9744682297244155e-11,1.2135767029844841e-05,5.42486217058027e-05,1.6623143544104947e-09,6.847002317476472e-05,3.405722109926466e-06,1.930560950880956e-06,1.3470857810188888e-07,5.426884370443035e-14,1.857390956855673e-12,4.664994505959761e-06,8.91861698570981e-10,4.972144850828792e-09,2.3329866303997327e-15,6.428331353214915e-13,1.5008125238659155e-14,1.9337732194480076e-08,5.50839276034551e-08
58,2.1025914358452745e-09,2.6745872521247082e-05,3.703789045912729e-06,2.3105769656501258e-10,2.8747966658399114e-07,1.1906941543961108e-22,6.270121870236005e-10,1.3803303420632601e-08,5.347353041938293e-07,2.444310468085682e-11,5.52443558060039e-10,3.4145218196742147e-12,4.692455869989776e-12,1.2737636314840856e-10,3.6944018122095694e-11,8.197178964027819e-11,5.17821037573944e-08,1.282565691798365e-07,8.334779099802265e-08,5.051817276196743e-13,2.1289152542576124e-05,3.1945566906667636e-07,4.80731791199407e-06,1.1448614453771558e-07,2.7476600655966753e-14,1.6481668906904525e-07,4.478819964978733e-09,1.3634813605159636e-09,4.824434523611794e-11,2.1324293504505233e-19,1.1655152360159691e-58,7.915505067850367e-16,2.635034621278082e-10
59,6.906006952607967e-08,0.0005033315110372927,5.8465333266031567e-08,5.031647268397533e-11,1.799744697476917e-06,4.44930701024436e-25,1.500283447232578e-08,1.8707914502231951e-06,2.952903696981497e-11,1.383463001604983e-09,1.0615517486226139e-09,3.854345080552572e-09,8.623550978432509e-11,1.2816807353109719e-11,3.2679717049715727e-10,2.3250541029659994e-10,1.0262598240354428e-05,1.7589521514056146e-05,1.9517881874254588e-07,1.9891959796872075e-16,7.142944589431726e-08,2.826611397374578e-07,1.1614689384445218e-07,7.366270316981458e-08,3.695179587058631e-19,1.1936257899801057e-07,1.1458680890271661e-10,9.788681896413659e-10,2.36615712115486e-14,6.166749930854288e-13,3.0725223431721343e-13,5.912465554620392e-10,3.382594652089607e-13
60,2.1127513629369655e-10,6.308093393858055e-11,8.155973183965965e-10,3.5219231489834423e-10,0.000567954058047881,9.591586128690597e-41,3.0816381833776996e-08,3.2003173233700495e-05,3.206632100004128e-08,5.4760311498827866e-09,3.254253138796165e-10,2.7372083767449936e-13,1.8089081519302875e-11,4.663386689887211e-13,9.076109653190917e-11,1.5744664031867736e-13,3.036734470616285e-07,3.6975117937836686e-06,2.0559078444368398e-19,4.253888354752471e-12,5.150088026762224e-07,1.6368613304037535e-08,1.3692536777556269e-08,7.64824536818899e-08,2.1433129303792794e-17,4.495989455229426e-09,3.635607289828578e-09,5.850260909619641e-14,5.782093539079159e-10,8.365019696395277e-15,2.5697923497765576e-10,2.9303827206316705e-08,3.976587943052468e-09
