,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.4741751570712049e-12,3.839553940517112e-07,2.9026742277262837e-06,1.947787400786784e-10,3.9172825494893806e-08,3.2206643031217096e-10,3.675279709056959e-10,7.052876683117914e-11,2.3852332150204948e-11,1.3673685965244458e-08,5.034686113811957e-11,1.159557571145381e-13,1.2387256577355605e-12,1.8317482730055907e-09,1.7618894009703414e-11,6.272352949088568e-09,4.403857288263365e-12,1.2597398802491401e-06,1.4565478045758659e-07,2.2197490216614257e-19,1.821349808571046e-08,3.126743703752972e-05,4.99479452517241e-07,0.0033236106709683814,3.425451735084251e-09,5.179354412166328e-12,3.5572224285155066e-09,1.3556788284640869e-06,3.794046708544464e-09,7.907544712220168e-18,2.4988170904437963e-10,2.038971007054007e-09,2.924435246482857e-09
36,1.1852406704420492e-10,5.785667552320017e-14,1.317155256409093e-06,1.542588629576593e-11,2.2138123147384203e-06,1.3765158205078774e-09,1.7401176089137093e-07,1.496357364331414e-08,2.0775245899238458e-08,9.662355267565534e-11,3.308736090520749e-13,6.562675312639736e-12,3.898072895870088e-12,1.3984873719136535e-11,1.343199004932754e-12,1.2766337928755065e-11,7.419739536556649e-13,8.872124869670975e-07,3.807832550804623e-05,9.399811432384238e-17,2.0966994096558113e-08,1.1207242919407091e-05,7.00601753174196e-08,3.871492016543946e-07,1.1070640162077136e-07,1.3829357039182813e-06,3.4470908941168684e-09,1.452014603766963e-09,5.910452278542148e-10,7.130771802845548e-09,1.0752775544764965e-07,3.740094125931126e-05,2.367156292766409e-15
37,4.756120260483451e-14,2.1717101561005984e-13,1.668855477743919e-08,2.958280182937585e-06,7.2089906806007714e-09,2.155132080314641e-05,1.1193609272025006e-09,2.462489465615741e-08,4.806388089405829e-13,1.314806045715741e-10,3.5006031130929204e-10,1.1841976371096476e-11,6.905400704891584e-14,7.545346983807098e-13,4.587768365315874e-13,2.74541467666983e-16,3.852345956218681e-10,8.309465854340957e-08,5.223358227553417e-06,4.137144644483193e-19,2.6223347576284246e-08,1.4628547531763444e-07,1.1999871396929983e-06,1.3419651146519334e-08,1.8095974784429528e-05,2.7259645299496094e-07,1.5773293981147768e-12,1.158052136627929e-07,6.423170906507166e-10,4.2761737117953493e-10,3.554748400081674e-08,1.5453092107021884e-06,1.8025243605702995e-07
38,2.0473603086876295e-21,9.704551107892147e-21,8.051505177091493e-08,1.680756382338282e-09,7.862233018044294e-09,2.870118923662539e-06,1.3018782036158088e-08,1.91998180285756e-08,2.5113369086122234e-10,4.230157483191108e-08,4.5445089695549336e-13,1.3532275772178014e-11,1.1878898356053602e-12,8.997912238489002e-13,1.044528442514847e-14,1.8097819600873308e-12,1.0741955966445733e-08,1.592626722232224e-06,1.8920451576139833e-07,3.8822315405166326e-21,5.41128605839171e-09,7.569052654153924e-08,1.4125097653405415e-06,5.994667087290953e-07,3.4042498362370774e-08,4.950991668132095e-06,1.0535405530962638e-09,1.408684974208635e-10,3.3404154575757406e-08,1.915551008625378e-09,5.115650877793411e-06,2.6454652789673102e-12,4.343324521930434e-10
39,1.2380240122320863e-11,5.573595489337545e-11,8.924116368690979e-07,1.8475819042864833e-11,9.077683363091767e-08,0.0001496800903118847,1.924087774073924e-06,1.4139176416552574e-07,2.2577560171171882e-09,1.6441528863185076e-10,1.8245649259295753e-09,1.0484865363390412e-10,2.572292372970232e-13,2.3294684186322995e-12,2.151074818042141e-12,5.757404980428948e-12,8.561105523461219e-08,4.1406475847835904e-08,2.999507468658789e-06,2.6502958379796546e-20,5.414638060269341e-06,3.160996461135505e-07,2.7393392988947494e-07,8.382533802128927e-06,2.988504661370572e-10,3.362728539529471e-07,7.102551898691861e-11,4.159174389431202e-10,8.291921709501511e-11,3.148043983716253e-28,6.780776940789235e-16,2.514870840260698e-18,3.111365990673995e-10
40,2.8975373601446077e-14,1.216016097674893e-06,3.2312147010574823e-07,6.436778896110629e-09,1.7097896811532802e-08,0.00030729480785234736,3.505259267153014e-07,2.539170983015782e-09,5.739122196305703e-12,1.1453711522399138e-08,6.18591571958215e-10,2.956332189434054e-13,2.5849798923854093e-10,1.0187505043649628e-12,1.3253292899937745e-11,1.0401533078237056e-11,2.359789384621686e-10,3.4933539008675326e-07,9.120813335936528e-05,1.2885358136323432e-17,1.0781039086535023e-06,7.584192130719685e-05,6.262187889132473e-06,4.4192600132091885e-07,8.352968648681096e-12,1.3763587793439772e-10,4.551664334448474e-11,3.9537249464856817e-07,2.3119758614308969e-10,1.4957534007703262e-32,2.648739173168726e-11,3.558286473123891e-14,2.6691191907499396e-09
41,1.910642651657972e-14,1.976235908350035e-06,8.398297169482717e-08,8.408007931934218e-06,4.270347310392251e-08,7.176156358036785e-05,1.944768030811421e-07,1.0488407624420023e-09,7.541398486023694e-10,1.972294645062087e-09,2.777343745987041e-10,8.569796925794886e-11,1.0285659204281216e-11,7.83509413472145e-14,2.2700486881523118e-11,4.6516973332685006e-10,3.222545515105861e-08,1.425553981746853e-06,5.866302446173148e-05,9.852511192785246e-20,2.379424896347684e-06,0.0033777506207825613,6.78227805348766e-08,1.0689256292299625e-08,3.574984996051956e-18,1.0954299140529475e-07,1.0247921863218149e-08,3.8115794886080324e-14,3.3267243221689574e-09,1.9414816650106376e-32,2.889519242818895e-10,2.0991796224956295e-13,6.146161530710781e-07
42,1.1815024287204527e-06,4.4857440799577275e-11,4.2865712232069527e-07,3.552666293123284e-07,0.00022465289063626154,2.3862472539476307e-08,5.742936049397636e-07,2.277855192178429e-07,1.4813633097372652e-10,7.769960652383549e-10,2.1113587376437237e-10,7.326327566169213e-11,5.507497728697807e-15,7.884694836187575e-12,2.1660886963923026e-11,2.561374210480948e-10,8.436191170141529e-07,3.25460237957597e-11,2.2173063251420123e-07,9.567490575333084e-18,9.629247416854835e-08,3.485109592031739e-07,4.0138472051856896e-06,8.492208556971689e-09,2.0524132139761555e-12,4.775122375536501e-08,2.8532042664867623e-09,3.600151162624988e-10,9.921230118846962e-11,2.741597541603119e-42,4.094841503245624e-16,3.677579049367486e-08,3.6426929780646083e-06
43,5.783694718085803e-25,7.84318893248625e-58,8.618589053501153e-09,2.3479356968932912e-08,3.518540728893435e-05,0.0006623523012768218,2.104485726600961e-08,7.54574421740993e-10,1.4889555501130994e-09,8.001939151401041e-11,1.3772708980466162e-10,1.6419745728652657e-13,1.2478093217520488e-12,3.210165385532303e-13,7.208081462711702e-13,2.174212380165645e-11,3.975436270509891e-09,8.251875627007563e-16,3.706704594400188e-05,1.522391177118531e-12,2.7201583036569743e-09,7.364939300679293e-06,4.0441685725954243e-07,1.1675689882956404e-09,2.107832725682146e-05,5.691382820305714e-08,8.253333350746483e-07,1.0628986707930178e-09,2.2639603284247391e-10,1.8615548104436418e-43,4.764615041100516e-16,8.472839236225564e-12,4.606368760123329e-12
44,7.433932006185189e-09,1.4769460949938035e-15,3.68612312648703e-08,1.3103539939387703e-09,7.785538075670182e-05,4.540630762345197e-09,9.82817231898888e-08,1.458518384082799e-09,1.345645474000623e-09,1.1402346914011163e-06,2.512078444213492e-11,2.6739900798535336e-12,2.5662598694328272e-12,2.915766353039704e-13,5.563695803018495e-12,3.6200378346481924e-09,2.558777499323983e-07,1.0728178763306634e-10,6.368400201472428e-11,2.5100763375184026e-19,8.263187388574166e-06,9.473664833791536e-09,2.120962034330527e-06,2.707197021325656e-12,1.004447019204953e-05,3.962339308497923e-10,1.90904058014196e-09,1.8981296869651655e-10,3.7780834704582645e-09,9.002400326725617e-45,2.665734235434209e-13,4.5121745839769147e-10,7.965192984255087e-11
45,1.6288894390193239e-06,1.735235316656952e-05,2.131679598444418e-08,4.202203631328853e-09,4.211579102712044e-09,8.136133238096501e-10,1.7997825574420955e-07,1.2604347220520761e-08,1.3221438136610253e-10,5.778016447804091e-10,4.963961609928315e-10,5.26953901521699e-11,7.112617555779808e-12,3.5362234073378124e-16,6.018744221530481e-13,3.6000104514282402e-09,2.728421025163808e-07,7.318379502422689e-14,1.646772072475812e-14,1.2873241361571407e-06,3.401098513554349e-08,1.3451595963180073e-05,1.6887483276900706e-07,1.477020209563835e-14,1.6815712733662911e-06,1.5835065838325855e-07,2.0378067080878612e-11,3.2972106700572496e-07,6.029675227253878e-10,1.0983008054902218e-31,2.4180406198951287e-09,8.681644496103411e-07,6.609687789297191e-05
46,6.823569533911703e-10,9.947546653654535e-49,1.6404334102877075e-07,2.474258110396087e-08,5.825574735779514e-06,4.967789689710085e-07,5.824595388048711e-05,4.772228032472523e-10,3.8815036390845126e-11,3.152238935016269e-08,1.9347750077352238e-10,9.651657773706756e-11,8.184142273502753e-12,3.953750794599239e-13,1.0070111075280934e-09,5.609451059818894e-10,9.69348494880121e-06,1.2460890068843583e-08,4.418891164816208e-15,7.2350986369607e-11,1.2134577641183914e-11,6.21232785481045e-09,1.374267026466192e-07,8.57355187117827e-15,8.052167244211467e-12,8.849391500058925e-08,2.3192900594278073e-09,6.271701248215714e-09,5.314726536781234e-10,6.740537951982512e-26,8.134682926952511e-16,2.6847241351402405e-07,2.666450347685707e-08
47,6.683971895790903e-09,5.328605781117011e-18,1.8325184201805952e-07,1.6285287077379839e-07,8.407035281195909e-07,3.5430323502055965e-05,3.1520129810176086e-07,3.621907035088718e-09,1.1287780763742758e-08,1.49997064121041e-08,1.2945942697783412e-09,1.6461726429921539e-12,3.4959562623723008e-15,2.1688038750599573e-12,7.181869172708221e-12,3.8570755093745746e-12,1.6057119004372305e-06,4.728915861526176e-08,8.933764099199102e-13,1.388910561678202e-19,3.552576306243047e-08,9.560482834775643e-07,5.129884397417243e-07,1.020135400639749e-07,8.482160145896923e-09,9.81248005819928e-09,1.6460091977887257e-11,5.00706670018657e-11,6.181629137086846e-12,4.719611073636017e-22,5.539260784068805e-35,1.73399047636269e-09,6.851645543668312e-07
48,2.907503184060971e-13,4.5743348805232705e-08,1.1552416401733398e-06,1.8736699438765245e-07,1.9292006527266777e-08,1.0627127458892355e-07,1.4513457034920104e-09,1.272902296819351e-07,1.7337686250289778e-10,9.129434698604056e-11,1.8645209758682098e-11,2.073464383451011e-11,2.960162617457882e-10,9.535499496043335e-15,1.0897532414098171e-12,2.2868432910187267e-11,2.5542046289172336e-08,1.3356751110230585e-07,3.6190454984034886e-17,6.004991442825998e-13,4.778706635518688e-11,9.350890948696254e-09,2.7804594422507955e-08,1.1381579558405078e-06,3.017684191683519e-08,9.201570131440502e-08,5.636872552299337e-12,8.321111307695567e-11,3.3412614090894565e-09,6.0591829393379844e-27,3.430583188685992e-07,8.598010838711117e-08,1.5989916124876124e-11
49,1.7101182911324928e-16,2.9125361875580915e-06,5.9548884869824065e-08,0.0003191527221161063,3.220500159719605e-08,2.5270112331020165e-07,1.1008182522709935e-08,5.598473391402299e-07,2.7226033067877107e-08,1.0426224932917315e-10,4.860202533818333e-12,5.026752797337841e-11,8.964287371676913e-14,7.220728794449703e-11,2.24892598190091e-09,2.727779692457138e-08,1.8356016693620597e-08,1.3374104112226693e-07,1.515700256561167e-17,2.3423679752547238e-06,1.7282562964722437e-08,3.8560227301934175e-06,0.008505886082978878,2.7025259054383183e-05,2.0826779255457317e-17,6.603903805710578e-05,4.302426733004272e-08,4.6665417563485666e-11,6.601976912701278e-13,4.399981898976858e-08,3.488877206326665e-07,2.8125103992083328e-08,1.2130382510212004e-12
50,2.018123866906411e-09,9.42635818453102e-13,9.125698664977234e-08,1.5149529923027049e-09,1.1915654628681916e-06,2.4961669577134735e-05,4.146082637265549e-09,1.189417263896611e-08,7.853824468777631e-08,1.1884897700498075e-12,4.5881157056961544e-10,1.0864426849258914e-11,2.5121924214897046e-12,3.0647324362760323e-13,5.462991880775057e-10,1.5958289795751042e-12,5.071745328654574e-07,4.904736877712207e-09,2.607151794307197e-15,5.4326448332298056e-08,1.5046584870725366e-09,4.998265955933111e-06,5.4564650783997744e-05,6.67446766161455e-08,8.964140128768795e-18,7.108003241604535e-07,1.863572044663333e-09,1.5535602586652625e-10,4.6967633254720664e-11,3.511038358370141e-14,1.5603842203379706e-18,3.5796296957114664e-12,3.882280497956341e-11
51,5.656424447463966e-26,1.7046964771530967e-05,4.7696644719099817e-08,1.5032844344307586e-10,9.406575004705387e-07,8.16917671536342e-10,6.950070936858297e-09,2.0787521820656282e-08,4.019545357676023e-09,3.2731938791283206e-10,3.350496420631134e-10,2.255758528600095e-09,1.3158087300405032e-11,9.299095483720653e-13,1.826366388435745e-14,2.7056027764576572e-08,4.401616359953541e-05,0.00013404938894269317,2.190295413475832e-11,6.026655670310582e-07,2.725300002751448e-07,1.529489038961574e-09,6.119908336868453e-07,1.1292294939212799e-07,2.119915384627136e-13,4.217360506320741e-09,1.26418145947173e-12,5.277904257169976e-09,6.106674068319287e-10,1.3393826936128532e-07,3.782380443172034e-13,1.2215937517304377e-08,1.7022160908645055e-07
52,3.687163310092423e-15,1.0762297933798254e-06,2.4084270788863095e-07,3.022947820491165e-06,3.8298936021201305e-08,9.486026060890049e-07,3.3658047537675776e-07,8.109082767065069e-07,2.1889718534497055e-08,5.045504927181298e-09,2.163537548155455e-09,1.825137567506421e-10,6.170455962321888e-12,6.6817062828850456e-09,5.442682723199939e-13,1.1303830153452747e-08,8.053405656805018e-07,2.5230794782813745e-06,5.321253287295111e-11,2.5888104480162444e-07,1.1099487382448892e-06,1.5615343004042322e-06,3.739298924791586e-06,6.135456320777802e-10,2.1090383426268698e-12,3.510715147614537e-09,1.052404297098948e-08,4.7386151274218666e-05,1.8743113783729513e-09,4.4500724794115204e-11,4.745950029671616e-09,2.527195505786002e-09,7.526149265401674e-09
53,4.928583147302221e-21,1.1292914348584831e-06,1.2373909310410583e-06,1.389011033542039e-05,2.063820087539316e-06,4.852779663709076e-06,1.4624116645814435e-08,2.1380260846333836e-06,1.7309303797810736e-09,8.808242703993643e-09,3.047234176236166e-12,4.3940835331376985e-13,2.4784773548018564e-12,6.667118199801971e-11,5.385949529857104e-12,1.165752426976832e-09,4.968937129440556e-07,5.017317200949967e-09,1.452355696690901e-06,3.4648545162034167e-07,5.263042185154978e-08,1.2236318551193542e-05,1.4418538827337655e-06,1.2203994945672511e-08,3.76927406057335e-13,1.0686494455184892e-07,1.587821776881414e-07,5.173249370843133e-05,2.2499763062760423e-15,2.3387587751489164e-15,9.902598359914064e-08,5.76792600998322e-11,1.8861514482466589e-10
54,8.605113378763716e-14,6.949635928370051e-09,8.84208818393396e-08,1.8028930762785195e-10,2.0233492076129432e-10,1.4923738105853751e-05,3.0624458439605024e-07,2.568187627152802e-06,6.783418757839755e-09,1.9781992655611212e-10,1.8598776890186876e-11,1.076938820915805e-13,5.210933684188073e-09,1.2132542233206834e-10,1.2960443854592958e-13,6.508603864899312e-13,1.9794275481562446e-07,1.4392314775330035e-07,7.226042502023302e-10,2.1534565342642232e-05,9.366805479645077e-05,4.415810560243827e-05,7.454519817225774e-08,1.4040330947168673e-07,3.3691205619701073e-09,2.4894576714502534e-07,6.752353173927738e-07,0.00016071267729394885,5.641754076973112e-22,5.995721086405038e-16,0.0007229603642642704,1.5086160725974507e-08,1.8197851307184292e-13
55,6.924672518338485e-13,4.0929093702244187e-07,2.5797203562224847e-09,4.028247455747823e-09,5.259776013999502e-05,3.1011192527543333e-10,6.100512104951496e-06,3.414772508101479e-08,2.517405852437298e-06,9.32517606454804e-11,9.386150247118241e-11,3.779916058549117e-10,7.687414267808317e-11,2.2193300056019736e-14,1.738755029113648e-12,3.867381816208221e-10,2.1455016023537134e-07,5.951302382066688e-07,2.234469088430887e-06,5.950935457620053e-09,3.636251985886102e-06,1.2937596824687814e-05,1.0283851384969775e-05,6.885471211362401e-10,1.9784265299836778e-08,1.1150675097607363e-07,5.1347821315523646e-09,5.600838490362622e-11,2.2782880584755505e-20,3.4224097175161945e-12,5.175785909282321e-09,6.269558030644221e-11,2.444749241900598e-07
56,3.979564601828971e-10,1.1140646203483072e-06,2.3110167168718034e-08,1.2499639071913423e-07,2.5484327543364963e-07,1.927659232634361e-16,7.808203847156552e-08,2.026762560190323e-06,6.107171002615971e-11,4.876354116478596e-09,1.1540365553590536e-11,1.5503225696623134e-11,4.852965617223556e-11,2.0852240587309093e-11,1.7414283767576173e-11,2.192343208578166e-10,2.7519024677968786e-07,2.7802425330957707e-06,2.301147932810565e-18,2.7899105012184876e-09,5.241256582221217e-06,1.351621594487682e-08,2.7149426356813243e-06,9.502359071351491e-13,1.7480499134485424e-09,9.431594966623583e-08,1.495866484127033e-07,6.366730375593515e-10,1.810341790155966e-15,8.286501710336458e-10,7.006889805339302e-06,2.0812130137042625e-08,1.7439257027065438e-10
57,1.292634622093339e-09,0.0004013496363263714,1.3117445259110215e-08,2.5660561936348234e-09,1.174324483465482e-07,2.4042809693379054e-15,8.972853837783666e-10,1.610745272901695e-07,6.30072027926777e-08,1.2426022449175602e-12,9.696384646194593e-13,3.256719688427895e-10,2.206196400009871e-12,6.321351527632009e-15,3.3793338665094423e-13,9.524558779689253e-12,1.2435386770116971e-05,7.167104900325798e-05,1.7470581122635982e-09,6.954673439709528e-05,4.268479648699172e-06,1.9484563909392186e-06,2.6811584087981306e-07,4.510530063482383e-14,2.704634448973921e-12,4.963040722114833e-06,8.541771121794852e-10,7.327965813270056e-09,1.4696503224532642e-15,7.096321306814492e-13,3.195908963639889e-14,2.6943250433531737e-08,1.2138743878501492e-07
58,6.327929942076539e-10,1.9871397242892796e-05,4.010276830302881e-06,1.927237936153717e-10,2.9596663048247725e-07,3.188187220901997e-23,4.88588640621343e-10,9.086112143180202e-09,5.040518161942822e-07,9.645291291363636e-12,3.2466776414505424e-10,2.356669849937217e-12,3.50167111770937e-12,1.3971313893228576e-10,1.686944944597462e-11,3.968558250301963e-11,7.971751565198708e-08,1.7650492503024132e-07,1.400182764979953e-07,5.567733714484934e-13,1.6686824054683034e-05,2.5218183009516303e-07,3.88209327977577e-06,1.3589751382623596e-07,3.308388297168866e-14,1.766259009221946e-07,3.63292744606532e-09,9.36016149705752e-10,3.6229952617687886e-11,7.828995928423401e-20,8.803753279060145e-56,1.9890931808178516e-14,1.037012321682123e-09
59,6.031877448291789e-08,0.00016477045505998647,4.378334875206507e-08,3.887724748981696e-11,2.5345046747804636e-06,1.769402137666614e-25,8.583455952806551e-09,1.6757131529898768e-06,5.6522420460352096e-11,1.5381110265621795e-09,5.835454687713098e-10,1.947144912102725e-09,6.372981957828609e-11,5.8215300526348394e-12,1.0301745141861245e-10,1.8607007411449052e-10,1.3997112032247906e-05,1.8570992066089204e-05,1.753872765059251e-07,2.444758483407588e-16,7.544560978202434e-08,1.8115881462633137e-07,1.278973394423425e-07,8.022129779331542e-08,2.425598203615472e-19,1.248478356792199e-07,6.098046152200873e-11,8.013210200787605e-10,1.1384585942488914e-14,3.4098246955263236e-13,2.564168926002683e-13,4.374515374072107e-10,4.90848554826837e-13
60,1.257366591150263e-10,2.1555602973380897e-11,9.188341624035567e-10,2.9511276058522234e-10,0.00034767899214535185,2.046932212440101e-41,2.355689594301532e-08,3.210462587838981e-05,1.9911879275431815e-08,7.450550863381957e-09,7.338449852822074e-10,3.5039231210454507e-13,7.259838371394536e-12,4.09542520973808e-13,4.817941390179877e-11,6.935641089254545e-14,3.487112143344672e-07,3.860573824582811e-06,1.7014600151004094e-19,6.650551702370061e-12,5.850820973271845e-07,1.319359218827518e-08,1.004680542747821e-08,5.479345798543341e-08,2.4794047633408914e-17,3.7933720471693846e-09,2.482919612377594e-09,5.2999542266788286e-14,1.7137064088969932e-10,9.903413602298382e-15,3.808842762606879e-10,2.7100468732788308e-08,1.638277446443973e-09
