,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
36,1.0906560376829881e-10,8.828185247317745e-14,9.305049142199183e-07,1.3291590500831306e-11,1.9081875061111574e-06,3.060595750706827e-09,2.721977633424433e-07,1.5228846887580323e-08,1.8805685812277473e-08,8.628704489327894e-11,2.2179391181905163e-13,5.5204501875866464e-12,3.1014468493899693e-12,4.739303085064467e-12,1.2831259376839547e-12,1.6319335697968008e-11,9.949938628943323e-13,9.558422392014895e-07,5.9895900918259545e-05,2.227643143193218e-16,2.2893209229837486e-08,8.806932287405832e-06,1.0170791666265023e-07,3.5118068916361035e-07,1.6903832864020196e-07,1.9993564583101937e-06,3.0530777167970232e-09,8.808263786539753e-10,4.77080877002887e-10,6.607739870189633e-09,1.1328079903010088e-07,3.005737203604763e-05,4.4412406315314546e-15
37,7.059921877807981e-14,6.507238421290575e-13,1.692543470955631e-08,3.0726253356426923e-06,5.799765032674227e-09,2.3556281895581818e-05,1.3305650825196102e-09,2.3959130621878826e-08,5.630247561649698e-13,1.1040805486888975e-10,1.4247994912961147e-10,1.8391010507056176e-11,4.8821980068889674e-14,6.285594253084195e-13,3.628064945580232e-13,3.8075284101302427e-16,5.950749637335547e-10,9.058515559117841e-08,8.200088988082651e-06,2.8606773165425517e-18,4.697237595685903e-08,1.693104033491576e-07,1.6150321068837052e-06,1.4283735262471478e-08,1.6632135655920307e-05,3.173698573627161e-07,9.777503864007018e-13,8.262022494812405e-08,3.602521779769027e-10,6.333246739802832e-10,3.011691162849301e-08,1.4678093928015887e-06,1.5448740059675345e-07
38,2.310688223674254e-21,2.1884373052387697e-20,1.5120584543773191e-07,1.432042726101102e-09,8.541204081802586e-09,3.0681282327289077e-06,1.870323897112021e-08,2.0280467303182728e-08,1.8474733359674393e-10,2.7138888363254635e-08,5.540083578568295e-13,7.013768351095978e-12,6.611274742908023e-13,7.418236779707113e-13,9.630458329905712e-15,2.9228798390125354e-12,8.767348422414957e-09,2.121340590937562e-06,2.046670074181208e-07,1.087761652044273e-20,7.307381430528232e-09,1.0167306421804977e-07,1.9967339981715176e-06,8.660790594961146e-07,4.1526956720665165e-08,7.952538570352436e-06,1.150156344692689e-09,1.0060493215093802e-10,3.43063777078137e-08,2.0488260306434218e-09,7.355603426120081e-06,3.5855785369342643e-12,2.87976855254347e-10
39,1.100281453699317e-11,2.2077575040228642e-11,9.739133081647599e-07,2.3048648431263723e-11,1.2038604697439344e-07,0.00023770407613074975,2.173331332852643e-06,1.3849680225440748e-07,1.3536793449523138e-09,1.5816318281424872e-10,9.663486621714284e-10,8.765231531282667e-11,1.0707000084954583e-13,1.819092811828914e-12,2.7054924953697473e-12,6.792664661004504e-12,1.508105675797677e-07,5.172205666415141e-08,2.4375192950960817e-06,9.1403831463502e-20,4.870570699456757e-06,3.7003097458290136e-07,3.5895657144196473e-07,8.419365765737338e-06,2.802901876007472e-10,6.010146886919001e-07,8.259818240519228e-11,2.947206401025167e-10,8.24885632078746e-11,1.711469516216291e-27,3.131569185841296e-16,1.9171837026631302e-19,2.652127740001799e-10
40,2.5144847457841612e-14,2.2535905302523655e-06,3.63235041534025e-07,1.0389291945539193e-08,1.9797853140762317e-08,0.00030566524315192486,4.4387932868427914e-07,3.566891146647641e-09,4.104769560271871e-12,8.129319284680271e-09,4.555025031456948e-10,1.7683124578440624e-13,1.2018187850799152e-10,9.112450778613746e-13,1.2442870230402941e-11,1.553845516296561e-11,4.124713318776261e-10,3.347136733402708e-07,7.18547904371536e-05,2.8125133181211943e-17,1.3525214544561381e-06,7.741683284362629e-05,5.202294734474528e-06,4.260674789406409e-07,1.1230354264232691e-11,2.1611347354829444e-10,3.709571358146958e-11,3.2825231709874306e-07,2.438741851000599e-10,1.6778292263582405e-30,2.4963386734726674e-11,9.203043477698982e-15,3.4824361973707393e-09
41,1.5228917903012743e-14,1.8676888311607494e-06,9.48156173089604e-08,8.402453290318125e-06,5.5233379680110455e-08,7.217541440563162e-05,2.885358503074221e-07,1.3591965018284215e-09,2.456543669275763e-10,1.104484318184064e-09,1.6160075013669705e-10,3.6863619802244327e-11,7.51841068509212e-12,4.266977652823336e-14,2.3609901723363795e-11,4.742533057513805e-10,3.228864410859318e-08,1.5736600828682241e-06,7.999674654912045e-05,4.3310262813846077e-19,3.4330385458062593e-06,0.0059399373270101335,6.26314663954841e-08,1.683184349371296e-08,6.7179476140779415e-18,3.147410854093879e-07,4.301026587918368e-09,1.8803678043654477e-14,3.897574982167404e-09,2.007319564753575e-31,5.4201481329403385e-11,5.256838561605362e-13,1.0485207812314243e-06
42,1.2982610584284357e-06,8.232828386253289e-11,4.5528883935238775e-07,2.7082588801248115e-07,0.00020846453631258094,2.4853848973338702e-08,6.414059026997893e-07,2.395640912294498e-07,1.1610150338456738e-10,4.2967396418864807e-10,1.0825445667352657e-10,3.39842802949993e-11,4.3862927884623594e-15,6.744996469714738e-12,2.4728211353305896e-11,8.27319611389701e-10,8.263071103673026e-07,5.78485920030971e-11,3.108125540912217e-07,3.04574177100931e-17,1.0382453281940232e-07,5.311307950686046e-07,4.011723926760151e-06,5.515301814889098e-09,7.130477789168312e-12,5.32152178569493e-08,1.889245499760618e-09,2.2252850108990777e-10,1.4154213726916364e-10,1.1339673071500197e-39,1.2637562674133909e-15,2.983411862259372e-08,3.041983303352995e-06
43,1.1658574229833e-24,5.886082960235553e-57,1.4001159051365211e-08,2.8231325623491993e-08,4.5596601608084756e-05,0.0009670117739495318,2.123748102195349e-08,5.876250801678283e-10,5.947590178319433e-10,5.402231031733781e-11,8.867568729230912e-11,7.767582179430615e-14,8.643357516800005e-13,2.3081192109134573e-13,8.214942184249087e-13,4.179846935542848e-11,4.418754834359205e-09,3.434816869144275e-15,4.7806775974488776e-05,6.622508712809286e-13,3.2713762592255044e-09,8.852406351147505e-06,5.086070509905975e-07,1.904194880119027e-09,3.369639258196589e-05,5.2431944817123636e-08,7.716571565204387e-07,5.077608630950197e-10,2.8691163824662677e-10,6.068737828911817e-41,4.295698129176822e-15,7.349106727105431e-12,1.8990605428080676e-11
44,1.9407516141738452e-08,7.38541162683017e-15,4.6408917182523946e-08,2.1989070404396207e-09,0.00013738103666304272,3.034108520881126e-09,7.648851966796619e-08,2.118157033607269e-09,1.1695019598865588e-09,1.1269635426947456e-06,1.3813763620431964e-11,1.4989410753053646e-12,1.4525120738846518e-12,1.5168361832908867e-13,5.108852088892262e-12,4.91121333949167e-09,2.976458758265366e-07,1.8808699544467394e-10,9.828101861586325e-11,5.549492570364802e-19,1.103270690559974e-05,1.1920331228299257e-08,2.700646573687617e-06,8.08550844141923e-12,9.201806670473206e-06,5.527064275250735e-10,1.3730447869782665e-09,1.0033845931684246e-10,4.2640256368794175e-09,1.7158771622040774e-41,1.7986107318557122e-13,6.538778615862019e-10,1.2670516071807259e-10
45,1.4600279661734031e-06,1.9881510630035137e-05,2.4878630899650613e-08,6.173193929961774e-09,4.8208046243647765e-09,8.343191318262749e-10,2.444108320478276e-07,1.2369995976542632e-08,1.1651978264517313e-10,5.127275752631725e-10,3.26350008080414e-10,4.1062343752752846e-11,4.81305713157326e-12,3.511544917498135e-16,6.551079783558947e-13,1.160244230219906e-08,2.9378584307268823e-07,8.386800692020803e-14,3.034521625789123e-14,8.089597439636142e-07,4.560133929992725e-08,2.3829116080045764e-05,2.2919979834737104e-07,1.251251073406236e-13,2.8377486234630126e-06,2.1718129202357183e-07,5.91270974918686e-11,6.297065247293953e-08,5.122562468326335e-10,6.93949236930943e-31,9.220972510076687e-10,1.0365498529449393e-06,7.10444504066762e-05
46,9.452931414809867e-10,2.606988353307427e-48,1.902011515623057e-07,2.537578461298936e-08,1.0119541781769215e-05,4.886482362810962e-07,4.497150727337674e-05,4.2372949989958414e-10,3.133148437898891e-11,2.6455096191574337e-08,9.745121188469539e-11,7.152837445306496e-11,6.903985418432834e-12,1.0683704150097441e-13,1.1619636658107454e-09,7.160518215051142e-10,1.2089725639775017e-05,1.6782725785500898e-08,5.685520006423079e-15,5.926859191076172e-11,1.2841273986398356e-11,8.991159067742392e-09,1.6040968737835654e-07,9.063369017098496e-14,7.612583355607558e-12,9.298190178804143e-08,1.8500739036688694e-09,4.10566144046424e-09,8.07517113971116e-10,7.002110831305972e-25,1.40823419216432e-16,5.182963002955482e-07,1.94365442287461e-08
47,7.252409296294822e-09,6.843640289404096e-18,2.0048873308854859e-07,1.642436743523915e-07,5.972518778036676e-07,2.2169192821865073e-05,3.4735906873640474e-07,3.1368390097491873e-09,5.796559183659852e-09,1.5089471395208237e-08,1.2002384659113827e-09,1.5066512666288867e-12,1.9532493406594925e-15,7.417071579870071e-13,7.690347545292583e-12,5.2051235825565615e-12,1.9824055459694194e-06,5.200364340955749e-08,9.36623613278501e-13,1.8626352259068724e-19,3.0495742464692414e-08,8.931341576113852e-07,5.938848716343227e-07,1.601953444409669e-07,7.155994742522516e-09,1.558482801967507e-08,8.422143079111545e-12,3.61793070088773e-11,6.9414145680623585e-12,1.1836389018842416e-20,6.696274563990488e-34,1.2394384421476641e-09,1.1667348269505424e-06
48,3.6192879678506664e-13,8.41647169101853e-08,1.0100397262593087e-06,3.382554061263266e-07,2.2813071946783898e-08,1.209316465886442e-07,2.200546591046313e-09,1.6007900301041885e-07,1.1425767633299305e-10,6.011587195711444e-11,1.018415532593694e-11,1.1558515041857954e-11,1.699561613945754e-10,6.0725285435228275e-15,1.0810936543497984e-12,2.70175095278541e-11,4.1536822762585516e-08,1.0534418512669294e-07,1.5671290692378274e-16,2.3029725023920767e-12,6.071398390495957e-11,3.62831215133094e-09,4.9591155829261736e-08,1.6275478525701368e-06,3.821791349457518e-08,6.712200107957799e-08,1.171296276048632e-12,1.2244026823877876e-10,2.7595877471416175e-09,2.4905560874692897e-26,2.080572891019519e-07,1.2340755701388395e-07,2.2530845830036468e-11
49,5.048299693461794e-16,2.800498928732579e-06,4.6592377063971616e-08,0.0004913370556081046,6.092648236121232e-08,1.9321726979179303e-07,1.710770893532202e-08,5.498389068665307e-07,1.657368014521822e-08,9.971759302135058e-11,2.820930606337022e-12,3.5893216450533905e-11,3.722999017051503e-14,4.3836527932757984e-11,2.3175472201873743e-09,2.755259704088707e-08,2.8114119184078994e-08,1.5267390066439588e-07,1.1806643044838996e-16,2.6287159566517285e-06,2.1573179343912732e-08,2.3017801356486377e-06,0.009820174366184016,2.9907646249596033e-05,1.762584330108807e-16,7.307905847790128e-05,1.249640827897694e-08,3.24758140358811e-11,9.113902948415135e-13,9.68831942771988e-08,3.617635111375653e-07,7.223981702937626e-09,3.4803124950673976e-12
50,5.453383117877897e-09,3.6664382965678055e-13,1.1006625019647838e-07,1.6628352330535392e-09,1.121015682983788e-06,5.16990974902998e-05,6.011478105769616e-09,1.9029626873461704e-08,5.099284833971383e-08,1.044372407970055e-12,3.1398178371896144e-10,9.493142831512396e-12,1.6966060777286523e-12,1.20350543420875e-13,5.813400995153759e-10,2.1116076973631227e-12,6.188630321755364e-07,4.389921765064716e-09,1.1109077511523467e-14,6.328239994589546e-08,1.6350762942964341e-09,6.2020825718830825e-06,7.442473466306891e-05,6.489632447100336e-08,3.7146295953230464e-17,8.488146113769959e-07,8.952321639679681e-10,1.922051745611289e-10,5.006277040137377e-11,5.229249964463454e-14,5.3765097412570054e-18,7.144220614984802e-12,9.642488687248956e-11
51,1.3176460724468292e-25,1.2973886991846175e-05,5.826605092677828e-08,1.724564820447098e-10,1.2455033010701729e-06,1.5955199893007487e-09,8.085284830281561e-09,1.885742464667434e-08,3.13730078945233e-09,3.238560836136677e-10,3.1856072284732285e-10,1.4851411747898387e-09,8.767481660208696e-12,5.4527456513436e-13,1.3558848377056211e-14,3.386379905666392e-08,8.131929695514451e-05,0.00011182860974592302,1.0518716137921578e-10,6.378742518582994e-07,3.818564795656223e-07,2.001809998363156e-09,9.201625574881799e-07,9.709321035604432e-08,4.190182135104436e-13,4.466346726137351e-09,9.591725471423586e-14,4.367860106530844e-09,5.307194429633831e-10,9.425048535225535e-08,1.5573916227183774e-12,8.481560590594073e-09,2.293398079404267e-07
52,2.4927204304136265e-14,1.0490257401905214e-06,3.275866824090542e-07,3.0890342326506e-06,2.820726010725341e-08,6.360553685319745e-07,6.196891770125961e-07,8.738822441395716e-07,1.8569967623678538e-08,6.992692044208131e-10,1.1836680595791768e-09,1.073429876145258e-10,2.635070631687489e-12,5.204876064716366e-09,4.771098156476058e-13,2.2780492328145448e-08,1.028676501867136e-06,1.901462403600419e-06,1.4538165203113918e-10,5.142360668711605e-07,1.2897368185892013e-06,1.9068389239717272e-06,7.4534330497713146e-06,6.082620104967538e-10,1.0324981269856082e-11,5.391671426287841e-09,8.055160478355471e-09,3.89145695770151e-05,2.29960052177369e-09,1.1378408359339492e-10,2.761874288948765e-09,3.728994379092638e-09,3.858554645248642e-09
53,5.734395332366451e-21,9.451436122835581e-07,1.0227269501468426e-06,1.5733618813987194e-05,2.0781946528989967e-06,2.936853629165924e-06,1.1244232360114884e-08,2.1557892515180676e-06,7.135021479595581e-10,8.977345518083931e-09,1.9120854726131804e-12,3.764934562805182e-13,1.7976131729718457e-12,6.392695960849769e-11,4.419412345613677e-12,1.065346629004794e-09,7.800783099694244e-07,4.0666082160689406e-09,2.919876953454605e-06,4.046627969001204e-07,6.90900101628242e-08,1.5992286296448793e-05,2.5413074560560593e-06,2.1030859921942185e-08,8.062216093178966e-13,1.246577399808871e-07,8.770749334510037e-08,3.063332720572576e-05,1.575560739245943e-15,6.631631919328797e-15,4.85405888317721e-08,6.42037512387138e-11,2.8782088588282883e-10
54,1.665648775876955e-13,8.852807700221415e-09,9.22819063654635e-08,2.185426293738051e-10,1.443991695904856e-10,1.0802234435629998e-05,4.104057717537465e-07,2.311691002902507e-06,7.54559724081436e-09,8.595535262937974e-11,1.2015250847122537e-11,9.247823335067104e-14,3.0678675119888896e-09,8.122418586569101e-11,1.2798775656425872e-13,4.260112776416315e-13,2.8523664396291555e-07,1.1035149961760273e-07,6.322825814777097e-10,2.009541929744361e-05,4.913670657547257e-05,5.914413916353493e-05,8.479978505580072e-08,2.1813990503799111e-07,4.375607306417448e-09,2.720372030366946e-07,3.429660612626805e-07,9.329144623588385e-05,1.6666625908080093e-21,7.404876063607067e-16,0.0005567209105404672,1.2909374817746016e-08,4.2458603843015793e-13
55,1.3994388096670474e-12,3.602501289827179e-07,2.826906324926563e-09,3.7662366682986585e-09,5.528941117808712e-05,2.881992008587916e-10,8.041217708871963e-06,3.999411487881428e-08,1.3762354569036657e-06,1.0688329590969872e-10,6.328081334749074e-11,2.3303242497138743e-10,3.948778454494846e-11,1.2923660073296164e-14,1.827986082179354e-12,7.216009381853205e-10,2.452082175158036e-07,5.301319283264531e-07,2.9822830075866403e-06,6.915060544512627e-09,4.607604530108325e-06,1.2254048821245549e-05,1.3581295015732964e-05,1.5293972095608774e-09,4.0615740258787896e-08,7.635788325213247e-08,2.89591626816652e-09,1.4302587039281557e-11,4.1135130996170956e-21,4.506147691585601e-12,8.99224718353403e-09,7.970434333318087e-11,2.969653900963294e-07
56,2.006884443104045e-10,1.2057211747499508e-06,2.5780046458917168e-08,1.330143159187953e-07,3.0123329017485563e-07,4.842230868161859e-16,1.5086039425019311e-07,3.2695546649680823e-06,7.85323718854115e-11,2.1700369779843592e-09,6.473550969028983e-12,7.729084079635594e-12,3.2658950012624917e-11,1.0952134130992798e-11,1.490306983633716e-11,2.2549120564213414e-10,4.379063428240491e-07,4.149881788035334e-06,2.854079507001039e-18,1.32150377084834e-09,8.391185766254972e-06,1.5614998492152924e-08,1.1766532511789903e-05,2.287236211954243e-12,3.70260509091864e-09,1.3480999654494115e-07,1.374321943574434e-07,4.3293662989670477e-10,2.762657366402401e-15,1.4738984654157256e-09,5.398885169943629e-06,2.1584004467426544e-08,1.9767127321899956e-10
57,5.871165563047955e-09,0.0003688897521269352,1.340155312037188e-08,2.7310717914151485e-09,1.2045273672890607e-07,4.277268612137745e-15,7.226039358613345e-10,1.8096660200806213e-07,5.2756321972192864e-08,1.3969823853653016e-12,4.612055087370217e-13,1.5973942440113463e-10,1.4019068770941413e-12,4.144379966753942e-15,3.6177792327603616e-13,1.6315246466026766e-11,1.6359392966446764e-05,8.285691465331453e-05,2.211758967243557e-09,8.470554591920525e-05,4.355344820564796e-06,1.6300632875914185e-06,3.031906358683328e-07,9.906454138980382e-14,4.304032501313972e-12,5.195742205492336e-06,5.361755026790606e-10,5.210219196752686e-09,7.815765699581711e-16,2.4683037493611084e-12,1.8176300494525966e-14,1.7340390622837984e-08,7.41860643229236e-08
58,7.58023787098589e-10,2.045193600747476e-05,4.035961914023087e-06,2.1382348090858926e-10,3.2794878474479173e-07,3.356495616359202e-22,6.095551968036756e-10,1.165437527644439e-08,2.832117400093786e-07,1.2413260057725867e-11,3.023526986674689e-10,1.0674164867460785e-12,1.976230313707529e-12,6.15390699052943e-11,1.8381684954772254e-11,5.782147560736379e-11,8.742375444261538e-08,1.4479316448289817e-07,1.551190745640107e-07,2.2251887561316805e-12,2.343137263963846e-05,2.799264984366271e-07,7.889882457777404e-06,1.9363274164671808e-07,7.982642310827744e-14,1.944857202135195e-07,2.6613843046994557e-09,5.085609374270619e-10,2.32272936026234e-11,3.898248186909705e-19,3.600719175690841e-52,4.577277437317127e-15,5.95806737074603e-10
59,7.888558099100689e-08,0.00030407671383769915,4.2402455822974605e-08,5.375572076884654e-11,1.708666225267261e-06,1.5060647975007552e-24,1.6178279208183874e-08,1.8442081963166458e-06,4.506052963853806e-11,9.229897455871277e-10,3.4806346024597636e-10,8.195013994574965e-10,4.1565063209831486e-11,4.354838725676779e-12,1.187614468303667e-10,1.5902430033038117e-10,1.2019923181430454e-05,2.137332230907164e-05,2.671030017109702e-07,4.410720057266576e-16,7.656657907698638e-08,2.3219326804067146e-07,1.4186110211380213e-07,1.2207488766545873e-07,5.53261899453364e-19,1.4996204178660598e-07,5.1919426129082405e-11,4.2098126554483484e-10,5.9296532520119075e-15,4.92909111594337e-13,3.669465044538169e-13,5.81717507136749e-10,9.66486500927339e-13
60,2.575275597931138e-10,3.821057026399069e-11,7.060600288504554e-10,2.954673434575292e-10,0.0004393712766777403,5.389166598926138e-40,2.1236784314808746e-08,3.6574238287006133e-05,1.2321515265250067e-08,5.174138395967341e-09,3.211266310937825e-10,1.279175317312238e-13,7.254190899194867e-12,2.007195195243223e-13,3.839200232398359e-11,1.2311997503691162e-13,3.280937825864231e-07,4.722456331805293e-06,6.109314503453016e-19,7.525835270754099e-12,9.819052807240827e-07,8.358467775826469e-09,1.3710066149012406e-08,6.261303860511867e-08,5.4777247543103584e-17,4.545555955490145e-09,1.2893170743882976e-09,1.5619271508029593e-14,1.230170873772222e-10,4.619382946599118e-14,2.71553007744242e-10,2.5132911909248843e-08,3.206996098149446e-09
