,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.7148834311075238e-12,4.794625786000603e-07,2.352651140399206e-06,2.513000337111209e-10,2.8597922262398982e-08,2.95227498829767e-10,3.36419231954469e-10,7.296690448603333e-11,2.295078250062073e-11,1.5902340718214524e-08,3.3527141576374136e-11,9.407065406735792e-14,8.598098800946709e-13,1.3459121270976819e-09,1.833788084392773e-11,7.1843310048863234e-09,2.7393862835256516e-12,1.6254092478152482e-06,1.3617832368921077e-07,2.4018178820946444e-19,2.0998301654041374e-08,3.3168953247974654e-05,5.376647091792078e-07,0.003723734831657598,4.522387226066133e-09,1.0859412727419765e-11,4.2493608061791317e-10,6.650928711802612e-07,3.864448149153633e-09,8.509150272110461e-18,2.3425431948283035e-10,2.041082405851419e-09,1.9583075414487728e-09
36,1.2722758270031884e-10,4.849745559518116e-14,1.296752460578428e-06,1.3644234986044563e-11,3.180241761496498e-06,2.3863038838999984e-09,2.090369958290413e-07,1.5528067230804563e-08,1.93924072676592e-08,9.354768431187644e-11,2.8390142619509165e-13,6.288020275872139e-12,3.567363449743769e-12,6.405937806872926e-12,1.3908014863572015e-12,1.7028082769445712e-11,6.217044188746799e-13,7.057945278377591e-07,3.63282748313241e-05,1.1173197715579776e-16,2.2573216548025452e-08,1.0485044379185328e-05,9.187743895503503e-08,3.6558943140190097e-07,1.444358147785908e-07,1.899602966948208e-06,2.1217767194003573e-09,6.908730227955969e-10,5.807135288205176e-10,7.274753161925459e-09,9.187365283369168e-08,3.431086999435481e-05,8.92381678181087e-16
37,5.6130964980154714e-14,5.2774339972396936e-14,1.4557288202196297e-08,3.4587853167723157e-06,7.126434201606493e-09,1.950703688202842e-05,1.1126895074156587e-09,2.4122651509354688e-08,5.431498196608654e-13,1.3446858766410867e-10,1.3807813273319755e-10,1.818686493786054e-11,4.67206977105687e-14,6.880035001141307e-13,5.044008916735675e-13,2.423569825824308e-16,3.7807772747680824e-10,9.633772217807449e-08,7.494313760402447e-06,2.888484992608324e-19,3.3054779492303695e-08,1.7216722257272683e-07,1.1155949713591757e-06,1.2961688679725092e-08,1.8388948786698154e-05,2.6191022304009913e-07,5.492070333347943e-13,7.937523938437173e-08,5.235199891542009e-10,5.079770832625242e-10,4.3656841731219956e-08,1.106686991064443e-06,1.399631116684016e-07
38,2.895935101877437e-21,1.5619215157617105e-20,9.900379335432449e-08,1.6556912106223588e-09,7.707631680292746e-09,2.443763396395486e-06,1.655104952169842e-08,2.132165736192145e-08,1.8642310086131504e-10,2.916946222071618e-08,4.936712248888363e-13,1.1140382695500465e-11,8.306857385272344e-13,8.066942086620745e-13,1.2335580063845446e-14,2.290282524203566e-12,8.512320843178914e-09,1.340016095025576e-06,1.7484912293437687e-07,2.681677699695466e-21,7.2753031165063664e-09,6.873864190427312e-08,1.7450209777014784e-06,7.266597490912611e-07,4.1431738144765335e-08,5.700472401236849e-06,9.994359271951373e-10,1.0962273336007243e-10,3.1296044749392665e-08,2.288368344023417e-09,5.5049663205082795e-06,1.324636549708697e-12,3.2980517685344704e-10
39,1.3883926706198769e-11,2.294775853820979e-11,6.589987580466801e-07,2.1231364008632066e-11,9.358733272695216e-08,0.00015610993121050758,2.5161072457318406e-06,1.2780461833613988e-07,1.146963455564437e-09,1.670982898244016e-10,1.223067320941968e-09,7.423889984538312e-11,1.3341445902944394e-13,1.8705834466637026e-12,2.4135006730134443e-12,5.516402316974071e-12,8.939482943755696e-08,3.6961196055035885e-08,3.1343502903061955e-06,2.1715294912335237e-20,5.63866340108004e-06,3.8160289162136456e-07,2.828709382416702e-07,7.969358336673488e-06,2.555388791315804e-10,4.0362561868260517e-07,7.478944684255405e-11,2.7891067415039584e-10,7.494565559477138e-11,3.048190813345603e-28,5.120769659985042e-16,1.0159532380174109e-19,2.5008273089834967e-10
40,4.170355196040816e-14,2.2360348353218993e-06,3.799036842711762e-07,8.151182478004321e-09,1.9380320886853844e-08,0.00036370244043698087,3.523217087773758e-07,2.561181747270217e-09,3.8019108391382635e-12,1.427914571313328e-08,4.762308292772033e-10,2.3887830170865825e-13,1.339227269360064e-10,8.918255221719225e-13,1.2776494429059426e-11,7.816535730628339e-12,2.4289970588692367e-10,2.718808407089691e-07,7.547769337301852e-05,1.2727838998790311e-17,9.019118659244639e-07,6.446720076782065e-05,8.991258128707402e-06,4.0724641992943287e-07,8.908759485980206e-12,1.5705410238145852e-10,2.4226294680854966e-11,2.5548305711252545e-07,2.3235015688432175e-10,2.696017871884782e-32,3.2137697498275435e-11,4.315249566127018e-15,2.8262238093119317e-09
41,2.0003902419159713e-14,2.5327336389767596e-06,1.1526014867466347e-07,9.967727257415335e-06,5.24942338458373e-08,0.00010294469703655309,2.2274942511368716e-07,1.078502645829766e-09,3.398927596912453e-10,1.1458125331258737e-09,2.1060566492654148e-10,6.326255636717999e-11,5.137231632183655e-12,5.459341825320939e-14,2.3626919870439097e-11,6.118994997339687e-10,3.2663916883545864e-08,1.6848179185979739e-06,5.8578468515337536e-05,2.359102387997753e-19,2.414233897658916e-06,0.004355522003916153,5.5826553978837224e-08,1.2514475155540592e-08,4.377484347769641e-18,1.5261556451688725e-07,2.655844043598776e-09,1.8697570521070668e-14,4.3621028433967025e-09,2.0542032473010227e-31,7.680240489748261e-10,1.9698228326003032e-13,6.090026518320528e-07
42,1.4961248975997554e-06,1.1049368247454591e-10,4.509977260545317e-07,4.929273166871513e-07,0.0002465778048567806,2.954747169467895e-08,7.363610731238788e-07,2.725405555653917e-07,1.1403704879905239e-10,5.16185657265e-10,1.0614677410703638e-10,4.2055527439185314e-11,4.3661197548068215e-15,7.659286847790802e-12,2.3140049761727807e-11,1.7539198295389485e-10,1.147060745139154e-06,2.960490568755817e-11,2.4028221843816176e-07,9.916401586744258e-18,1.0026553986361812e-07,4.6455694020536906e-07,4.714274032809423e-06,5.9958444404169625e-09,4.999095253528302e-13,4.69551486381207e-08,1.263839341079759e-09,2.5867945818104276e-10,1.225202621239342e-10,4.799211187992108e-41,3.308517163146719e-16,2.1019046666755586e-08,3.5703438243201442e-06
43,1.838588428804552e-25,2.834742036848399e-55,8.215439041496834e-09,2.312459389712287e-08,2.9842922045137144e-05,0.0007582863311608985,2.6590190806660706e-08,5.655797865709622e-10,7.491824269622839e-10,8.933921349996994e-11,9.868664900705758e-11,1.2317602480302152e-13,8.119099853700358e-13,3.1375621669826624e-13,8.562586696183685e-13,2.463966799544867e-11,3.332028215530703e-09,5.956816472110045e-16,3.334610656004604e-05,1.134684510223964e-11,3.0018865821112606e-09,8.962487155421935e-06,3.293462817095933e-07,8.113246796935204e-10,2.4004838130349414e-05,7.286485976553958e-08,6.603873998581686e-07,2.994706925083945e-10,2.1403221782296203e-10,1.5306820436982984e-42,1.492655919073304e-15,4.55628881057059e-12,7.478982759129029e-12
44,1.3143327276851214e-08,7.006886241191664e-16,4.5447576085423407e-08,1.6888157518467426e-09,9.561599538197156e-05,3.780501970275691e-09,7.417285243677784e-08,1.6168099657105714e-09,9.172178472497806e-10,1.0306867494183543e-06,1.8317716932161194e-11,1.820398835266614e-12,1.9682403177146276e-12,1.9667279811595783e-13,5.588729102760678e-12,4.574210279831011e-09,2.0847392386525334e-07,9.501201142199297e-11,9.086474684863384e-11,1.6829564028163648e-19,7.896079379176145e-06,9.359011129998545e-09,1.8599951400415645e-06,4.138509316494824e-12,1.2946119593414386e-05,5.269103808056704e-10,2.0261609013461023e-09,8.457772078371731e-11,4.391381077740255e-09,1.382836694720378e-43,1.5199383534393365e-13,4.510059438836071e-10,5.066325071830883e-11
45,1.1404009297808865e-06,1.8316665283306125e-05,2.5025441849240413e-08,6.408441374421443e-09,3.918664425620226e-09,8.844109781754705e-10,2.2612893245795624e-07,1.3152241643541904e-08,9.691085414855684e-11,6.661474188329462e-10,3.869110433410154e-10,5.4254444803538395e-11,5.468126578841751e-12,1.4555769289553933e-16,7.373178822331214e-13,2.007647083564952e-09,2.3540435748291805e-07,5.13983726318416e-14,2.0241057072972827e-14,1.2576990062001836e-06,3.2062717154839575e-08,1.4278400064851387e-05,1.3877965072520738e-07,3.5584420248432454e-14,1.8591666122804796e-06,1.752766635612102e-07,4.058036421405634e-11,1.0996657793041271e-07,6.05195974633626e-10,2.056582464741717e-29,2.569633723479711e-10,7.246671173721351e-07,7.853735204865688e-05
46,7.638710154213372e-10,4.389185184381743e-50,2.003949812199269e-07,2.3003597777681704e-08,8.065154981318667e-06,5.212725115533708e-07,5.066308405827764e-05,4.3283868790266467e-10,2.4482769935712765e-11,3.723561172025344e-08,1.4669552378070206e-10,8.85988773481706e-11,5.97563689875216e-12,1.1476323004623732e-13,1.1068118034608581e-09,6.906642134352751e-10,1.0907243213118301e-05,1.3519925947016022e-08,3.0617182284214297e-15,5.322839191178382e-11,1.2664963895200243e-11,7.567025060502826e-09,1.1264716063467563e-07,2.1479176770033175e-14,1.2082739329229933e-11,8.710156850439188e-08,2.201830186080694e-09,3.64679677589091e-09,6.310249825831923e-10,2.1800955379694504e-25,8.231222507076953e-16,3.201170182975671e-07,2.0397964926218537e-08
47,6.771708155455589e-09,1.119448772651866e-17,1.9839196967062726e-07,2.259691979373764e-07,7.011136695860442e-07,3.975775951726795e-05,3.6625044899401113e-07,3.655224042668018e-09,5.923760998331436e-09,1.3378487578616902e-08,1.3364433885757768e-09,1.5714828649499964e-12,2.432368548575652e-15,9.548337557752535e-13,7.493627196117188e-12,3.5649687214544094e-12,1.0989140335458612e-06,5.248817501921597e-08,1.4497668357224022e-12,5.894962405248051e-20,3.259427722222562e-08,9.691087825337875e-07,4.6865006206575434e-07,1.4115936170742705e-07,5.421087797074325e-09,1.2300387612845942e-08,8.397362796812363e-12,1.6302847182045318e-11,8.038887286004037e-12,2.4636578295677905e-21,4.2648122336950083e-32,1.6973252400146097e-09,7.602847512268903e-07
48,1.9290497664998234e-13,5.172689139836144e-08,1.2867644642717813e-06,2.9490579397849587e-07,1.9058911266201465e-08,1.1888950105187302e-07,1.937369062441014e-09,1.5988043698414873e-07,1.0571298078503724e-10,6.076390245236258e-11,7.96831298667208e-12,1.6623949245330016e-11,2.8215831503538304e-10,7.330866696127924e-15,1.2041983670033531e-12,2.8359885089782236e-11,2.9788239247712223e-08,1.1739154869185639e-07,6.357625949403471e-17,6.78547094459113e-13,4.3112146064355076e-11,1.1189087789898899e-08,2.112741389137976e-08,1.0853429994268494e-06,3.003627927915434e-08,6.894760607883765e-08,1.3310974817327235e-12,9.927310679808059e-11,3.398915215728147e-09,4.2251010373998154e-27,1.760771847387742e-07,1.6714621117624077e-07,1.234817034201735e-11
49,1.636244388302503e-16,3.2740673381483807e-06,6.921463610775445e-08,0.0003218700141856043,3.5315157644697346e-08,2.556668270550316e-07,1.5361410158230128e-08,6.263237159469993e-07,1.9450877167504928e-08,9.346821884808495e-11,2.775154145020267e-12,4.686406197091608e-11,4.702978682555041e-14,5.203815989050553e-11,2.415606372639172e-09,3.242482759760145e-08,1.7053810618749456e-08,1.4712749019516544e-07,1.724726570180106e-17,2.547328771740413e-06,1.862550807499332e-08,3.514212611685411e-06,0.008029145725560356,2.800167960071435e-05,5.845360870118005e-17,5.0062691655964655e-05,1.7561843033428316e-08,4.008459380285881e-11,8.026642980583267e-13,8.137364066527327e-08,1.2897678858435332e-07,6.213812602160672e-09,1.3080455522570412e-12
50,4.266912438215654e-09,1.0654381368691575e-12,1.013896444568488e-07,1.4232473555901151e-09,1.7684646161834869e-06,3.147522684021764e-05,6.599757842259922e-09,1.4169837907278084e-08,6.557331954871635e-08,9.990092145813534e-13,4.0949242071146453e-10,1.0522310969167057e-11,1.6313254253960108e-12,1.2753753707550173e-13,4.825759733083074e-10,1.5621712630274334e-12,5.584547401311664e-07,6.04717712242684e-09,4.12935462380619e-15,5.06742753506615e-08,1.8553304817993338e-09,7.653102718913527e-06,7.785207367782481e-05,5.692712441643191e-08,7.766524016480868e-18,4.73787643192559e-07,1.1399558764964603e-09,1.3606175839752389e-10,5.422338442849719e-11,7.39924394015112e-14,5.034538370659142e-18,1.8055748034716478e-12,4.4778785140026856e-11
51,1.1760013489703785e-26,2.2873479128637708e-05,4.882850252001073e-08,1.6148768850464427e-10,9.426443894998135e-07,1.180897745214066e-09,8.8128120272419e-09,1.999741311895892e-08,2.841552023848231e-09,2.571518214508187e-10,4.073954019728355e-10,2.07105988458765e-09,8.47653930560062e-12,4.58795817748939e-13,2.607327699897146e-14,3.0787084815257615e-08,5.9695733622369305e-05,0.0001290925269194807,2.7198528000499488e-11,7.535404951282604e-07,2.6155376558706144e-07,1.506212938128303e-09,5.652319182566171e-07,9.57529232359167e-08,2.5849934134023045e-13,3.4928591813087424e-09,1.6722583923086822e-13,2.2486179548230935e-09,6.589538907903515e-10,9.009203441426465e-08,2.0728583311403294e-13,6.804775720867409e-09,2.2476895859792225e-07
52,7.058593025832305e-15,1.1878150916416134e-06,2.9858495564802927e-07,3.4203101368331577e-06,3.5069149147123984e-08,1.074022386759903e-06,4.781542790159854e-07,9.376477875919832e-07,1.3406221649853944e-08,1.6330486750152442e-09,1.5873980968867645e-09,1.348433816362225e-10,2.4730395797201804e-12,6.153243726774733e-09,7.275047405856693e-13,1.1119748795002483e-08,7.013877450669765e-07,2.219579630950292e-06,7.470842311583943e-11,3.107777863062867e-07,1.2315060227140581e-06,1.5032366093918681e-06,4.114974990098914e-06,5.105272265021541e-10,3.0988076394737027e-12,2.8284247761878945e-09,6.717352151578302e-09,8.021631035688161e-05,2.2017523154384407e-09,4.199263981712264e-11,3.3408517224538225e-09,2.4167739447327952e-09,2.6563952055493e-09
53,1.2359830133562489e-20,1.0083841200712123e-06,1.0290672308971415e-06,1.640460238996461e-05,1.917779127569013e-06,6.808429532518318e-06,1.304384810234555e-08,2.291509797792727e-06,8.468236685177054e-10,8.601995621621979e-09,3.0198523956517927e-12,3.925317430823057e-13,1.9156099519540738e-12,8.195735909448728e-11,4.748775933115342e-12,1.0585649772885594e-09,4.391537986170119e-07,4.823345485040589e-09,1.8305340070286127e-06,3.3429686039920177e-07,5.258703861091991e-08,1.6813035856351962e-05,1.6127552567505776e-06,1.7387761596250053e-08,3.703284325498993e-13,1.2705447799108652e-07,1.2984134160075669e-07,3.191844776019457e-05,2.1513780622822896e-15,3.0518490913518885e-15,1.1962361889282922e-07,5.312781588038497e-11,1.24073870620253e-10
54,1.7358573210544236e-13,7.516998228252984e-09,1.2012755859172222e-07,2.2121528720618016e-10,1.5374229922522977e-10,1.6287083364621567e-05,4.420933296036727e-07,2.9478039610433514e-06,7.927950847014103e-09,1.169881209548698e-10,1.2882107651505285e-11,8.603634296918433e-14,3.760385839005365e-09,9.530150833071313e-11,1.3905931531757096e-13,5.715393501282723e-13,2.2240834859408057e-07,1.0585506752450727e-07,6.641505625417732e-10,2.7730881618311724e-05,5.8802524204668954e-05,6.272515400501479e-05,6.083130033159026e-08,1.27306267273016e-07,2.8446597343374496e-09,3.136069979168827e-07,4.1313628033536905e-07,8.89483584593147e-05,3.5189735749649225e-22,1.0352857447385146e-15,0.0009216398921711334,1.5914693064818083e-08,1.6317414911776934e-13
55,1.9588373408183476e-12,4.558484621217491e-07,3.4691171049685187e-09,4.215944649863162e-09,5.579758860552256e-05,4.935188540161852e-10,7.009539285837205e-06,4.0127251342766106e-08,1.4310358499980948e-06,8.099333098001835e-11,7.477725179006253e-11,2.0427941165735564e-10,5.2248629881534874e-11,1.4843121823599972e-14,1.985395750114382e-12,3.929498664261673e-10,2.218019170332734e-07,6.587636131580526e-07,2.0744682587446928e-06,6.120827877348323e-09,5.2159778930193715e-06,1.2057541129853713e-05,1.233414752182958e-05,6.943932876693825e-10,3.6021648607436096e-08,5.513045222784735e-08,3.867648321641568e-09,1.9321035082431308e-11,7.005386987791539e-21,2.8595737984358054e-12,4.434844836402386e-09,5.5549778312654095e-11,2.474100436140923e-07
56,6.119251930236496e-10,1.5801080601773115e-06,2.678396716912178e-08,1.2396512762646718e-07,2.539251225318672e-07,1.9766860520731045e-16,8.120773174743055e-08,2.5745560575790195e-06,6.525719906098244e-11,1.671279381984827e-09,8.311337635968677e-12,1.0450458354859141e-11,3.72964400535894e-11,1.7989017758336463e-11,2.185793844278161e-11,2.0999383570375848e-10,2.807671033159046e-07,2.5034385597293553e-06,2.1969383144052413e-18,1.52177498948034e-09,6.2935804894918865e-06,1.6148212886471537e-08,6.5403818829863955e-06,1.30660067471916e-12,1.5259043148864095e-09,9.907374035493763e-08,1.2566914090966012e-07,3.5130015178580773e-10,1.1408313714694433e-15,1.535485192106291e-09,1.877812112073066e-05,2.271070821830215e-08,2.12678044844066e-10
57,3.7044277851676453e-09,0.0004945773820822408,1.4704774208692686e-08,2.2377895483136987e-09,1.299676430571136e-07,3.3212601748597234e-15,7.735304639373022e-10,1.797174169029914e-07,6.948292481664355e-08,1.1435127347147217e-12,5.503739063593158e-13,2.1525618994933984e-10,1.3128545947625685e-12,4.0560941266425804e-15,4.650903628812722e-13,1.3634355694400399e-11,1.274752768644942e-05,7.970732757806004e-05,1.4570585727695094e-09,6.538655290214383e-05,3.5018455074646726e-06,2.552984173577235e-06,4.166611038883441e-07,5.217392429211019e-14,4.852984354468417e-12,3.984809167905293e-06,5.010225288898311e-10,5.226216907393067e-09,1.3256794986665245e-15,1.0816400552850404e-12,2.5610339300839597e-14,1.9006002061731006e-08,8.238012303590358e-08
58,8.014860146404967e-10,1.943483654709639e-05,4.13991412106124e-06,1.8295292181977378e-10,3.0402914537933494e-07,3.661434912005107e-23,6.456483310331922e-10,1.2896328222272274e-08,3.3494721158967905e-07,1.4792900304803404e-11,3.5686910258016183e-10,1.651824613064481e-12,2.0203794012626076e-12,1.0922214210134716e-10,1.980550775793178e-11,4.24263505930488e-11,9.092606161783302e-08,1.526009710249917e-07,1.0682692154778633e-07,8.030821748938957e-13,2.0263077718307673e-05,2.4186328949413487e-07,5.927682131159406e-06,1.1506814874297078e-07,3.373092969568968e-14,1.8057980027674447e-07,2.030434019685424e-09,5.048865077114397e-10,3.6017875193598575e-11,6.051897716895676e-20,2.635917922243906e-58,4.470481716037014e-15,2.369888978576196e-10
59,8.343691331266904e-08,0.00025729161040304336,4.781862621420733e-08,3.879731085740537e-11,2.382931660735079e-06,3.4292771812968388e-25,1.0759395042922044e-08,1.8850369000063803e-06,1.820178174918409e-11,1.1673309750664117e-09,5.18596474397673e-10,1.3636447343330235e-09,5.613467192814053e-11,4.6688002876116575e-12,1.4605666565359848e-10,1.989553300451381e-10,1.0604842576171647e-05,1.6600603831040176e-05,2.0415922268277879e-07,2.3250005362626443e-16,7.897311695195063e-08,1.924847127886794e-07,1.1973204146814078e-07,7.408428519025876e-08,2.498672349244211e-19,1.4146203948784342e-07,7.301840420063332e-11,4.3538872102095224e-10,8.935859425588553e-15,4.868833879174678e-13,3.77742588068613e-13,5.332407637234265e-10,5.843365821455543e-13
60,1.7821085002060542e-10,2.7696002616279116e-11,1.002367927021144e-09,3.271714616369915e-10,0.0005383273933626335,1.18365911949024e-40,1.9392313879426256e-08,3.7701835603909265e-05,2.1429891182146305e-08,5.687099190196061e-09,3.319653830649846e-10,2.2170559328860796e-13,6.285963843224155e-12,2.462216603175717e-13,5.4026247106108866e-11,8.297335453640534e-14,3.7694494627923853e-07,3.501372234603724e-06,1.6048560272587302e-19,6.000318405290744e-12,7.912551615122894e-07,8.637534081414242e-09,1.4146335518998791e-08,5.7967451465623144e-08,2.025347573400001e-17,3.908039867612478e-09,1.4124176295814728e-09,1.3096323137922257e-14,1.6520023694586e-10,1.0821499142572937e-14,2.1692617819404587e-10,2.2270296584367327e-08,2.427350213785304e-09
