,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.9800456696599863e-12,3.6135780954456653e-07,2.593102577243014e-06,2.2270699229774516e-10,2.779777397087314e-08,3.450373573075201e-10,3.222339868508358e-10,8.01904673993429e-11,2.185713045000823e-11,1.4069635496123235e-08,4.087594337729475e-11,9.259678460088052e-14,7.876056824532518e-13,9.808735879633862e-10,1.7638560692400488e-11,6.229845683736607e-09,4.0372904321082355e-12,1.3723721243720193e-06,1.3558627672076845e-07,4.3309207487736083e-19,2.2004410307212753e-08,2.9982204233596342e-05,5.353761322475043e-07,0.0034030465013058036,4.061507938250933e-09,8.212397215441204e-12,7.486887085831413e-10,6.812338730231766e-07,3.396099565195332e-09,1.3666554658582907e-17,2.193030619391397e-10,1.4868009116427648e-09,1.8037899762481618e-09
36,1.5281837725663042e-10,4.6686183384750316e-14,9.744655368796281e-07,1.4282168997652209e-11,2.3359747043640496e-06,1.762780883581712e-09,2.0335930633428172e-07,1.572007668106137e-08,2.0261938686036604e-08,9.097731726842123e-11,2.582419184169874e-13,6.457321699959751e-12,2.7401005810464568e-12,4.611572764971863e-12,1.283048604936176e-12,1.9962081929333532e-11,7.749912050188505e-13,7.258170906859084e-07,3.959157409419941e-05,1.4653479392339662e-16,2.465068359232062e-08,1.0107403511335771e-05,7.229625039088754e-08,3.688540990181612e-07,1.456520910581617e-07,1.7193067434878895e-06,3.0102203507088992e-09,8.953606123226651e-10,5.229380862553982e-10,6.825290858195173e-09,1.0673057451856022e-07,4.360829649628386e-05,1.1074494336993922e-15
37,5.6557825835202294e-14,1.2010370756690996e-13,1.3514443277246581e-08,3.3694871205492784e-06,5.5265370851436e-09,2.2053935570118305e-05,1.0805170989127859e-09,2.7297342763928033e-08,4.715142567338626e-13,1.292479374575347e-10,1.0339379785787963e-10,1.6789315735687176e-11,4.9453798371211226e-14,5.285650859782629e-13,4.0867778871508477e-13,3.551411522428919e-16,4.852935967328502e-10,8.062428582620456e-08,6.589087544333065e-06,4.672423766630084e-19,3.215405996080498e-08,1.6588869477176725e-07,1.1284600512857905e-06,1.5147411724409617e-08,1.8613925063265555e-05,2.570382292003984e-07,7.70058830565896e-13,6.975747267519552e-08,5.130822700457821e-10,4.77132344686522e-10,3.900431018917149e-08,8.828328402451434e-07,1.4555372367010111e-07
38,3.209499708141753e-21,1.5088532965292877e-20,9.189345967327134e-08,1.5174370894444477e-09,6.5132028367529485e-09,2.485148307473552e-06,1.5150241068441514e-08,1.9771413906935737e-08,2.1143718393327628e-10,2.9153092015086817e-08,4.959797462652208e-13,9.79820344902258e-12,7.36341485042935e-13,8.106278796313926e-13,9.560661815479914e-15,2.0576968362828718e-12,8.933636002259052e-09,1.4387330820614626e-06,1.6790785324816053e-07,4.566796779154927e-21,6.771352848329338e-09,8.904332523738969e-08,1.4747571459381202e-06,8.357683540612088e-07,3.8326500555043315e-08,6.617225128771609e-06,1.925405403035335e-09,1.3514307318450154e-10,3.1711248127415055e-08,2.1444187799457463e-09,5.869222449331585e-06,1.317692607086508e-12,3.144084815554613e-10
39,1.1968536765735527e-11,3.2757540663986046e-11,6.74869507908683e-07,1.556346065324973e-11,8.297440164289402e-08,0.0001747396499686273,2.213153163586491e-06,1.4728736044278403e-07,1.134362933579734e-09,1.6162800172298575e-10,1.264484313613128e-09,8.360930527149862e-11,1.5162488087974772e-13,1.9785230742417364e-12,2.2920809984494942e-12,5.354276454443134e-12,8.861669681326321e-08,3.865474383429965e-08,3.162889823289479e-06,4.3055653405483454e-20,6.101387024450821e-06,3.7626646827849296e-07,2.463155157356898e-07,8.674365297564211e-06,2.4698121384434834e-10,3.9269761836392035e-07,8.128398687315027e-11,3.4729327018499733e-10,7.329846990546036e-11,9.493023710880597e-28,5.036350896611475e-16,7.318572433543541e-20,2.734306861622673e-10
40,5.803881729147431e-14,1.7654672017909263e-06,2.905329881359861e-07,6.749671321512245e-09,1.7570836033762792e-08,0.00033443571669176703,3.6603326678633286e-07,2.8021454782946716e-09,3.812594612267577e-12,1.0096429584761639e-08,4.5084629982519245e-10,2.334946826816724e-13,1.1083779449048747e-10,8.031669403864679e-13,1.3059966201089443e-11,9.306141479266759e-12,1.947562308618225e-10,2.804496006276649e-07,8.433464900256193e-05,1.408881236777918e-17,1.0610503674519814e-06,7.053862850144375e-05,6.039019612903321e-06,4.461502648730436e-07,1.03053585198985e-11,1.4732924063508161e-10,2.467019561425472e-11,2.6967678927368536e-07,2.0712964309606045e-10,6.231644431420176e-32,2.4941294079669077e-11,5.1947977331297926e-15,2.7280762976762834e-09
41,1.8039468029478804e-14,2.3557416473502296e-06,9.648625365342133e-08,1.0149440695977907e-05,4.2269941975714065e-08,0.00012608039170524806,2.387323673774553e-07,1.1144625422500142e-09,3.8545679805451534e-10,1.2485478091776553e-09,1.7553976095595328e-10,5.4025637391479234e-11,7.381503373492248e-12,4.5082678496392775e-14,2.3328047460964693e-11,4.897615333385581e-10,3.4742728624811804e-08,1.490160350298198e-06,6.930469264396375e-05,2.1084043108873969e-19,2.553009074803187e-06,0.0037872819492030694,6.189247971151891e-08,1.473213833576106e-08,4.802074158703197e-18,1.4117278916143293e-07,3.825833122794421e-09,1.6458451641442787e-14,3.2467774821136555e-09,1.1250553470139611e-31,2.895461925244162e-10,3.933039429261692e-13,5.759621945034836e-07
42,1.2133890481262987e-06,7.101186214273849e-11,4.371471842075398e-07,3.6390038502549383e-07,0.00022674047104833238,2.82672302292406e-08,6.349954607487417e-07,2.7075915956701237e-07,1.282627621086029e-10,5.505947479816287e-10,1.1353492581033234e-10,4.611731154686659e-11,5.309879770102971e-15,6.537718694678154e-12,2.2235070335569206e-11,2.2301000982170327e-10,8.173174109537111e-07,3.769991631420167e-11,2.1135198387781636e-07,1.2723987867362093e-17,9.473730347201255e-08,4.5356633110779636e-07,3.867294424653694e-06,6.72676153871931e-09,1.848424068862123e-12,3.203816835887878e-08,1.718836971344363e-09,2.4323073940333067e-10,1.1088144504453938e-10,4.38469663999881e-41,5.761706272907163e-16,1.5501619327596166e-08,3.748293243808901e-06
43,5.19252595327965e-25,4.128975976611079e-56,8.05872497252573e-09,2.0983353994236904e-08,3.298895397986972e-05,0.0005881509755659294,2.4156999011020764e-08,5.690727019661404e-10,7.424122410139828e-10,6.634752667385025e-11,1.119036578994797e-10,9.606797642966352e-14,9.75555096143891e-13,2.657389330616679e-13,7.985995649293187e-13,2.2189506198034382e-11,3.0329356862389732e-09,9.595086186236408e-16,3.2149316793493144e-05,4.298584174518622e-12,2.7726259178700072e-09,8.434510229963205e-06,3.293532607078535e-07,1.0448033698354685e-09,2.4862823768114564e-05,5.042003005840324e-08,5.276652196756717e-07,3.498584946638442e-10,2.23525707308385e-10,1.187769666012014e-42,1.4639656506320856e-15,4.892213646084802e-12,1.0895787893457395e-11
44,7.985041326055235e-09,3.2814031113979722e-15,3.6504598051839574e-08,1.3376582949818958e-09,8.44105346566688e-05,4.54344341834597e-09,8.282686232627746e-08,1.8658071840528562e-09,6.429422379943824e-10,9.603948313853705e-07,1.8259355739750268e-11,1.8095973556089104e-12,1.7482129837111675e-12,2.0441503346236855e-13,5.466760636363964e-12,3.865646749359236e-09,2.5083511732681767e-07,1.2018521169190865e-10,8.201520952864202e-11,3.235413113115801e-19,8.111347999459055e-06,9.009940764280305e-09,2.0495218604933494e-06,3.975082786395102e-12,1.5301177697043466e-05,5.099563049863483e-10,1.5066780471522552e-09,1.177787862002329e-10,4.125221135398951e-09,1.2225549998200934e-43,1.1795198140620746e-13,4.198975322582416e-10,5.309453167159509e-11
45,1.4881237602287611e-06,1.75744783303581e-05,2.1212645962853697e-08,5.8139043782926666e-09,3.4052820644947577e-09,7.541988172543476e-10,2.2250269121406985e-07,1.2803131669612454e-08,1.0260806338221238e-10,6.207455581541145e-10,3.115577423968576e-10,5.019618753708254e-11,6.433316093380959e-12,1.1093714101914271e-16,6.318915778689222e-13,4.4454621340841636e-09,2.4133618292941737e-07,5.937718531718226e-14,1.815038723180301e-14,1.2477266154159652e-06,3.0581855100719714e-08,1.546902608783064e-05,1.4861720692183527e-07,3.0561204398207174e-14,1.7891943606028723e-06,1.6397460148988152e-07,4.265634322571055e-11,1.1629448476497787e-07,5.421706736524623e-10,1.0829969867895312e-30,2.9522590207773125e-10,8.515582146007633e-07,5.161203727774375e-05
46,6.472692332363899e-10,5.3417427625035857e-48,1.7817366894191332e-07,2.4203822320446245e-08,7.07713624470306e-06,4.151426598348562e-07,5.290406570025951e-05,4.516207892545244e-10,2.6111379510610248e-11,2.730862037729289e-08,1.5022113331670776e-10,8.920039023123443e-11,6.680679732195208e-12,1.0901902498255478e-13,8.309956617750454e-10,5.107093520179525e-10,1.1900025309021063e-05,1.2064956101501386e-08,3.821884425157302e-15,6.749634878794955e-11,1.1631287363976284e-11,7.716878876216167e-09,1.0349644921923188e-07,1.6556116399237752e-14,8.216450765676431e-12,8.208467303511571e-08,2.1580800199623973e-09,4.806526782301146e-09,6.70489778019642e-10,2.078397596069663e-25,7.749793158751815e-16,2.981326438394892e-07,2.659893682734408e-08
47,6.0963575654699304e-09,1.0388002149721049e-17,1.6606207395813497e-07,1.7671936040546778e-07,7.417915748603946e-07,3.13732086454967e-05,3.3614483800155004e-07,4.072766159142781e-09,7.527084946742103e-09,1.4075080306334143e-08,1.0505608487006115e-09,1.5654253130812124e-12,2.3122731771228427e-15,9.768949635015898e-13,6.885125344078545e-12,3.257769710592195e-12,1.5021348069477058e-06,4.3154505182874284e-08,1.0250525167200198e-12,1.1000366973610287e-19,3.10566071651425e-08,9.612393928112341e-07,4.6550379435245843e-07,1.382499065230974e-07,6.904820001256307e-09,1.1534295695948323e-08,9.8957586400635e-12,1.9144258044533892e-11,6.7127765818168524e-12,1.3354535441261674e-21,6.961539519517362e-33,1.5746970126930323e-09,6.915382090533474e-07
48,2.3897568273962545e-13,4.9260949199555325e-08,1.2334448270000358e-06,2.1183518423694934e-07,1.742680573240049e-08,1.1724013694323093e-07,1.8048823941385781e-09,1.6017602541158925e-07,1.187242241070935e-10,6.745159527554158e-11,8.372740110475799e-12,1.601860744771019e-11,2.1608207830457947e-10,7.616013461102911e-15,1.037957246959274e-12,2.5351018600618642e-11,2.968263587089646e-08,1.1910338702044733e-07,7.339894253828294e-17,1.0063529659444856e-12,4.815551964694046e-11,9.892258604841854e-09,2.3908459309237437e-08,1.1337223599253697e-06,3.422170916308369e-08,7.508821316031795e-08,9.483423464396744e-13,9.599921314235685e-11,3.0896380364490605e-09,1.3063166415211974e-26,2.2726364444961962e-07,1.3571581325069627e-07,1.4208172995147324e-11
49,1.6605260791165346e-16,2.975800841340745e-06,5.8171324057678724e-08,0.00034304978367648596,4.6035629985568204e-08,2.859932137840787e-07,1.5526375877489225e-08,6.262896168910825e-07,2.1747463231054797e-08,9.144881495722957e-11,2.2060711162384173e-12,3.923964828618219e-11,5.148648237022683e-14,4.5512499649378736e-11,2.2002081637416145e-09,2.8711305385143995e-08,1.8061154828560034e-08,1.3613067961305607e-07,2.0269376792962677e-17,2.842956697811891e-06,1.9236566176388364e-08,3.426753030289193e-06,0.008229117095601209,2.9563035163526572e-05,6.118645765515168e-17,6.515211204701244e-05,1.627637158520839e-08,3.8383485454875953e-11,6.7912025710929e-13,5.7077171401081245e-08,2.2923041257751853e-07,6.331726657443323e-09,1.6460406581452779e-12
50,3.4530460622046138e-09,9.208342955050235e-13,8.47486505181248e-08,1.4394287943682373e-09,1.1403371048870475e-06,3.2419741377546684e-05,5.356887575111715e-09,1.4724713893743132e-08,6.414766914940887e-08,7.092546305207327e-13,3.8802787746478316e-10,7.961921542669131e-12,1.1669672878059632e-12,1.0743278775957694e-13,4.587205995500032e-10,1.4442347800750676e-12,6.127215195211961e-07,4.48478262566716e-09,5.403140741410304e-15,5.327384171312971e-08,1.4311467454616727e-09,6.312179271898882e-06,6.561769611966082e-05,6.467266281869276e-08,1.708270428192772e-17,5.550128390138101e-07,1.4646497136634145e-09,1.1940914022330707e-10,4.592528268122201e-11,5.800511052816771e-14,7.113688754326891e-18,1.957492783617152e-12,5.180308099655938e-11
51,4.8393860547377113e-26,1.931155214470367e-05,4.5606434811591697e-08,1.4486925885158809e-10,9.146515931814952e-07,9.78603146359713e-10,9.0828250637995e-09,2.1605839928454562e-08,3.401576147455551e-09,2.935051035545717e-10,3.980984127345935e-10,1.9926069190287077e-09,6.076510602417649e-12,4.613990421749716e-13,1.7820069901911076e-14,2.791015933145103e-08,6.042548382989628e-05,0.00011484851520652353,3.159779030962911e-11,6.385841414926908e-07,2.995512572313073e-07,1.632893440322067e-09,6.197374306921152e-07,1.017984271274379e-07,1.8282700540096022e-13,4.003551765189149e-09,1.8692514044870465e-13,3.4981431990392974e-09,5.750584836793422e-10,1.0042585692636765e-07,7.332160770124424e-13,7.418796117846047e-09,1.9863350840917945e-07
52,8.657989823485459e-15,1.1064462482637635e-06,2.780497301669046e-07,2.8976083660393143e-06,3.322419331056366e-08,7.016078678663014e-07,4.5487105302904683e-07,9.505726163667098e-07,1.3823479562865511e-08,1.1235730802619211e-09,1.4445363150235e-09,1.3464917320085111e-10,3.70231764215901e-12,5.117383655838108e-09,5.266069445914577e-13,1.1286802488691847e-08,8.257110896467421e-07,2.100660593409938e-06,7.43086759908492e-11,3.4795568392643864e-07,1.2653036616842684e-06,1.6304813707825819e-06,3.919324671983702e-06,4.6213103558986554e-10,3.851965563692319e-12,3.286688474108185e-09,9.064705971310082e-09,5.666532995632818e-05,2.0613236866036934e-09,4.9980702662378e-11,6.455834391896702e-09,2.4434092083647247e-09,2.825271474795957e-09
53,1.1051590643284483e-20,8.792461144085438e-07,1.0226472923947823e-06,1.606168774698043e-05,1.8442316098366967e-06,4.569597436533748e-06,1.2775133831443168e-08,2.2657717686099108e-06,7.478493890157974e-10,8.886439932049016e-09,3.0066234600752064e-12,3.4350655410697385e-13,2.2847722441631453e-12,6.242998539784055e-11,4.530369560780821e-12,1.082051428519765e-09,5.483398356615289e-07,4.630819446045504e-09,1.712823413773867e-06,3.3559020530645425e-07,5.6552353865847004e-08,1.4145474658044077e-05,1.7323974996290607e-06,1.3965504457263495e-08,3.7656857399749604e-13,1.1212428342589875e-07,1.3124063318739698e-07,3.4629544070121593e-05,1.931017986318873e-15,4.829293899269408e-15,7.958385195987183e-08,4.090002667130332e-11,1.4826322308534115e-10
54,1.510609702236551e-13,7.601364198528404e-09,1.0758129280078331e-07,1.8848488628149263e-10,1.4366877057972923e-10,1.6601264400553147e-05,3.9930664416834144e-07,2.654711424806087e-06,6.958989931774928e-09,1.23124588460307e-10,1.4735448024911227e-11,9.242445857871184e-14,3.854024849183989e-09,9.166776697839584e-11,1.2650235870043195e-13,5.756446979936279e-13,2.3934613956610574e-07,1.2718475557074673e-07,7.171623876395e-10,2.3749772723933863e-05,6.958333339162994e-05,5.694693349176447e-05,6.504662380834028e-08,1.4101028884338944e-07,2.767642523575525e-09,3.112671628301273e-07,4.2033569175853775e-07,0.00010285509902064732,4.578128818250426e-22,1.0460663248458165e-15,0.000575903465323361,1.5853370592010506e-08,1.5435009020758196e-13
55,1.269970210915292e-12,3.767736053344048e-07,2.7564543137025906e-09,3.5877910760927056e-09,5.231475760721127e-05,4.247443884946022e-10,7.377442861155328e-06,3.8598143760887435e-08,1.160992758574503e-06,9.766673467314468e-11,6.424010855323732e-11,2.762632203606528e-10,4.231281258362264e-11,1.3274038188793631e-14,1.8055649436722202e-12,3.2285173976222835e-10,2.3452662146090718e-07,5.123506378534152e-07,2.367903160586641e-06,6.069666575188885e-09,4.435553649417006e-06,1.3591384516568662e-05,1.3573984408598154e-05,8.37777029102603e-10,2.2471370761282153e-08,8.049228216389499e-08,4.890263983481441e-09,2.185652015189073e-11,2.0986409456017623e-20,3.796684001156045e-12,8.966057349695879e-09,5.812292702259306e-11,2.6201252589301535e-07
56,3.824220173821599e-10,1.4595202650494958e-06,2.4255843823843953e-08,1.0345488506873572e-07,2.3435870020290278e-07,2.48947252390205e-16,9.746506234019172e-08,2.4846159998233673e-06,6.947332013404348e-11,1.7792847209583686e-09,4.362621117210509e-12,1.0468722082062363e-11,4.132754463957866e-11,1.7020913802638157e-11,1.8878577802071435e-11,2.011389157661545e-10,2.8283429093602524e-07,2.444322824602613e-06,2.4037463394622323e-18,2.3778255499749344e-09,6.086078975203543e-06,1.4211849579999086e-08,9.6124482860127e-06,1.2748281519857075e-12,1.828387817475778e-09,1.0743106916527058e-07,1.2864519041829399e-07,4.610029472965608e-10,1.08607343093057e-15,9.966661604459512e-10,1.4315769092219343e-05,1.9023390397648937e-08,1.9116631778395969e-10
57,2.1518020676493552e-09,0.00041294028757916706,1.4088903166174644e-08,2.4974872146722246e-09,1.0225196864315896e-07,3.286975119336011e-15,8.489667784366378e-10,1.8981709730057366e-07,6.844060402471375e-08,9.249790736854525e-13,5.621550737498171e-13,2.0982858168578056e-10,1.4295016938786121e-12,3.5922645790385526e-15,3.91206479640654e-13,1.1733266995985678e-11,1.2609775335507542e-05,5.852797708541828e-05,1.9584277534390943e-09,7.385334950670946e-05,3.6507837625960745e-06,1.9731241670989905e-06,2.727642836631985e-07,5.437679861483883e-14,3.764300528051102e-12,4.256862141735206e-06,5.602156365657753e-10,5.453837978966847e-09,1.2245538990275598e-15,1.264962293733948e-12,2.560858332408342e-14,1.7802884084466496e-08,8.154641181771288e-08
58,8.093310108685165e-10,1.77813209859277e-05,4.3759752586346334e-06,1.8460844274111548e-10,2.56490558099205e-07,6.487642150308739e-23,5.366654266997402e-10,1.1016641584994375e-08,3.6669535477438706e-07,1.3199195915231654e-11,2.874913324896474e-10,1.728393574067274e-12,2.3351416633721624e-12,6.04130123259368e-11,1.7951557106660785e-11,3.5582688897651614e-11,8.483125576955561e-08,1.276377363432227e-07,1.245288928465854e-07,9.422266410911923e-13,2.1579225920988597e-05,2.451036943312346e-07,4.544570896441595e-06,1.1293343961920012e-07,4.7302330369479036e-14,1.9424220226069942e-07,3.1740942908927752e-09,6.737236084271643e-10,3.1669812262275753e-11,1.7539472760647491e-19,3.679820871086007e-56,2.4907199341800434e-15,2.812883451575925e-10
59,5.949329689966746e-08,0.00022351780240535964,4.277865388521438e-08,3.740061663434738e-11,2.118457956415293e-06,4.560640436905826e-25,1.034361790596545e-08,1.9081046809990665e-06,2.1120633304641085e-11,1.1122071043699453e-09,3.931731228579203e-10,1.4979871424045532e-09,4.0885704417973745e-11,4.584773518218658e-12,1.204784465781426e-10,1.5902805030850026e-10,1.0390625783603056e-05,1.5623758611209443e-05,1.9369465272026094e-07,2.490511643826968e-16,8.087806400473035e-08,1.9617793426696305e-07,8.7862525473943e-08,7.22679270912857e-08,3.1631766602512253e-19,1.370483252067895e-07,6.891689764299261e-11,4.586335108782961e-10,7.335292982511082e-15,6.088467877497066e-13,3.229261182064547e-13,5.02154661245698e-10,4.654133535642776e-13
60,1.4539795043929135e-10,2.5100225698674237e-11,8.718068219800234e-10,2.6409323930391617e-10,0.0003496940589206304,7.250604537810458e-41,2.245843871912474e-08,3.392404009726206e-05,1.1026790266702383e-08,4.8149613808732596e-09,2.575371542930999e-10,2.1988227386052035e-13,6.553742397084394e-12,2.159717453297209e-13,4.46423547824453e-11,1.0453407050038811e-13,3.0669801940866113e-07,3.095568896189195e-06,2.2696508432929478e-19,6.410041939178663e-12,7.080105190708795e-07,1.1692853290938755e-08,1.2020922425230647e-08,5.675039652988909e-08,2.942770266584753e-17,3.7823608047659024e-09,1.6875933257813351e-09,1.5332489759850337e-14,1.3580543793243143e-10,1.3529341316993001e-14,2.6422589220766153e-10,2.5432536252169684e-08,2.24697753390859e-09
