,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.6818668145320398e-12,2.903104537627578e-07,2.8322806813407763e-06,4.4265677850462933e-10,3.821545471330524e-08,3.721819911522944e-10,3.77757102956086e-10,9.29590561627844e-11,3.133805948480124e-11,1.592989864757783e-08,5.7712542723944085e-11,1.1635943971323744e-13,1.2062082938994767e-12,1.2969514486282306e-09,3.2584591072741985e-11,9.13514826959699e-09,3.749151565158787e-12,1.4956903132747104e-06,1.4713573824113205e-07,4.257580775928006e-19,2.6168482942839115e-08,3.530258425260709e-05,5.285375985260356e-07,0.0033794983081976695,4.1719432393361085e-09,6.114858522819785e-12,5.558859183112175e-10,7.633628230180923e-07,6.367961291109812e-09,9.871676147916103e-18,2.2511973647721791e-10,1.6503305295232415e-09,2.195860828843112e-09
36,5.710792596315676e-11,2.0139180998939227e-14,1.1560383514996896e-06,2.2717596288827134e-11,3.1999704358227827e-06,1.9716887596404086e-09,2.7371048965699984e-07,2.012569626052687e-08,2.2965929704541855e-08,1.1386912265907343e-10,2.99669242343647e-13,8.256146829501075e-12,4.7678145783558995e-12,9.595388136374665e-12,2.267556560149693e-12,2.599134760832639e-11,7.264340037022315e-13,7.867514120643907e-07,3.952858638669771e-05,1.2940425059526245e-16,2.7296227387515563e-08,1.0912712206066085e-05,9.12090944831588e-08,4.2052943092119816e-07,1.7373203452648725e-07,1.3696420187850921e-06,3.2359662152174353e-09,9.408186572492153e-10,9.394835090708194e-10,7.187706062079621e-09,1.0409457326223467e-07,4.7142184921685024e-05,1.3510487618478143e-15
37,6.203938980768103e-14,6.389699734309379e-14,1.9834138024884026e-08,4.557477713631341e-06,6.993171694686372e-09,2.4117769273467108e-05,1.1996207638434994e-09,4.072315336767005e-08,5.963353586635506e-13,1.5439971473534806e-10,1.612616551917477e-10,2.4162963727867407e-11,6.970440359968834e-14,9.461671180442622e-13,6.191242452098642e-13,4.573490692444165e-16,4.6520837616600655e-10,9.395246530623225e-08,8.10200991823554e-06,3.8247624612813184e-19,3.550589899786348e-08,1.9314818837330957e-07,1.2005161212842792e-06,1.3594056372374292e-08,1.701701088484525e-05,2.8833736666598085e-07,8.798621990236487e-13,7.821447032509545e-08,9.51369903294297e-10,5.233518909340158e-10,3.9857961256880604e-08,9.390275711527108e-07,1.5133079179813308e-07
38,1.7171504030829233e-21,1.9173795869103546e-21,1.0174382014078533e-07,2.288137085035336e-09,8.306167779266611e-09,2.662594038728809e-06,1.898781543230471e-08,2.512369197228846e-08,2.425428458134869e-10,3.399761063315444e-08,5.338892338633154e-13,1.3913214075614807e-11,1.2027434669462412e-12,1.4200405221460498e-12,1.8531403129262676e-14,3.752403806538332e-12,9.051692636303493e-09,1.4681535890723757e-06,1.6968616663686395e-07,3.741566275603775e-21,8.17370001751696e-09,9.142644196730131e-08,1.669469627848612e-06,8.978377494601657e-07,4.2418274117374386e-08,6.412064114096119e-06,2.3654802234259655e-09,1.3620206779914952e-10,5.446261048674811e-08,2.8690636384961957e-09,5.481306062693291e-06,1.452107730918606e-12,3.1323124826542784e-10
39,1.576169581185667e-11,2.982390312995721e-11,7.950779823723219e-07,2.429673068953898e-11,1.1433117217905808e-07,0.00015758753656340492,2.501495234798464e-06,1.6386617516125593e-07,1.1411074546383214e-09,1.7416337504391614e-10,1.3389312263969077e-09,8.711680448209706e-11,2.642685378540331e-13,3.963285066721959e-12,4.3820986062967065e-12,8.82591800412616e-12,7.980491795753455e-08,4.231714047074168e-08,3.1922338052692784e-06,4.4926016841061594e-20,6.18675517400616e-06,3.730719171311617e-07,2.8818996103552817e-07,8.761590508863812e-06,2.304390912980743e-10,3.9913909510757044e-07,7.295675703570596e-11,4.083696782603434e-10,1.23328794083099e-10,3.2886750475034984e-28,3.7903418933194205e-16,8.844198522850961e-20,2.950932385343176e-10
40,7.148329980863013e-14,2.1306640859168893e-06,3.1711812122935274e-07,1.273888087326624e-08,2.470141984045882e-08,0.00034845835751430815,4.489294387989859e-07,3.357449404223666e-09,4.591853081154804e-12,1.3404129556820143e-08,5.158154897837762e-10,2.5015512852105753e-13,1.7209930178800566e-10,1.3799283462832376e-12,2.5632778141338872e-11,1.6010408091911855e-11,2.177271807880415e-10,2.903662899838548e-07,9.968282303910615e-05,1.5051228102935588e-17,1.1481060519652117e-06,6.422931238207347e-05,6.272995666933472e-06,4.970052719896294e-07,1.0552394134467738e-11,1.5222131314126019e-10,1.8287399993872195e-11,2.05203648471696e-07,3.6463769056241493e-10,2.918243571065342e-32,2.4114875888849604e-11,4.370279910706443e-15,3.1922458516234006e-09
41,8.652061083886465e-15,2.1992068327058426e-06,1.3364499024747764e-07,1.5119724370618986e-05,5.422227121995883e-08,0.00010804011811762724,2.8629378300079676e-07,1.6403603760545782e-09,5.332334491747018e-10,1.3522855051840163e-09,2.4102976849888515e-10,7.657212026783683e-11,1.8559724216801852e-11,7.957834265922382e-14,3.463901083478136e-11,7.089293645474491e-10,3.646023931640023e-08,1.4411361475123975e-06,6.926884888392264e-05,1.9280473548969794e-19,2.748254759807963e-06,0.003924275478777961,6.104196750390078e-08,1.562474770005271e-08,4.621529459242096e-18,1.807993756247028e-07,3.342804160250596e-09,1.6420352076565572e-14,6.713509552430489e-09,7.126887347175759e-32,5.086550612594706e-10,3.7731513050385044e-13,6.310435000471216e-07
42,1.5750684943500387e-06,3.986772165291718e-11,5.927097278950602e-07,4.5274769853092315e-07,0.000242139695916921,2.6327980641074424e-08,7.853592020402356e-07,3.647874866440334e-07,1.5087992441901344e-10,5.646940507052573e-10,1.448434598227712e-10,6.298469056677495e-11,1.7620256188995926e-14,1.0763138364550646e-11,3.933625270103561e-11,2.702649701394823e-10,9.072695759140908e-07,5.082200012933689e-11,2.3377599779201567e-07,1.2873978944132503e-17,1.0333243004374314e-07,5.480844259369326e-07,3.829715305217383e-06,6.520842176812057e-09,1.64221220689135e-12,2.5444362612296535e-08,1.88055290807037e-09,1.7466679370879256e-10,2.3696815975072e-10,7.656859181167542e-41,8.293980829162152e-16,1.5686128933607424e-08,3.698148540780034e-06
43,2.835367480307372e-25,3.4266286347501196e-58,1.118847846026008e-08,2.600254796550719e-08,3.7604001701417864e-05,0.00046694563382540565,3.694606620320056e-08,7.271237745591871e-10,8.888500605967976e-10,7.060215103295684e-11,1.315732554737801e-10,1.2678439511933296e-13,1.1438428252855933e-12,5.125334925220876e-13,1.4504819044538233e-12,4.6600896483254623e-11,3.2614122404123833e-09,6.16409864636003e-16,3.067831078981867e-05,3.668820662811896e-12,3.2440227347628386e-09,8.676728952288495e-06,3.437161565737685e-07,8.693680356532808e-10,2.5752716132229868e-05,5.901660779482426e-08,6.740344956063125e-07,3.6374298750267965e-10,3.516034733667098e-10,7.412598428866291e-43,9.778530425343288e-16,5.023237290740923e-12,9.794962821314874e-12
44,1.1463878497303142e-08,1.8666131795254556e-15,4.9965246353874546e-08,2.3751508560730842e-09,0.00010751353890967383,3.4498121991634743e-09,9.395919952932563e-08,2.3969314993931447e-09,7.715342053522306e-10,9.776403224266493e-07,2.0928717725879504e-11,2.4880461323060686e-12,2.3834225358595447e-12,3.616189875020109e-13,1.005421172293512e-11,6.10128589596451e-09,2.8541416952093616e-07,1.2782409251574852e-10,8.966965234976337e-11,1.6194587768850927e-19,8.47961999200833e-06,9.699180569992618e-09,2.237556548735647e-06,2.7131667269172653e-12,1.5724984540008785e-05,4.522363997058822e-10,1.936995849565855e-09,1.2503344616763476e-10,6.816904813757803e-09,3.376582696721217e-44,6.969007154404231e-14,4.698472125241928e-10,4.8376121492560356e-11
45,1.673914061508839e-06,1.9826122884621518e-05,2.920127104660962e-08,1.0154312547126792e-08,4.061036635960489e-09,6.404397319919816e-10,2.363019055570177e-07,1.6165598881351587e-08,1.2200247058568367e-10,7.001454271536772e-10,3.811155498227456e-10,7.664351257142074e-11,8.804818737751514e-12,2.7407165280554055e-16,1.2038095171937514e-12,6.581341709160708e-09,3.0932223065992655e-07,5.6307612617850177e-14,1.8827785676355622e-14,1.1420049403197496e-06,3.084163557192068e-08,1.8063780311475512e-05,1.4594622705847567e-07,2.6790412343527938e-14,1.8797575446410211e-06,1.3550862976382488e-07,7.29299452569949e-11,1.1340137506208829e-07,8.648411657110424e-10,1.1194089990520838e-29,1.630684276762203e-10,8.868910018211365e-07,5.384620509199337e-05
46,8.66809459012307e-10,1.1362239800051667e-49,1.9930764145633031e-07,2.997737666400044e-08,6.601671661274564e-06,3.8544695778173706e-07,5.540679447062932e-05,3.999096548849418e-10,2.468420305947868e-11,2.8440749506928532e-08,1.6135374585508687e-10,1.2935933385785146e-10,9.697751145171766e-12,1.4744729933604632e-13,1.417741453761531e-09,7.23114894262972e-10,1.0835388453182032e-05,1.414003646744677e-08,3.675081124166818e-15,6.797623183386609e-11,1.4600157108164858e-11,7.3703259975525096e-09,1.1549733719407143e-07,1.2950740115108209e-14,6.6117067675518615e-12,7.841993631463202e-08,1.7431478016883255e-09,3.74639181958641e-09,1.0116558752166214e-09,1.1158515446620758e-24,2.7246211236519324e-16,2.754302668806998e-07,2.8144799493565162e-08
47,7.366802512797929e-09,8.754209942667776e-18,1.865399531209251e-07,2.5229455887047216e-07,9.803212059750452e-07,2.999896116542325e-05,4.057662518871376e-07,5.5287797003243296e-09,7.262640978302244e-09,1.6360210412490027e-08,1.2436449361267232e-09,2.4153958802252083e-12,3.2663777713440123e-15,1.3016234877838359e-12,1.0539442534722151e-11,5.289492679707706e-12,1.35718529425576e-06,4.38550600732656e-08,9.972775913439735e-13,1.5305445835260578e-19,3.672514090604012e-08,1.0806710880111961e-06,4.589134156945595e-07,1.1247083339885022e-07,6.447426741503336e-09,1.291806109612506e-08,8.100395472215693e-12,1.4617745293301715e-11,1.2081926918732713e-11,1.2150607871444268e-21,1.213322884772574e-33,1.5662205532529144e-09,7.702231881671795e-07
48,2.454462820159672e-13,6.884458866681665e-08,1.5124971632867275e-06,3.217756410653726e-07,1.7388224789159473e-08,1.4582984339887027e-07,2.1891014627275178e-09,2.0655396780383363e-07,1.5649729760369005e-10,7.791627283300842e-11,9.448641886963097e-12,1.9366102824829732e-11,3.166305614396688e-10,1.3389895786985654e-14,1.931930620541691e-12,4.010021411135075e-11,3.0901317630351396e-08,1.4263227773008938e-07,6.390736260995071e-17,8.840151581943047e-13,5.104365201175991e-11,9.546000143819263e-09,2.079172441285163e-08,1.3554527119992783e-06,3.4026820546861444e-08,6.4321901670572e-08,9.886188501633973e-13,8.735167060348737e-11,4.992922440952766e-09,7.092369236686773e-27,1.516803382447975e-07,1.376276331601692e-07,1.8473897059326065e-11
49,1.0165902157651655e-16,3.7472985549816897e-06,8.577515929302665e-08,0.0005702146606905473,6.816255020916325e-08,3.883820991210953e-07,1.8778873464618944e-08,6.902561493597707e-07,2.9252222254521378e-08,1.1153152361478326e-10,2.6573319600924184e-12,5.6128130335233694e-11,9.340286302417207e-14,7.227601642505327e-11,3.5308560868084288e-09,4.282737879741475e-08,1.685332944753283e-08,1.40734388532161e-07,1.438180905259759e-17,3.185003787867804e-06,2.1054623205140935e-08,2.8281264584036626e-06,0.008201843505936723,3.378093422570211e-05,6.864544484820827e-17,6.180968660263906e-05,1.6459231762397947e-08,3.762163756179599e-11,1.3872253022967874e-12,5.03922068498529e-08,1.8730809966258394e-07,4.52877813846573e-09,1.7751580259598271e-12
50,3.1887362862402574e-09,6.01074499433425e-13,1.157554099844448e-07,1.9862801893545176e-09,1.3050105600006209e-06,4.34538674961966e-05,6.158953081305269e-09,1.6103801192307398e-08,7.343840611886426e-08,9.224888113605403e-13,5.093875852364521e-10,1.131572844326131e-11,1.6562955478595292e-12,1.7243658725485961e-13,6.08889508975556e-10,2.5910531052708515e-12,6.209286290565572e-07,5.374602183976309e-09,4.475861564371412e-15,4.241750321419889e-08,1.7921491778641007e-09,5.967728319258458e-06,6.603916230862011e-05,6.966141039062843e-08,2.2305560376229706e-17,5.380217360228286e-07,1.5468940969455935e-09,1.0432236382979363e-10,8.966283700281423e-11,5.995273315765164e-14,2.515189649906279e-18,2.1121595676095095e-12,4.8882625313274566e-11
51,1.3732733213682067e-26,2.0190875791456278e-05,6.591233018684515e-08,1.9944349258076044e-10,1.1926932426045406e-06,9.662539499273645e-10,1.1109349677169148e-08,2.928811343834492e-08,3.7236822923559537e-09,3.1886962715535856e-10,5.149837869512648e-10,2.5500525274320887e-09,1.021201234386421e-11,6.30681956686652e-13,2.5720663670204683e-14,3.5098680634572374e-08,6.739035305910757e-05,0.00011852599388794058,3.223209092341792e-11,6.70340866676466e-07,3.089654406318306e-07,1.9770994856726432e-09,5.78628488366978e-07,1.1622188109640442e-07,1.000620842473499e-13,4.124876943687995e-09,1.729951813728666e-13,3.3061902967738006e-09,1.0012621463914545e-09,6.790942435677068e-08,5.086332163630066e-13,6.886121277978065e-09,2.0771597071477918e-07
52,4.787330791195974e-15,1.3795215901713946e-06,3.933938723083793e-07,3.765220174576871e-06,4.615420331709204e-08,7.675364116236501e-07,4.7296103611483297e-07,1.1490486032628093e-06,1.571152791793219e-08,1.2982630545809349e-09,1.5085184240097432e-09,1.9002243169821304e-10,5.206236093233876e-12,8.686243576319539e-09,9.367963522065591e-13,9.890113072964848e-09,8.767077748747647e-07,2.3905745719119134e-06,6.735886455806385e-11,3.292105517662382e-07,1.329328393944112e-06,1.787663653518852e-06,3.6131646571517917e-06,3.3719264836452907e-10,5.3109474033250825e-12,2.787695041639281e-09,9.322269986820042e-09,6.372708348412239e-05,3.24228224934581e-09,3.2696536411914436e-11,6.085019786644373e-09,2.652805764110508e-09,2.1074906436217885e-09
53,9.041646675850397e-22,9.595034224373218e-07,1.6098138350166818e-06,2.37531223257889e-05,1.906560915905789e-06,4.775257110581892e-06,1.3972405547702208e-08,2.8574654286003656e-06,8.22208492794407e-10,1.0159811777354717e-08,3.386745460835946e-12,5.159498409683443e-13,2.887828173783363e-12,1.1337240073736999e-10,6.8411702591380114e-12,1.547094347813916e-09,5.963096221666763e-07,5.843902702925865e-09,1.7533168052139327e-06,3.181069057870114e-07,5.771443489505154e-08,1.292134966968836e-05,1.8299422854192925e-06,1.4908299635773358e-08,3.986032678217046e-13,1.228829383110422e-07,1.4258867171235924e-07,3.09583499161578e-05,2.864577312781081e-15,5.641691305406647e-15,8.752567382436332e-08,4.2328716492693174e-11,1.211181289885017e-10
54,2.8535978445524786e-14,9.516806306302084e-09,1.4671998011143876e-07,3.0743613677171233e-10,1.558657639898381e-10,2.1985154244033436e-05,4.904297732298819e-07,2.913685023110568e-06,8.221129010752078e-09,1.5504582909197192e-10,1.9427560741612806e-11,1.142120139200054e-13,4.762860235573403e-09,1.3630838770826862e-10,2.2170971643372067e-13,7.220788859610273e-13,2.7619665872235255e-07,1.064977202994279e-07,5.686167958129664e-10,2.7362490417977312e-05,6.45511483237831e-05,5.756189516991676e-05,6.418169640233718e-08,1.3047055965743912e-07,2.2691137900523063e-09,3.169808900254226e-07,4.1183001763104517e-07,9.423694735615843e-05,1.3492999892266067e-22,4.569695482089079e-16,0.0006265356901164744,1.7148532774799787e-08,1.6879371740985437e-13
55,8.70887251827728e-13,4.858768321838688e-07,4.316344604612527e-09,4.820099940917976e-09,5.975251885364344e-05,3.7228251255892566e-10,8.85380583700468e-06,4.770245779221519e-08,1.3451029727863168e-06,1.2813436437899587e-10,7.78876297035756e-11,3.964558294287516e-10,6.060430595099204e-11,2.1336150127583528e-14,3.550863004513329e-12,3.246394881889195e-10,2.531216282068351e-07,6.069185857200033e-07,2.384887704040421e-06,7.120283847909383e-09,3.7928154016011903e-06,1.4422858334960042e-05,1.2795131681450304e-05,7.060016573711175e-10,1.3792524717564127e-08,8.77300973404894e-08,5.230237346447155e-09,1.704205666575767e-11,1.7319799119535112e-20,3.6027011057466493e-12,2.362497258827148e-09,5.720929248619176e-11,2.549672253476486e-07
56,3.478069577976621e-10,2.0409172028091517e-06,3.519781343585824e-08,1.3335255069501e-07,3.2417958619060143e-07,1.8101747052847551e-16,9.823647415181637e-08,3.1281138520206964e-06,6.043288233513826e-11,1.879673842476835e-09,5.9758666742214035e-12,1.4093477269084348e-11,5.3069300114732155e-11,2.6794420387466606e-11,3.465593247534444e-11,2.59234402155241e-10,3.034327959456842e-07,2.8654784669281863e-06,1.8052521334981674e-18,2.046183051549714e-09,6.051189880871948e-06,1.5519883420153698e-08,9.201946029500018e-06,1.1514779518593995e-12,1.4030399910447985e-09,1.0766427882735983e-07,1.2794084076546298e-07,5.729439328851034e-10,1.902262018116946e-15,9.967751093988846e-10,1.1583501568514202e-05,1.7987541713495587e-08,1.7752610374449045e-10
57,2.3648630360381853e-09,0.0004958995027480388,1.5735531792811704e-08,3.3498700241407018e-09,1.1519544547554777e-07,2.6030083330889754e-15,9.657449714943938e-10,2.2597999976085686e-07,7.55739684339468e-08,8.700269533016047e-13,6.210395928106491e-13,2.8519747837341235e-10,1.947193510271214e-12,6.1613552870379816e-15,7.520163890638501e-13,2.2541145534944952e-11,1.3513178950681312e-05,5.652692308630068e-05,1.4035659892089544e-09,5.946600266101131e-05,4.0007557409688725e-06,2.3647318679861366e-06,2.6556827277085736e-07,5.496709067636337e-14,4.000657976719478e-12,4.391830949097678e-06,5.093755088438543e-10,5.444818688510936e-09,1.4170105503137186e-15,1.6414967900143643e-12,1.3933224262455956e-14,1.7289877590342457e-08,9.395799067900872e-08
58,9.95291958428277e-10,2.0846725096562576e-05,5.863446509681844e-06,3.076975037239583e-10,3.427127596805565e-07,6.052618218158626e-23,5.854438339034553e-10,1.6278125311400746e-08,4.1500508176087287e-07,1.3266770596076986e-11,3.4020810776132476e-10,2.3434162665668407e-12,2.9103979034780814e-12,1.4292303254986674e-10,2.976041214455863e-11,6.5325281844713e-11,1.032806822673603e-07,1.4260350256491668e-07,1.2185756022917106e-07,7.627976071827364e-13,2.2480015307325677e-05,2.25054042741829e-07,4.9031240878363175e-06,1.1055613193593289e-07,4.329883053708816e-14,2.52198001243889e-07,2.931648268672231e-09,6.475684485544667e-10,5.456297059110895e-11,1.2729562735955156e-19,5.152218747950491e-57,4.168737500229619e-15,2.9488366270709707e-10
59,6.681061324798408e-08,0.00016525680780613277,5.852735536392173e-08,5.4412490913436634e-11,2.739486343468716e-06,5.056812870961859e-25,1.1065771685161633e-08,2.2036825166391082e-06,2.1554650670412786e-11,1.1630497855668148e-09,3.739107430545247e-10,1.3920570701569592e-09,5.990211213786274e-11,9.481469416282802e-12,2.0934392370986217e-10,1.719234443953913e-10,1.0700732104266567e-05,1.427505129391892e-05,2.153992437189023e-07,2.7132677818940596e-16,9.542485483299556e-08,2.160761750165868e-07,8.704092494377809e-08,6.929218285234836e-08,2.618727647068504e-19,1.4857222340994312e-07,6.418600257534614e-11,4.638031728108432e-10,1.3171328831962865e-14,6.359212187880653e-13,2.957444216663426e-13,4.3250027745709233e-10,5.479791107103769e-13
60,1.3425445325492133e-10,1.630594309635007e-11,1.3810648988840044e-09,3.6687922317893664e-10,0.0004945564865008084,1.267579009234339e-41,2.6907099713490476e-08,4.581769620752289e-05,1.2668892761653328e-08,4.791666918266224e-09,3.303918383998503e-10,3.2669818344507377e-13,9.734871855127401e-12,3.5712669872069266e-13,7.06286743699843e-11,6.74790592025967e-14,3.4385662721251565e-07,3.369710962576721e-06,1.9394532339246587e-19,7.616757941474805e-12,7.566527838196708e-07,1.1019982934536005e-08,1.3747024450004607e-08,5.028374484194631e-08,2.8889161646407285e-17,4.189211879127269e-09,1.4914475460589225e-09,1.2686656565755583e-14,2.2333700301941515e-10,9.585422600753811e-15,2.402980714034085e-10,2.7076827521504917e-08,1.9625145577498778e-09
