,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.7746886660437353e-12,3.414620130760527e-07,2.520589071320927e-06,2.0376116267159845e-10,2.761430756882573e-08,3.5288693447791436e-10,3.2890498633083207e-10,7.99347396085497e-11,2.124748908348457e-11,1.401235973936507e-08,4.023991024873761e-11,8.72689236002953e-14,7.124080947182931e-13,9.056005028423911e-10,1.5156976358848642e-11,5.198922073991788e-09,3.924639638597535e-12,1.3650572116838666e-06,1.3606883925177903e-07,3.9865479917106796e-19,2.272316912602388e-08,2.936314417314628e-05,5.658573807680622e-07,0.0034866538996775834,4.1375413367080014e-09,7.999362465821615e-12,7.780278646130338e-10,6.702990850426595e-07,2.747968288575872e-09,1.4833367341504273e-17,2.1867825496605698e-10,1.6547698210531789e-09,1.9679300955464413e-09
36,1.229762129982137e-10,3.644736142662114e-14,9.846909046484223e-07,1.3424778063981677e-11,2.2320105054101607e-06,1.7785743781536998e-09,2.0017387585366985e-07,1.5450438316888575e-08,1.9980045669497156e-08,8.97556932502785e-11,2.504211399640224e-13,6.035464795916814e-12,2.4958857972977813e-12,4.278949723264353e-12,1.157197745520301e-12,1.6157694451748183e-11,7.418152208228265e-13,7.254206433324927e-07,3.950126957159747e-05,1.4046176863324005e-16,2.5260604796240894e-08,1.0523292966225754e-05,7.434001973851676e-08,3.8018074603240617e-07,1.4959322306588542e-07,1.8162066283380942e-06,3.1174376707346176e-09,9.037097751502784e-10,4.282284918199394e-10,7.272264447350122e-09,1.0517358211650973e-07,4.237605650555319e-05,1.2423371391843031e-15
37,6.103739621293851e-14,6.359440022023455e-14,1.3027720422086451e-08,3.2779521290529723e-06,5.574989967767209e-09,2.1735316663605322e-05,1.059889205982151e-09,2.6290318977098375e-08,4.5183051319252127e-13,1.3084105929330564e-10,1.179790948945741e-10,1.5212895706567927e-11,4.4887284429544603e-14,4.862429216581752e-13,3.6547507112699205e-13,2.1343863029469583e-16,4.768491843668308e-10,8.117930644366332e-08,6.8174601600070565e-06,4.334098614391483e-19,3.2149337770206666e-08,1.729212425944546e-07,1.1258846030094294e-06,1.5003338921405088e-08,1.914422552767196e-05,2.4986838547613476e-07,7.922313355541916e-13,7.19480881744955e-08,4.434553273692452e-10,4.621451066569922e-10,3.918649767264613e-08,8.986682733337747e-07,1.445768151048656e-07
38,3.1325260845660917e-21,1.524651269533363e-20,9.124103965249787e-08,1.561947611675652e-09,6.324790226873636e-09,2.3719601114727017e-06,1.5387048852242e-08,1.983124824494353e-08,1.9134594206597134e-10,2.8370487180696577e-08,4.910376203767839e-13,8.95728573817735e-12,6.665533128019147e-13,7.157264745618308e-13,8.404853330773697e-15,1.674087304811307e-12,8.704512999355546e-09,1.4596526595860834e-06,1.74840622058522e-07,4.328652086865349e-21,6.948887715855095e-09,9.111666050620526e-08,1.4234268076787126e-06,8.351379398391633e-07,4.040590055630605e-08,6.765651260627333e-06,1.766377082908966e-09,1.2641418850761995e-10,2.6316413325180635e-08,2.188035136958961e-09,5.877783893696338e-06,1.3886619713635838e-12,3.1135127090670197e-10
39,1.1855103833230172e-11,2.830106710838491e-11,6.748702426384578e-07,1.5718563104053462e-11,8.459474236668146e-08,0.00016653602673190974,2.1737445842568106e-06,1.4576401001053907e-07,1.1292379286848275e-09,1.5369049063630274e-10,1.2111122085868755e-09,7.571727721198297e-11,1.393874803554114e-13,1.783652548594305e-12,2.0141296219094164e-12,4.496692815440614e-12,9.036464700464053e-08,3.944973612630063e-08,3.1199461071809936e-06,3.7014412591803795e-20,5.9036297795841235e-06,3.814099912559615e-07,2.4107131507136843e-07,9.040091921265497e-06,2.455569685343722e-10,4.3522701873661045e-07,8.288184206490086e-11,3.463123475755535e-10,6.159648426048742e-11,9.667306398249874e-28,5.666259973776277e-16,7.86187593471134e-20,2.7273864029561695e-10
40,6.256204253858624e-14,1.9947747902223036e-06,2.9665385131518566e-07,6.558863607711563e-09,1.7162823447087878e-08,0.00031718958681839385,3.571512038033976e-07,2.7508271977935826e-09,3.7420082806073054e-12,9.927620821777882e-09,4.5509252870070184e-10,2.3321507693538087e-13,1.0233331547098748e-10,7.005118533565168e-13,1.1357534125123472e-11,8.328285692225826e-12,1.9681186919856088e-10,2.7743643186720747e-07,8.528930221543402e-05,1.3857114723148038e-17,1.0194133162674633e-06,7.095737499675765e-05,6.311659541266688e-06,4.605882891729329e-07,1.0248090718461611e-11,1.5232081809672535e-10,2.5061808410430766e-11,2.6386186456392883e-07,1.7407465680826364e-10,5.993849354661323e-32,2.682202134498636e-11,5.767638869490527e-15,2.799468529276481e-09
41,1.4461199775597453e-14,2.3822879225308576e-06,9.585335084294438e-08,9.653858656175566e-06,4.34576309257887e-08,0.00011383548263263358,2.3772091386638057e-07,1.1311708948434719e-09,3.746488224412215e-10,1.2165069508062567e-09,1.763700496650031e-10,5.084912053336977e-11,6.791486787771414e-12,3.902411945792019e-14,1.98232728723448e-11,4.318930538488833e-10,3.637489678893073e-08,1.5062024953881958e-06,6.846849608786303e-05,1.9438693463134547e-19,2.592023549699815e-06,0.0037460078278971232,6.864578179891628e-08,1.520173288059913e-08,4.2991119719861464e-18,1.5186420649849432e-07,3.7174551432263948e-09,1.8505501408416824e-14,2.7738907334421653e-09,1.2099807999683342e-31,3.321289996902028e-10,3.908951563457942e-13,5.529830168255291e-07
42,1.1909794155258036e-06,5.585871424475484e-11,4.4050097053483363e-07,3.5475129982928853e-07,0.00022731483407562362,2.8066123845941053e-08,6.171617142310412e-07,2.622639775503215e-07,1.3006879693919984e-10,5.415444542507928e-10,1.1594372329623181e-10,4.2593090068679487e-11,4.786263766304605e-15,5.768268785755836e-12,1.9586118637596353e-11,1.682620368112013e-10,8.691282830790616e-07,3.7544063394836674e-11,2.038964739389199e-07,1.3254357600806783e-17,9.535616970685489e-08,4.5128453681755556e-07,3.9107103738273e-06,6.8181702532671714e-09,1.7376214091396299e-12,3.299374258827429e-08,1.7829420607301345e-09,2.817388285757865e-10,9.4394855507463e-11,4.3113731965596095e-41,6.059743034407438e-16,1.507156620237951e-08,3.745462223880565e-06
43,3.6724251277102174e-25,1.290151101801988e-56,8.280027013496716e-09,2.0316639139285386e-08,3.118233357401314e-05,0.0005933834567656421,2.4473174797989127e-08,5.34288198234085e-10,7.42310236790445e-10,7.083920870996318e-11,1.0819820643667719e-10,1.0164470154034344e-13,9.184229345275433e-13,2.2924066058454684e-13,7.067289227446104e-13,1.986684426972498e-11,2.9191328595203105e-09,8.999253982823962e-16,3.275031509561937e-05,3.735220282676958e-12,2.7831063401015697e-09,8.489114966666622e-06,3.180524709511604e-07,1.0240492303418486e-09,2.5021883459509525e-05,5.2088381842051046e-08,5.577721760008282e-07,3.6814625519552537e-10,1.996743334196768e-10,1.3192969296880839e-42,1.7049053012970062e-15,4.844446329983226e-12,1.0529072018429896e-11
44,8.790321519002163e-09,3.062540957772644e-15,3.6883271688933894e-08,1.3481800047649845e-09,8.589064653554263e-05,4.873115697830582e-09,7.975147195833804e-08,1.8255110703458685e-09,6.735146974692898e-10,9.684725116961453e-07,1.8459041339759767e-11,1.6336267983522762e-12,1.5334823431022677e-12,1.7095992202771826e-13,4.555367005704014e-12,3.370640946843919e-09,2.4935988012171804e-07,1.2279652059510766e-10,7.870718289960926e-11,2.822174794689391e-19,7.994850826389215e-06,9.142395578906883e-09,1.992145563869494e-06,4.166418371981996e-12,1.6352914471645196e-05,5.136306601616628e-10,1.7410972136076633e-09,1.1860248188459154e-10,3.5093018490763305e-09,1.08722774181551e-43,1.2070837596587593e-13,4.305118023613986e-10,5.1814887163139414e-11
45,1.4268141766427498e-06,1.7942867750380613e-05,2.112434002491863e-08,5.578469024756259e-09,3.4506071873563664e-09,7.328625073629368e-10,2.1781029178820803e-07,1.2970613697325492e-08,1.0017326629063335e-10,6.093873290385469e-10,3.1818303057328387e-10,4.497965430955544e-11,5.775273113637835e-12,1.1149199675701421e-16,5.354482450775927e-13,3.310549667491336e-09,2.413410989379352e-07,5.596857389165664e-14,1.8204709605357617e-14,1.306871761012498e-06,3.079483378503403e-08,1.5752275155520263e-05,1.5564818127850818e-07,3.130553626593406e-14,1.8686312260590524e-06,1.687578731538496e-07,4.802748345515626e-11,1.189473450230234e-07,4.497476800880414e-10,1.2980154560985194e-30,3.089720788806824e-10,8.534991918976435e-07,5.47644230355158e-05
46,6.054476514905978e-10,2.5924559598526794e-48,1.7652134678009178e-07,2.4146933863623176e-08,7.076889695129149e-06,4.0491309111470846e-07,5.2547032905174154e-05,4.360998277529955e-10,2.6040136984138763e-11,2.7148339593510955e-08,1.525414297163781e-10,8.446704776970447e-11,5.9723697134963404e-12,9.131257363701218e-14,7.356762484132322e-10,4.4712356937383734e-10,1.1403285061527894e-05,1.2304318837025256e-08,3.5469982306385977e-15,6.577101221000497e-11,1.1808242136129466e-11,7.958687427138433e-09,1.0810579128769805e-07,1.6235297583317974e-14,8.866475541150144e-12,8.421067460262365e-08,2.263245959770735e-09,5.034952598675495e-09,5.584184769298411e-10,2.1139807930731113e-25,9.975587914956544e-16,3.0222224593598904e-07,2.7487870244325098e-08
47,5.7658958063986135e-09,9.411294195627984e-18,1.6551027253411064e-07,1.7039497481634944e-07,7.264349931061809e-07,3.0638363738252714e-05,3.3266510259900444e-07,3.9767273918719055e-09,7.316953582041112e-09,1.4239510939399412e-08,1.0659190902696899e-09,1.3920784775265087e-12,2.1838102673536007e-15,8.801662927279229e-13,6.070094347913312e-12,2.8935601390182994e-12,1.480135813316064e-06,4.515266036545674e-08,1.0145297711643778e-12,1.0027500827011e-19,3.149081586644409e-08,9.393504406574018e-07,4.675402047552968e-07,1.3735912074834087e-07,6.903858034010724e-09,1.1674342540832812e-08,1.0661889714752925e-11,1.856788461093483e-11,5.714428741439031e-12,1.619814210155856e-21,1.6769657858516815e-32,1.5297150670405578e-09,7.698002258325214e-07
48,2.2018063802052677e-13,4.7985739536507886e-08,1.1983013435328993e-06,2.009779016163959e-07,1.7190186186892397e-08,1.208876768765719e-07,1.7466745221240977e-09,1.5951331961970757e-07,1.16693037448116e-10,6.640241186829223e-11,8.14016879019469e-12,1.4806055629784463e-11,1.9233816296353667e-10,6.915988914536383e-15,9.232231399045758e-13,2.3072471492845436e-11,2.9811301311199635e-08,1.2002259678320063e-07,6.955046044030474e-17,9.676823403061288e-13,4.81562078118898e-11,1.024329163697685e-08,2.332662104707498e-08,1.0894267919896525e-06,3.4948103882848206e-08,7.80350594958372e-08,1.0440337361758586e-12,1.0434358312757049e-10,2.664433093968702e-09,1.136955274012114e-26,2.347383838029604e-07,1.326690156502909e-07,1.5230265626160372e-11
49,1.5900540234408205e-16,2.961695500325463e-06,5.734057966377608e-08,0.00030616758429470624,4.968513979303836e-08,2.903047813174591e-07,1.5456242263056538e-08,6.12931616699587e-07,2.12332768808276e-08,8.597979817147423e-11,2.4274107696242224e-12,3.775543082620065e-11,4.6777960416515086e-14,3.970882263574771e-11,1.9970740042834047e-09,2.6097587351099376e-08,1.8242892124205287e-08,1.3941173374739582e-07,2.174514813088551e-17,2.9457692807691845e-06,1.9596620175382114e-08,3.645521840711278e-06,0.008533144256526189,2.9608778421666493e-05,6.359565468983142e-17,6.606853333907621e-05,1.678325657388124e-08,4.226916636885115e-11,5.837144421378158e-13,6.713672309818594e-08,2.1044584996559033e-07,6.529896623245969e-09,1.6702034053316894e-12
50,3.46007652711456e-09,9.43542311137246e-13,8.194357423553678e-08,1.411596230475979e-09,1.112469129577115e-06,3.2378996232038474e-05,5.418335076320428e-09,1.4558644877538055e-08,6.129483516534784e-08,7.995104335689953e-13,3.909322398015698e-10,7.58220632458594e-12,1.085079965173674e-12,1.0256300557358792e-13,4.1676941704650106e-10,1.2377670034193635e-12,6.044968568415023e-07,4.7175181753671006e-09,5.3398912090344625e-15,4.88488800800876e-08,1.521489503445599e-09,6.691106082435899e-06,6.812851261037981e-05,6.42670666064244e-08,1.5905439996335603e-17,5.715960679448086e-07,1.4488832688667638e-09,1.2014463150212746e-10,3.985035458281399e-11,5.3829525197778195e-14,8.318626244468023e-18,2.0875721161762647e-12,5.4132711570187473e-11
51,3.611564835276441e-26,1.8782013762477578e-05,4.652905369370908e-08,1.4435792597597388e-10,8.718884617683727e-07,1.0570220957147954e-09,8.960937829912442e-09,2.1145872070194357e-08,3.3614727542267982e-09,2.775401459845628e-10,3.72249143237727e-10,1.87265453892006e-09,6.08323542309565e-12,4.2404872105869907e-13,1.5779900488186198e-14,2.6102798837082908e-08,6.054466636134896e-05,0.00011604723943772206,3.32277745731534e-11,6.28246789741134e-07,2.9703691918364676e-07,1.6250623902567549e-09,6.159948434554986e-07,1.0308998346428042e-07,1.6516151922729328e-13,4.009431561872384e-09,2.1175314079057653e-13,3.4263017163660168e-09,4.77024991171385e-10,1.0013677522041949e-07,6.825611877268527e-13,7.675677138649346e-09,2.0598525874975924e-07
52,7.780849303339044e-15,1.1044802791418114e-06,2.7204612323419134e-07,2.6674473800876137e-06,3.433868464945074e-08,6.753864826199124e-07,4.66817301146368e-07,9.317141064437804e-07,1.3389438230501356e-08,1.1243887983736435e-09,1.4265422866746975e-09,1.2820797364032848e-10,3.2667833055410263e-12,4.50303776662281e-09,4.576228183079829e-13,1.0603557401794583e-08,8.068818225873621e-07,2.157824701518492e-06,7.662746996935933e-11,3.5492074768260793e-07,1.2674847298572366e-06,1.652948421891303e-06,3.876573166562579e-06,4.432272589572376e-10,4.003414841170508e-12,3.336185590631197e-09,8.736409756748181e-09,5.845688315225168e-05,1.6890036016361382e-09,5.097673981013862e-11,6.0732425595600394e-09,2.5072926489259154e-09,2.8506998226798974e-09
53,7.334031699896938e-21,8.487330135423576e-07,9.882507530745225e-07,1.541050187925013e-05,1.777790609802945e-06,4.573022466622515e-06,1.2916812356553793e-08,2.2234882545789554e-06,7.994930529724451e-10,9.274575198122567e-09,2.997467496194435e-12,3.1183357784955167e-13,2.166785634799815e-12,5.6925780072407905e-11,3.798778173764179e-12,9.068044809854436e-10,5.404966708928728e-07,4.703593364696575e-09,1.777469309400981e-06,3.1762988318455616e-07,5.6630309323037065e-08,1.385130264753014e-05,1.7717945759016249e-06,1.4460622636075176e-08,3.7303853851689927e-13,1.1153167476832058e-07,1.2609075831107207e-07,3.3141286875580576e-05,1.6419822939580714e-15,4.880335388887403e-15,7.958452117413349e-08,4.1649289619423826e-11,1.5451739634019532e-10
54,1.3970764442250513e-13,7.64628464724013e-09,1.0545841692493096e-07,1.7911921524357837e-10,1.4643501194721774e-10,1.688719943624362e-05,4.084714438872461e-07,2.5407509078642872e-06,7.072674417546553e-09,1.2041513770219653e-10,1.4620655695304623e-11,8.730750120871721e-14,3.4982042102480455e-09,7.601966759123492e-11,1.0427396557893998e-13,4.571727559750195e-13,2.3796140108919913e-07,1.265875563862273e-07,7.333818375153361e-10,2.397880811744649e-05,6.43855040026097e-05,5.756827247515227e-05,6.541858504286224e-08,1.4268307296940208e-07,2.6299424493112316e-09,3.067106023162036e-07,4.2751982923862053e-07,9.845878172819263e-05,4.531348582689742e-22,9.463007914299929e-16,0.0005575311536470375,1.605058060728932e-08,1.453165382737975e-13
55,9.610679168795611e-13,3.6601247690247656e-07,2.697351746868376e-09,3.4423312897560746e-09,5.4191793665242004e-05,4.1992973740850306e-10,7.104982790552908e-06,3.730738488502309e-08,1.179382741090982e-06,9.340823007755089e-11,6.255535539812597e-11,2.6541481897485835e-10,3.9487408224605225e-11,1.1767502261548135e-14,1.4275315830574466e-12,2.8470880033595514e-10,2.3785500081456256e-07,4.983918578655783e-07,2.422013773964923e-06,5.8590961084424996e-09,4.4393647781285535e-06,1.3457619449470353e-05,1.3477227283221166e-05,7.991733064936659e-10,2.7395604727247737e-08,7.84215062090457e-08,4.8218026364624275e-09,2.327704226270617e-11,1.467238163049035e-20,3.833072803606689e-12,8.471423444941205e-09,5.831344282273861e-11,2.638567089868204e-07
56,3.1363120328055866e-10,1.4320524860280044e-06,2.4136018880761423e-08,1.0662191135883702e-07,2.331062818656805e-07,2.371054835748184e-16,9.155726145654496e-08,2.499341748816432e-06,6.77901789165559e-11,1.7170426225837507e-09,4.897536249750141e-12,9.35175820230807e-12,3.964828516671778e-11,1.4217558026254652e-11,1.5891130823445917e-11,1.7354493246170694e-10,2.8582331028587366e-07,2.5704625372685282e-06,2.6820890342520583e-18,2.2864515628173697e-09,5.9384267064008565e-06,1.4186865522208737e-08,1.0282016474660382e-05,1.2678560791388939e-12,1.6032701012618709e-09,1.0763356360097666e-07,1.2833538781927477e-07,4.498695949861261e-10,8.93851091586932e-16,1.0107526009696418e-09,1.5508876981912672e-05,1.967879557529587e-08,2.0119464170745513e-10
57,2.172857260349997e-09,0.0004096960365391691,1.4075512304639404e-08,2.4432962648449043e-09,1.0005853290986633e-07,3.3440825183347293e-15,8.395865964397809e-10,1.8881833532976214e-07,6.885575928867611e-08,9.321469664081035e-13,5.3980473337657e-13,1.9260134731728732e-10,1.300656784250329e-12,3.1636362179279927e-15,3.2595660133205746e-13,1.0483734684004735e-11,1.2525548311533318e-05,6.0971534996641954e-05,2.0230204008360844e-09,6.806821126429642e-05,3.5812768695709707e-06,1.8311972860130482e-06,2.7525213785519094e-07,5.424043707429377e-14,4.2541590651139234e-12,4.176525508015412e-06,5.758975143306035e-10,5.360627878706118e-09,1.0232892081475604e-15,1.2091531557243495e-12,2.7557716064519345e-14,1.8397865630765676e-08,8.591468484660879e-08
58,7.510150532104186e-10,1.7346085992435076e-05,4.32041641274116e-06,1.8080943603707737e-10,2.551387259586643e-07,5.813841122668108e-23,5.481401718429027e-10,1.100292958629079e-08,3.803305300588686e-07,1.3486341105205775e-11,2.791657055907002e-10,1.5540041184942152e-12,2.0703157850259884e-12,5.611677765143541e-11,1.6247417056117555e-11,3.109586103865427e-11,8.796647517897364e-08,1.2827090168052724e-07,1.3226913854279743e-07,9.028508300698461e-13,2.1502436536728666e-05,2.456505106500174e-07,4.692202566826764e-06,1.1467161699426339e-07,4.9612687363913405e-14,1.9603927243826494e-07,3.0251346102186064e-09,6.998561493938861e-10,2.4330202693527572e-11,1.7605531955361334e-19,3.7640871160928668e-56,3.4394695760909685e-15,2.800521192896516e-10
59,5.978724042937551e-08,0.00025296572425933915,4.310669596874461e-08,3.4820264993594494e-11,2.1257662153780088e-06,4.326580012854897e-25,1.0499131539948475e-08,1.8487994632589895e-06,2.1568016868218162e-11,1.0732657409846117e-09,4.0926405907456076e-10,1.3263070442857193e-09,3.990846103077119e-11,3.8993056603727445e-12,1.0626287904361733e-10,1.342956558742853e-10,1.03517901397301e-05,1.4879220707451207e-05,2.008357593647216e-07,2.404324059196901e-16,8.07886963606482e-08,1.9695545441723298e-07,9.342174018814252e-08,7.380313487125062e-08,2.944265776466325e-19,1.351108295543901e-07,6.847739575704792e-11,4.648149750045908e-10,5.804226332761894e-15,5.794039921299599e-13,3.303023157809818e-13,5.635657255251454e-10,4.848256347939575e-13
60,1.3451405726661705e-10,2.514315830971796e-11,8.129648254774359e-10,2.6007838826422353e-10,0.0003453022020389796,4.2179738466095396e-41,2.2255420231733244e-08,3.3105506369806047e-05,1.1875681821387188e-08,4.886501728436083e-09,2.674082817572513e-10,2.2052066739468412e-13,6.221696010328938e-12,1.9682200815025021e-13,3.978653435146265e-11,6.191314959136004e-14,3.0863802434855106e-07,3.12476976943471e-06,2.136142612187542e-19,6.597007827845475e-12,7.108836532120553e-07,1.1618804880713288e-08,1.2112302760643236e-08,5.817108957751413e-08,2.82854737760531e-17,3.866591835967099e-09,1.7114895046232772e-09,1.588881941657757e-14,1.0422206629554553e-10,1.3271852362150433e-14,2.649021135521837e-10,2.4456747721616492e-08,2.2415983521334742e-09
