,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,5.725679539059291e-13,7.936893691717997e-07,2.027518200596046e-06,2.263555701442071e-10,3.482516460331961e-08,3.7627827731768644e-10,3.802852439798743e-10,9.966885737289492e-11,3.313632031736342e-11,1.9240833883826903e-08,7.389485300036147e-11,9.201342898349241e-14,9.75772922251374e-13,1.3876662667079e-09,1.4676334024329878e-11,9.100777530748585e-09,4.947930280935326e-12,1.4720804125186043e-06,1.5613008877042566e-07,9.829802210190053e-19,3.1271803227752195e-08,2.890740953659873e-05,5.273058611760273e-07,0.0058607399814541265,5.381112632665672e-09,1.652523177110564e-11,3.288607382400448e-10,4.2856730588414463e-07,2.3434049012001335e-09,8.347690476001493e-17,2.001578770594854e-10,1.5773629991603241e-09,1.1846440470101697e-09
36,6.34526520189469e-10,6.664334729214543e-14,7.198194196522456e-07,9.923152149664255e-12,2.3933498839877016e-06,1.471480558993497e-09,2.695806371074491e-07,2.1164257729379124e-08,3.497250361067537e-08,1.3660361390724413e-10,3.9221173645324105e-13,4.314186490354379e-12,3.964217610673324e-12,5.7000082255091614e-12,1.574155192785879e-12,1.985671648066826e-11,1.1813000848034353e-12,4.895093756274072e-07,4.974103504627721e-05,4.620101026798229e-16,5.3422668627033386e-08,1.1054530621515249e-05,5.0951334919818017e-08,3.426050548659012e-07,1.3330310904432233e-07,2.7512466314514888e-06,2.846837176413918e-09,8.182366500110514e-10,6.71903035472128e-10,6.294994706106375e-09,1.588845137961312e-07,4.9150124584609734e-05,1.0698758692831367e-15
37,6.90932633226078e-14,3.195600967047302e-14,1.0802904902798627e-08,3.01030332478973e-06,7.853560066516059e-09,2.1797955064204725e-05,7.554233537827116e-10,3.704386234814719e-08,7.359941146624221e-13,2.926910918713801e-10,8.247565384036002e-11,2.8641742151704658e-11,9.043240939107383e-14,4.515319587773745e-13,4.2666006688887584e-13,2.059002052705982e-16,6.696463842100196e-10,6.753117144023759e-08,5.2475846327950096e-06,4.1120579538037933e-19,3.665753700121171e-08,2.2753400651276235e-07,9.464028799643968e-07,1.3879577987897716e-08,2.8823684067246382e-05,3.887396643948335e-07,1.0665195521942045e-12,7.462924650771526e-08,7.279642364683514e-10,6.69315426869274e-10,4.1580676906711464e-08,8.010424185491544e-07,1.909482615364937e-07
38,3.507818785656369e-21,2.186493290817401e-20,5.439687239308327e-08,1.3648324546976303e-09,7.613464974938556e-09,3.203952469758607e-06,1.734147834902808e-08,1.892620743974789e-08,2.474312674450451e-10,4.612245245938696e-08,4.780017849489031e-13,4.69101489076246e-12,1.4061009115207569e-12,1.2615210487966825e-12,1.394592551741297e-14,2.6309694985288603e-12,1.0389585932973139e-08,1.1988417199563208e-06,2.1612875208850233e-07,1.2862408102420695e-20,7.266269978326201e-09,9.862736316840813e-08,1.8881882794298372e-06,9.168127280551133e-07,3.138499670100693e-08,6.0736433658402205e-06,1.7471304967221331e-09,1.3666854665966013e-10,3.1900468881453e-08,1.909868081243332e-09,6.925772996253015e-06,2.262030416368419e-12,6.410602653567539e-10
39,1.2211216283879759e-11,5.770256362456925e-11,5.575361029994761e-07,2.0907174862898238e-11,9.019159126100926e-08,0.00010580804194920229,1.6299724464752908e-06,3.1563161426277726e-07,9.724069248082052e-10,2.2913110323214318e-10,2.4840637452137346e-09,3.4182834624957306e-11,2.4313983891394653e-13,3.351427552938285e-12,2.743953766529475e-12,5.6815722171777226e-12,9.786398325799898e-08,4.110669573486936e-08,2.7810067173875526e-06,1.128523251954573e-19,8.14719115227116e-06,3.6677637290550276e-07,3.1690179562514513e-07,7.527432797160094e-06,2.765441910881749e-10,9.846711690611625e-08,6.780912161133295e-11,2.070195184057593e-10,6.106945063178338e-11,4.009149233439081e-27,3.131008002465747e-16,1.0819967607292636e-19,3.534035629665911e-10
40,8.549026764286694e-14,1.948613862916633e-06,2.402992802594226e-07,6.564676227971021e-09,1.7142840120632026e-08,0.000250111731422848,2.847668321263212e-07,4.4072952840122995e-09,4.93176743036728e-12,8.391094062197961e-09,4.3616820529476583e-10,4.553130054583406e-14,1.5433743562086076e-10,5.097938106929109e-13,1.9535195474348512e-11,9.455505099840324e-12,2.696845955177106e-10,2.23123029570241e-07,8.51852434813149e-05,2.958986544575235e-17,1.4183791573224738e-06,8.732173698737765e-05,6.03612910731315e-06,4.184210952606146e-07,5.8704935415343795e-12,1.1202766592034209e-10,1.1686199221292253e-11,3.4362626333631344e-07,2.460900334166068e-10,3.7035341343340615e-31,3.6977163244786727e-11,7.490026306272683e-15,4.9751310097587976e-09
41,2.3870637302961916e-14,9.380385779725929e-07,5.713450352231827e-08,1.012230008224282e-05,5.006451002132148e-08,0.0001860758868801798,2.4556380296733334e-07,1.0502388317550715e-09,9.385343471444218e-10,2.2963173585307862e-09,2.2341775525896235e-10,5.707877663362725e-11,6.997038974305522e-12,4.585978918795501e-14,3.8662250743474153e-11,3.6448978459295406e-10,5.2828366571382684e-08,1.2285873707879013e-06,6.030150796215108e-05,1.3559122771205143e-18,2.952784743390917e-06,0.007645179068316794,9.442344754819749e-08,1.8378803139696143e-08,8.623258610295021e-18,2.5849286196238177e-07,5.5546803431265e-09,8.50154542575586e-15,4.442045323344996e-09,1.929440518986707e-32,9.972043325851607e-12,3.1792287144536425e-13,6.188955192309092e-07
42,1.9615497917979305e-06,3.0574626035112937e-10,7.208816183389473e-07,3.452847424002207e-07,0.0002625394498189325,2.2828617771120203e-08,7.652418265546135e-07,4.7006464834079353e-07,1.7620821495186498e-10,7.870819727424464e-10,2.261962835229282e-10,2.396624234639342e-11,1.926802342397487e-15,6.982914421500691e-12,2.9048312917215297e-11,6.497013544053348e-11,3.993109716792444e-07,3.861096205005788e-11,2.501668954826157e-07,2.7514778373240437e-17,1.1813683488611241e-07,5.361646165176622e-07,4.575942961950056e-06,5.744539952893154e-09,4.392531430944884e-13,3.2884418854276256e-08,3.0920200146349412e-09,1.475305210268107e-10,1.1213665030174844e-10,3.4557122499876073e-41,2.5710499804394347e-16,2.3938621446130753e-08,5.5810510234809315e-06
43,2.419246559683971e-25,1.0539035977032397e-47,7.775364981454896e-09,2.3078609546170337e-08,3.8596690794587136e-05,0.0004737284733272843,2.5381618841117017e-08,9.57915148637731e-10,5.676807977819611e-10,1.0902090894392132e-10,1.5265585396310887e-10,8.97547736315316e-14,9.44181272061252e-13,4.0169404303228464e-13,1.2199483896202678e-12,1.429257361573848e-11,3.417755480824951e-09,3.1057211692662435e-15,2.7548058522149598e-05,3.458045213080054e-10,3.2404242769814193e-09,1.092101282037669e-05,6.31036872297215e-07,8.653970175250059e-10,2.6852088829957573e-05,5.529135033364111e-08,4.914176993305459e-07,2.6059902979343623e-10,1.7361569937906342e-10,1.391526858999534e-41,4.6876722225969336e-15,6.7492904467891596e-12,3.5634302415386068e-12
44,3.9791956867360455e-09,1.7680583003859213e-15,3.066361263851978e-08,1.2952976965529611e-09,6.253683405754605e-05,6.968318500776536e-09,9.392047446215306e-08,2.8368713026731764e-09,1.1622413469806559e-09,1.6751349169314522e-06,3.118544085810813e-11,2.3078440103346507e-12,1.3997208413835212e-12,2.973847189348195e-13,6.974602169546547e-12,4.327441110271762e-09,3.6103662291505275e-07,3.065048988042813e-10,9.100041787082382e-11,2.581942454337482e-18,6.901870121443214e-06,1.129197790257944e-08,1.4567975223880642e-06,4.965970839277017e-12,9.360734221526363e-06,1.0619222743421742e-09,1.4632388634064583e-09,1.591347494610945e-10,4.052766734753588e-09,4.169811633169451e-41,8.956368957894794e-14,4.024543152819057e-10,3.6876647568341727e-11
45,2.002657015311965e-06,1.9527078807348777e-05,2.4135605752056878e-08,7.4263779913760535e-09,3.172026312123661e-09,8.974274864204224e-10,2.6745484963640014e-07,1.5948061091908456e-08,1.0433528621974886e-10,1.2155349205710469e-09,4.470887043981048e-10,7.367401417338315e-11,7.758976936996852e-12,7.451212360429135e-17,1.0417082163700198e-12,2.8871682726508488e-09,2.4390988066135555e-07,7.630404547731107e-14,2.5643038465380635e-14,1.5834163988785188e-06,4.1302840620580784e-08,1.8939824046309456e-05,1.292930009757982e-07,3.688455514629984e-14,1.7833753132940569e-06,2.2879943509991926e-07,1.5052869764439943e-11,9.590602993034363e-08,5.850068158169734e-10,1.8265189823382008e-30,2.6773754164858435e-10,9.204937765844293e-07,6.3828060883482e-05
46,7.747213286990116e-10,2.2137946262974764e-45,1.7010251637015842e-07,2.1799064296493854e-08,5.880704860295141e-06,2.5560127441861814e-07,4.562346683247504e-05,8.076028911230858e-10,4.152963123204505e-11,5.1928919986247417e-08,1.7803566158389605e-10,1.2878448788594554e-10,6.1182384708540414e-12,8.749402229212501e-14,7.889618048710202e-10,4.206973877458845e-10,1.3135807069530007e-05,1.0998824236162622e-08,6.673219653612792e-15,9.890194290882308e-11,2.2612379889262947e-11,1.1690922621300065e-08,1.1391420033908409e-07,2.3622416627044047e-14,4.5900989650364304e-12,1.2786031882268504e-07,1.1128756300556012e-09,3.440098917462626e-09,5.962034671257236e-10,4.416850941444413e-25,2.4167048950975134e-15,4.3640698106822526e-07,3.797315771315293e-08
47,7.0244742339844346e-09,8.22171634806563e-18,1.9803383490970583e-07,1.6650191905770898e-07,1.0132892452203719e-06,2.9495708739602662e-05,3.236452019817529e-07,3.33273474977274e-09,7.76882278289875e-09,2.086980840891841e-08,2.1759271751919715e-09,1.87374350906493e-12,2.1504899013938517e-15,1.51219327488572e-12,6.213838042970388e-12,2.9294850327927787e-12,1.6640026654982914e-06,3.091220642000352e-08,1.3464188974873456e-12,2.644300322219877e-19,3.719661072310068e-08,9.203893421994146e-07,5.087516380794205e-07,3.249480583600803e-07,7.4472275698279744e-09,2.6630992612953234e-08,6.329641589209593e-12,1.059361052450215e-11,5.8144008027379375e-12,1.2602749447008609e-20,5.182285155492824e-34,2.6772139499231447e-09,6.363424940603232e-07
48,3.183353758368965e-13,4.176103644027785e-08,1.35485502302695e-06,2.5190117089233183e-07,1.6829330759628687e-08,1.156238050347723e-07,1.294374513741057e-09,2.3871361097005513e-07,2.1053005515276535e-10,1.2482144536710399e-10,9.737646202661027e-12,2.115607960821311e-11,1.6745380626053476e-10,1.12210129817164e-14,1.217839266648246e-12,2.3229802315544762e-11,4.259990143682435e-08,9.874800794532647e-08,2.1944233110063941e-16,1.4903037161143224e-12,7.286452797272721e-11,3.4105912325951665e-08,3.287197918095046e-08,2.382160978789236e-06,2.8111623653555848e-08,2.0182546599723956e-07,4.077693965294553e-13,7.030384888733828e-11,6.561761687876123e-09,1.6449665963193933e-26,3.889306209114905e-07,1.2108728380072518e-07,3.1746899221496524e-11
49,1.9262067876452124e-16,3.072584269225423e-06,4.9688320512344386e-08,0.0003788960755025112,6.75592147848331e-08,2.3995185731332314e-07,1.4174892287744277e-08,5.800538967800048e-07,3.2209302335454526e-08,1.3543974586451417e-10,2.859499186413257e-12,4.0606921114599375e-11,6.145759952310575e-14,3.380856547359244e-11,2.0091162589291445e-09,2.6578763887116816e-08,3.1787964279925564e-08,6.998132806432902e-08,2.610744191470361e-17,3.0640740116189163e-06,2.584844887129692e-08,1.6944029417530815e-06,0.007914687998238417,5.98342113399463e-05,9.545217508580434e-17,5.4072953814704824e-05,1.186566030305657e-08,3.032634527953079e-11,7.772629401664786e-13,1.6320054031903298e-07,2.360147662445774e-07,5.822695743275296e-09,1.5481208308652561e-12
50,1.2760303103773707e-09,1.984493408636873e-12,9.549627198055888e-08,1.3629467786337667e-09,1.400229027153484e-06,2.207007463317632e-05,4.553072946941251e-09,1.2427681839335792e-08,7.537146723860306e-08,5.08619001437131e-13,3.179548103371505e-10,1.167869932529198e-11,8.950329259310428e-13,6.031460182350808e-14,4.6432595404077997e-10,1.9651041192166986e-12,5.934444438884861e-07,4.002301466551099e-09,1.2277685576267832e-14,2.4223637411214173e-08,1.918067360350227e-09,9.664781900411065e-06,5.958777121414668e-05,1.001129678965612e-07,1.5766183018298392e-17,1.4062755139245286e-06,7.462696441351771e-10,6.287087315362591e-11,6.006917192900396e-11,1.260648602452627e-13,3.874531849285057e-18,1.6245780871630417e-12,6.783425255214386e-11
51,2.1357890892005026e-26,1.4406846245501763e-05,4.000530327048419e-08,1.878841671146549e-10,9.497845570447972e-07,7.54563892220996e-10,8.037782554043474e-09,1.8957136059180415e-08,5.386115573924161e-09,4.875479265857954e-10,4.938324527965898e-10,2.6479599791611325e-09,4.749327003288914e-12,3.3829933609912076e-13,1.7716602409015707e-14,2.0719554800927805e-08,7.078284709282606e-05,0.00011899020408045888,7.372814401127321e-11,4.213211741085292e-07,4.966660550124765e-07,2.089585408992318e-09,5.394980730501233e-07,1.207401468219606e-07,7.42103517587301e-14,1.2609314181322315e-08,1.1681394655354894e-13,4.912436276119585e-09,9.191395622535371e-10,9.299169556639994e-06,7.369744222138553e-13,1.2320488083083297e-08,2.053110467473451e-07
52,1.7668312785998886e-14,1.0575739436672865e-06,2.670411878296758e-07,2.152003006523326e-06,2.905620429319049e-08,7.568130180706003e-07,4.588066645984828e-07,9.108816038179943e-07,1.7497130675188653e-08,6.989239565815444e-10,1.9151625361327817e-09,2.8054168032953974e-10,5.846099499144763e-12,8.086199631810615e-09,3.5332838746025105e-13,1.2530598531716208e-08,1.443403316600815e-06,1.912896273392156e-06,4.295969272185699e-11,3.736539450865374e-07,2.2105417117487497e-06,2.6745091550313862e-06,3.7723736349055874e-06,9.075801187868991e-10,2.075438646771814e-13,1.6871582784833647e-08,6.665017706839073e-09,4.5021220712320214e-05,1.6105569193685638e-09,5.4054954621398304e-11,3.691405764679615e-08,4.8502603354723285e-09,3.5104857979997617e-09
53,1.411476614869054e-18,6.7827270176713e-07,1.0576383842513767e-06,2.0811325392410148e-05,1.7583751640259602e-06,4.175272943030634e-06,7.61972003130666e-09,2.5210625671275214e-06,9.776882933866718e-10,7.093096179263458e-09,4.795677876865114e-12,3.4508386982418515e-13,2.4579301515832854e-12,7.599320832021988e-11,4.2695861949098015e-12,1.3958366267347168e-09,8.24954825016446e-07,4.16014470488932e-09,2.3361676611413457e-06,3.9576716572533765e-07,7.934547965697981e-08,1.6604613997103268e-05,1.4555862450842343e-06,1.810926242058636e-08,6.669244351990634e-13,2.3256312737396605e-07,1.4459488579468953e-07,3.6353238330646724e-05,1.61985477701305e-15,2.141930970180399e-14,1.3797789083800343e-07,7.890989620769132e-11,5.482495712751904e-11
54,4.4824184414798795e-12,8.522034186874314e-09,1.3834351041111528e-07,1.61119769167717e-10,1.4247269725734052e-10,1.5143138007316045e-05,3.799206233772748e-07,1.96019038149572e-06,1.2504781337890366e-08,2.574838192799385e-10,1.8003683656068408e-11,9.960317579333775e-14,6.008814133828747e-09,7.947089654499509e-11,1.7392325922968505e-13,7.18184545186011e-13,3.0235845917576287e-07,9.962197375196787e-08,7.078055846114261e-10,2.8874924875981826e-05,5.375843503655212e-05,7.605160391575071e-05,7.798872653722006e-08,1.2197419766813205e-07,2.5898814662895055e-09,4.70285605041682e-07,3.984684361839953e-07,0.00011918209722416798,6.955133880895237e-23,9.898488067847661e-15,0.0007697445495932534,2.009137336587755e-08,1.2335718692992658e-13
55,5.344417398653169e-12,3.2268988732611367e-07,2.481255523758251e-09,3.1201049885843177e-09,4.396292819618244e-05,3.6394227540972534e-10,1.044758475826971e-05,3.476395214914518e-08,2.323492419683629e-06,1.3205660761061761e-10,9.199463799710749e-11,2.680910659448909e-10,7.625495120315183e-11,1.1493108641652936e-14,2.0125089430001994e-12,2.7967818276167226e-10,2.3934541910745633e-07,4.908616223171874e-07,3.0266678035297627e-06,6.233238588595366e-09,8.052200053436026e-06,1.3858645616899535e-05,2.4594835353140544e-05,1.7707552644809356e-09,1.7499425238443904e-08,1.0506391224540367e-07,6.542632383046414e-09,1.975329854547818e-11,7.375284717962495e-21,1.3547885435329054e-12,1.345407131432522e-08,1.0731928113866569e-10,2.682683027435651e-07
56,8.98524046749768e-10,9.14099897963667e-07,1.78053414196391e-08,1.0034671422659149e-07,3.0047594889945716e-07,3.2142594883775557e-16,9.879140614007726e-08,2.5045866302585205e-06,6.483805261104289e-11,2.7230195448452427e-09,4.111869738790282e-12,1.3429112838798211e-11,6.119651266086271e-11,1.3007136538353042e-11,2.2748316331950213e-11,2.7321141817133517e-10,2.900087473948511e-07,1.756713606541848e-06,5.806940644328781e-18,2.7517895590716103e-09,8.990748995561287e-06,2.153658008741946e-08,4.340727905127771e-06,2.0404046321448197e-12,7.281780163748834e-10,2.444359935150608e-07,1.216807745401936e-07,8.033869786674713e-10,1.3598971030750565e-15,8.338926448708376e-10,3.4273740293377864e-05,2.291123830787251e-08,2.6659529185640846e-10
57,6.070121511156821e-10,0.0003718536556650081,1.3142786283741789e-08,2.2863186888900743e-09,7.418960956754682e-08,4.8430120354275676e-15,8.61002305853595e-10,2.2142583537540598e-07,1.154161079037658e-07,9.49796524193732e-13,6.187205040019768e-13,4.88844063524037e-10,1.4598228532577559e-12,2.2065731946946143e-15,5.2551581031336e-13,1.3933459718030346e-11,1.2652731124490963e-05,3.7146806544117714e-05,1.52002629958015e-09,5.949644287843697e-05,3.498097658051922e-06,2.5081141344140704e-06,2.727821028362765e-07,1.1747580093320692e-13,1.2075794073581573e-12,1.0894162147287253e-05,1.0429178851315e-09,4.700860194588401e-09,5.84862622201519e-16,1.4949681740088722e-12,1.1133591006535254e-14,2.0620765037769164e-08,1.1247275374219211e-07
58,1.4155239332534306e-09,2.434524529979056e-05,6.774018509796171e-06,1.6600884288305195e-10,2.897838873255634e-07,9.457468670469201e-23,6.208989047608884e-10,1.3139152480575215e-08,6.705170115764238e-07,1.1196116990957257e-11,2.3144032145466549e-10,1.852882036799054e-12,3.693870110635342e-12,8.707072787134539e-11,2.3987675386193753e-11,3.9526002098112555e-11,1.0012231448896814e-07,9.115330119630658e-08,1.4529301309667057e-07,5.648110639264325e-13,3.135208801022068e-05,2.987065161378725e-07,4.183163371279105e-06,1.386098524792108e-07,4.8635417173429593e-14,3.201381531313063e-07,3.447695049747767e-09,1.0617095474660254e-09,4.033630492437516e-11,1.134961530795954e-18,1.4696745751421212e-61,2.8272623146207453e-15,2.8919391354600444e-10
59,8.838198046067324e-08,5.575112030230622e-05,4.232657781793067e-08,3.4147486265688153e-11,2.7060694326071544e-06,9.381001943046444e-25,1.2576759012236286e-08,2.0605924930497657e-06,1.604259484102963e-11,1.36577583441297e-09,6.088090651221404e-10,4.643173972328571e-10,2.9024171792622817e-11,7.037944989828896e-12,1.9383122063201052e-10,1.0216203445461152e-10,9.517504792598135e-06,1.180699668243102e-05,2.653968924104734e-07,2.1417327847169186e-16,9.603145477106424e-08,3.323040487365678e-07,5.943174280598404e-08,9.519806087812603e-08,1.392036851577628e-18,2.583015064633978e-07,5.83417212211641e-11,4.315122847988581e-10,8.383763837533646e-15,1.561108912339003e-12,3.03054449188903e-13,2.025182119933687e-10,7.70661085092794e-13
60,1.9683906043785815e-10,1.1452456223174926e-11,7.792720055378621e-10,2.7377890146057976e-10,0.000292280580417313,1.6134379567549825e-39,2.94092461975284e-08,4.8527562134030294e-05,1.1748171728915704e-08,3.5591693653307244e-09,2.1852956705270685e-10,1.3981554336061872e-13,6.110763041577071e-12,1.741959468709957e-13,6.372395942897078e-11,3.5981228286022057e-13,2.6695705045346417e-07,2.1074877294945576e-06,6.461781939691107e-19,5.909877383781996e-12,8.368556107977291e-07,1.187209413935653e-08,1.5149388834942303e-08,6.765134516614548e-08,4.826236050714124e-17,6.093412239254663e-09,1.4996421191393175e-09,8.454400982345553e-15,1.6762331212879353e-10,1.7452083045869956e-14,3.3520218888014017e-10,3.3409988040697434e-08,2.3374099181358117e-09
