,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.6957892838580895e-12,3.515446495154321e-07,2.645155620365724e-06,2.1440513161062628e-10,2.749586953207494e-08,3.5873336251788013e-10,3.2920874674266926e-10,8.040834291269211e-11,2.182365033368286e-11,1.4050162881715944e-08,3.917721797197097e-11,8.959690645861837e-14,7.267368040591599e-13,9.383171105081983e-10,1.590954700991977e-11,5.785128011068446e-09,3.9387384334469e-12,1.388227030319868e-06,1.3459141436138852e-07,4.1615413782426243e-19,2.2280089646855815e-08,2.8539362326373947e-05,5.501784980221167e-07,0.0035337202576371995,4.312459847586517e-09,7.06581777440435e-12,7.845555007149057e-10,6.370448792150806e-07,2.9603437376746673e-09,1.1427653550991551e-17,2.175707103349088e-10,1.5881992446641171e-09,1.869851045385276e-09
36,1.2739079140353102e-10,3.2167790309316536e-14,9.847918966395058e-07,1.3850415109169026e-11,2.2922708486640092e-06,1.7459013893936832e-09,2.0290853426169002e-07,1.5901729135028178e-08,1.9879237268422585e-08,8.9819021251183e-11,2.457089924634912e-13,6.2966318051256556e-12,2.638585096564124e-12,4.317673922051396e-12,1.2311505662009262e-12,1.507253115252845e-11,6.669195405113211e-13,7.515478811880719e-07,3.918917511634969e-05,1.2497515494509693e-16,2.5265757440250772e-08,1.0486507074810622e-05,7.496790473274726e-08,3.93664531383414e-07,1.5134861814341727e-07,1.7538895193534703e-06,3.2060957290870057e-09,9.62979462524226e-10,4.5533734650630335e-10,7.129182797793841e-09,1.0635978422536302e-07,4.273523020533444e-05,1.1640138592518499e-15
37,5.710217509103835e-14,7.300722116370825e-14,1.3565056225546101e-08,3.421993365062406e-06,5.637784947825139e-09,2.2078340620060783e-05,1.1075271766498086e-09,2.6489124346347583e-08,4.561894195238479e-13,1.3359611577696395e-10,1.258454060215602e-10,1.6005945771457623e-11,4.7240351339246845e-14,4.9616478504121e-13,3.802511787446101e-13,2.598915467749806e-16,4.905052402517895e-10,8.107911602963085e-08,6.958629512988279e-06,4.013313764051364e-19,3.168063633656103e-08,1.708468034626858e-07,1.1615827829981121e-06,1.5976731285906894e-08,1.9380221788674493e-05,2.517614011324254e-07,8.103624033320072e-13,7.279882043315023e-08,4.584523513943293e-10,4.825484989654429e-10,3.900223846570015e-08,9.751312725233257e-07,1.3990426544158267e-07
38,2.7184357511133296e-21,1.2976909989536887e-20,9.492995344806565e-08,1.554756445989557e-09,6.479150816467255e-09,2.3345041052156904e-06,1.5297446957133054e-08,1.976911395406167e-08,1.9890787827803967e-10,2.7925091380813532e-08,5.016554385309025e-13,9.231558632823152e-12,6.735318066700616e-13,7.547837946047349e-13,8.844350509733426e-15,1.8193242747873415e-12,9.089911232159618e-09,1.467282822146763e-06,1.7238486706019565e-07,4.320693751248131e-21,7.084915182715424e-09,8.976092816895242e-08,1.4879499462799885e-06,8.375195363078182e-07,3.7838910626961926e-08,6.8393187167722844e-06,1.860920928738001e-09,1.3090437815561463e-10,2.7299815735055053e-08,2.202142410220111e-09,6.109123015469421e-06,1.424318892412187e-12,3.0736907253382853e-10
39,1.187484370150685e-11,2.8975825343487968e-11,6.889146853059721e-07,1.6012911867884095e-11,8.665412512716705e-08,0.00016806215625873167,2.2341840480914765e-06,1.5194153711199786e-07,1.1033615492578594e-09,1.5717488014548666e-10,1.2273725541487755e-09,7.858960037122566e-11,1.4917142224130045e-13,1.7999650677494057e-12,2.1435510633401823e-12,4.930174329034415e-12,9.474195357412852e-08,3.8414945561147756e-08,3.2774654244127087e-06,3.695756841365572e-20,6.172844776267641e-06,3.9131232644915605e-07,2.541093946257295e-07,8.904943649304496e-06,2.499437309536624e-10,4.330596692564255e-07,8.301288449547282e-11,3.3837218910964996e-10,6.471358742077901e-11,8.568063532758507e-28,6.337090729154663e-16,9.428459222918957e-20,2.639626098790307e-10
40,5.3924083667192284e-14,1.899252989973184e-06,3.009260079750415e-07,6.6402391043637544e-09,1.7788619443235697e-08,0.0003244909823102197,3.6863299372408706e-07,2.804346820640872e-09,3.6326951281469457e-12,9.921874170671404e-09,4.596973027080097e-10,2.4324309132046623e-13,1.0360483892852298e-10,7.36290939524265e-13,1.2313839194888695e-11,8.083317515507407e-12,1.988968738543494e-10,2.8395362518232767e-07,8.764907524508107e-05,1.2960501227360913e-17,1.0442746722030157e-06,7.024431569450035e-05,6.233745687977692e-06,4.693085568404703e-07,9.679295512185519e-12,1.4854771970891144e-10,2.5833497983535948e-11,2.8610230786919525e-07,1.862040096514157e-10,6.334113582874057e-32,2.632292192975538e-11,5.521254264534434e-15,2.760181240163365e-09
41,1.4116281841503878e-14,2.1470866761773082e-06,9.85888746665082e-08,9.85915481194604e-06,4.368421359385135e-08,0.00011802270638609719,2.396372053770193e-07,1.1525175364108568e-09,3.766930672851969e-10,1.2071254878519926e-09,1.7927871527838664e-10,5.2768126187453085e-11,7.753088260330101e-12,4.0597731771936504e-14,2.1714075976146434e-11,4.521744153370307e-10,3.648312543220079e-08,1.4815216974191614e-06,7.193514765624641e-05,1.8994935142958275e-19,2.564211651783119e-06,0.003889176518817561,6.754109522675303e-08,1.5363532178843722e-08,3.874782114234651e-18,1.4304463079249184e-07,3.763188568342655e-09,1.8933631841119097e-14,2.907168811638773e-09,1.2489116903185665e-31,2.8728134912777545e-10,3.726411221295681e-13,5.734658998550238e-07
42,1.1879959878603996e-06,5.915664660057148e-11,4.609721725392736e-07,3.4925580498710956e-07,0.00023017697096282264,2.7923866580039437e-08,6.308084659352997e-07,2.7095482213986065e-07,1.2912415122794752e-10,5.442867085455166e-10,1.1669571983888854e-10,4.476676347745024e-11,5.3888120382024295e-15,6.018583096177684e-12,2.0862862024086605e-11,1.7413328773405242e-10,8.414045292805327e-07,4.091001272455901e-11,2.084573504861235e-07,1.3995724771988284e-17,9.926854654908893e-08,4.5694271429297516e-07,3.851062345666559e-06,6.912037992257705e-09,1.6551915072858078e-12,3.420080323959687e-08,1.813877700696687e-09,2.691318210918498e-10,1.0060246665578771e-10,3.3330384561331867e-41,6.055428905404509e-16,1.5599479770390495e-08,3.7750948647575787e-06
43,3.7906953116535033e-25,1.2688232970842673e-55,8.367461666952321e-09,2.1156127341888125e-08,3.0488498633835492e-05,0.0005728111230447811,2.4864987865942555e-08,5.740135392562747e-10,7.424940767285371e-10,6.91760483870759e-11,1.0714177213692177e-10,1.0245326340288847e-13,9.996210222106948e-13,2.4410759130765113e-13,7.42015389286658e-13,2.165409891870278e-11,2.846386281819353e-09,9.014165585370338e-16,3.356898078179642e-05,3.763396014936555e-12,2.8533637109188988e-09,8.454221288382938e-06,3.331415358643976e-07,1.1456754286779425e-09,2.379946152203312e-05,4.9162170388299386e-08,5.516828780306512e-07,3.8387023647900395e-10,2.150624935151417e-10,8.160307911574936e-43,1.973963068970329e-15,4.870231848473175e-12,1.0380659997964445e-11
44,8.307415610313661e-09,3.012142138192364e-15,3.7679894698500634e-08,1.357824955666963e-09,8.319400188746407e-05,4.396784912261703e-09,8.012208310818939e-08,1.8630972986269863e-09,6.873519974884061e-10,9.341354631754704e-07,1.867896603208724e-11,1.7343299261043916e-12,1.6633052713945657e-12,1.838754003050071e-13,4.866249874528011e-12,3.5942359339827333e-09,2.494344070604891e-07,1.238779345774998e-10,8.502888317251606e-11,2.5739319009513193e-19,8.269606013773666e-06,9.101238736564439e-09,2.06097808472567e-06,3.8041165979543474e-12,1.6154924121924835e-05,5.454791404756649e-10,1.6075851617676829e-09,1.1813825123321227e-10,3.686270268747331e-09,6.620304785252853e-44,1.4041802945621012e-13,4.205090667858297e-10,5.0805843726237974e-11
45,1.4309741725041903e-06,1.7257431321169547e-05,2.1718790792735326e-08,5.815636762172221e-09,3.5182984427149687e-09,7.306008979657549e-10,2.241542023138515e-07,1.2990112343945466e-08,1.032713562448805e-10,6.07800884626791e-10,3.225052813740505e-10,4.691273817978101e-11,6.074890162617226e-12,1.141047920790564e-16,5.752091868160095e-13,3.7468690867070355e-09,2.3336176611889936e-07,5.806265512484057e-14,1.8475040893866127e-14,1.423427542864257e-06,3.1146522338603036e-08,1.594469347267638e-05,1.542877952495248e-07,3.195213699507127e-14,1.8006876708776184e-06,1.7227338990120929e-07,4.5240776296212116e-11,1.1900841321136259e-07,4.816913500075501e-10,5.338616374379308e-31,3.1998279418077713e-10,8.825247184525023e-07,5.1373539303116655e-05
46,6.4346370092999e-10,3.5217458410273105e-48,1.82325038550773e-07,2.404030147577516e-08,6.994851650593671e-06,4.161566229482139e-07,5.267063752766914e-05,4.4855219117354264e-10,2.6313406170503973e-11,2.6861351829058002e-08,1.5448090563877497e-10,8.594211830996291e-11,6.209367259971801e-12,9.385531009253745e-14,8.023423485153445e-10,4.620993498264694e-10,1.1950967371526817e-05,1.218426098911302e-08,3.4787630220072223e-15,7.678713930275945e-11,1.17333435764878e-11,7.922767898727781e-09,1.1211415056230401e-07,1.4775326946002805e-14,8.252310448403885e-12,8.318205543895058e-08,2.3413209559611278e-09,5.460726981503641e-09,5.88484398556629e-10,1.9448680781624642e-25,1.0026122746876668e-15,2.9644447283097315e-07,2.7099755568666384e-08
47,5.9831127716670326e-09,1.0715787690946775e-17,1.668622945649991e-07,1.766929059925452e-07,7.338043959232471e-07,3.036353574611751e-05,3.326705129359043e-07,4.154300900709192e-09,7.115489112634553e-09,1.459766956361953e-08,1.0894767575521774e-09,1.466019642434392e-12,2.101689410455836e-15,8.867894726998799e-13,6.414755075546582e-12,3.0729956057756447e-12,1.5842328949039683e-06,4.449782483189228e-08,1.1837842408609223e-12,8.74101428995098e-20,3.081410019806026e-08,9.551511129650904e-07,4.694281019763363e-07,1.394222488940257e-07,6.8780656218395665e-09,1.1434419505276188e-08,1.0590632029219821e-11,1.760395986010959e-11,6.099706321317692e-12,2.1983755105109434e-21,1.922205012369225e-32,1.5550951224248575e-09,8.030425611093173e-07
48,2.430845988145848e-13,4.7824242725346457e-08,1.2393235465024445e-06,2.0745404973476624e-07,1.702550358416478e-08,1.1639827240645816e-07,1.7831277755653283e-09,1.6287823767640107e-07,1.1781131206800597e-10,6.761149293098962e-11,7.976803673607983e-12,1.486946831536346e-11,1.9296963661529675e-10,7.185220060505484e-15,9.77473924262409e-13,2.4160567662667922e-11,3.0630069625185075e-08,1.1964482935076357e-07,6.681512905765008e-17,8.895386255100578e-13,4.943476071100911e-11,9.622952009981895e-09,2.2829479543962652e-08,1.2063864851776787e-06,3.3412413496908184e-08,7.656048156029479e-08,1.0984765601454153e-12,1.0389571939213538e-10,2.7735757719635082e-09,1.6523112519142508e-26,2.1642648719515899e-07,1.3318530968360246e-07,1.5610817590116954e-11
49,1.467924772229196e-16,2.9691852576508822e-06,5.845864006005482e-08,0.0003218001472249866,4.6898850747974165e-08,2.978384413516547e-07,1.5335903201573732e-08,6.310673850923463e-07,2.199182612327112e-08,8.873093858461949e-11,2.3627488018232175e-12,3.7687779338459765e-11,5.1188120609327534e-14,4.018085952707743e-11,2.094903897722319e-09,2.8048592162597448e-08,1.8654740455711224e-08,1.3822809187052355e-07,2.093649004099327e-17,2.9031573618133645e-06,1.941575130877338e-08,3.5991850610071893e-06,0.008685290093359077,2.9138378393390875e-05,5.318896997557843e-17,6.481732995105869e-05,1.6648629983673807e-08,4.019668187268991e-11,6.195472669533891e-13,6.739835747946969e-08,2.122903779116063e-07,6.3085063060720676e-09,1.697139821579448e-12
50,3.0302990886749014e-09,7.801333815321244e-13,8.571895018859995e-08,1.4455157874906554e-09,1.1487957781588806e-06,3.2006272340837116e-05,5.59014048232727e-09,1.5188568492565434e-08,6.218578338441556e-08,7.784740457854338e-13,3.9165953962516904e-10,7.99209630464195e-12,1.139271462060157e-12,1.0401394125942773e-13,4.462338632689173e-10,1.3708097357705662e-12,6.313680570770387e-07,4.637953929434859e-09,5.311799510548094e-15,4.81039744950246e-08,1.5180565903536093e-09,6.505649220162353e-06,6.763699199294448e-05,6.532536375049384e-08,1.6455068187112896e-17,5.549128197822525e-07,1.4959530340492824e-09,1.1895925486460295e-10,4.2693710893377123e-11,5.3367039218766244e-14,6.823187470140565e-18,1.9708394066831046e-12,5.4414160407999057e-11
51,3.453227487942378e-26,1.9252301188766027e-05,4.851345943803422e-08,1.4549728976811942e-10,8.489922661083525e-07,9.98723231143046e-10,8.930377246757733e-09,2.18686535174794e-08,3.3252120699624115e-09,2.789080135750917e-10,3.859134145071579e-10,1.9240987309750457e-09,6.8281777182754574e-12,4.301202219562051e-13,1.6318741345926765e-14,2.594019932495397e-08,6.253731392713989e-05,0.0001157813067464141,3.3861063835910276e-11,6.361106486556914e-07,3.0480597897025116e-07,1.6532586830294363e-09,6.37056842558099e-07,1.0370612946363534e-07,1.6346392889824922e-13,3.993249492378276e-09,2.0411020419985445e-13,3.578797718209364e-09,4.922912309334741e-10,1.0641234542019415e-07,6.344708720838925e-13,7.597112177283362e-09,2.0288969400300108e-07
52,7.349590870039059e-15,1.0972306534877247e-06,2.8066907951682767e-07,2.804940128937874e-06,3.4067914878237e-08,6.788321641887539e-07,4.810672907578084e-07,9.535681324668246e-07,1.3645604942879547e-08,1.0351213808543094e-09,1.4352910251066476e-09,1.33410584662548e-10,3.318831545790425e-12,4.8002974106042855e-09,4.813931399579691e-13,1.091590114250054e-08,8.247931956827207e-07,2.1657175995917727e-06,7.714486046528213e-11,3.559850497104452e-07,1.2697868465679915e-06,1.6905049124082845e-06,4.025624262441062e-06,4.816749576547038e-10,3.950530669842075e-12,3.2893909384022266e-09,9.299409505867024e-09,5.767706779715729e-05,1.7877570154276537e-09,5.473282681952605e-11,5.570195726562571e-09,2.496898790713434e-09,2.9424689114491695e-09
53,1.0319076948289003e-20,8.78622924615423e-07,9.8074951145085e-07,1.5871806075583202e-05,1.8219400617644526e-06,4.463339646792041e-06,1.2761574132837049e-08,2.214387904242494e-06,7.503704585510051e-10,9.216150412491201e-09,2.999204654057885e-12,3.263584709580694e-13,2.3128597171165755e-12,5.953207313243153e-11,4.148174611116692e-12,9.939206970828858e-10,5.530491388624072e-07,4.722122004837589e-09,1.7703748558290352e-06,3.3120277790870263e-07,5.734926703172969e-08,1.3741947692704e-05,1.8961660122405143e-06,1.4435070329045732e-08,3.5985165464809313e-13,1.160870587905632e-07,1.2773231289644272e-07,3.3885689662827496e-05,1.7060397537955134e-15,4.254203594124156e-15,7.508195520381527e-08,4.10847270325295e-11,1.6383207133479823e-10
54,1.5294465812694805e-13,7.549298692810783e-09,1.0962983799707791e-07,1.8533673436627533e-10,1.4673590998724307e-10,1.6467753768597174e-05,4.1315211488193103e-07,2.4685751424828065e-06,7.135608671302283e-09,1.1930750704481071e-10,1.4942776154065144e-11,9.451332763458919e-14,3.5372575060922368e-09,8.245052023660952e-11,1.1271576045762632e-13,5.052452854743318e-13,2.4261982806985284e-07,1.2483741347792138e-07,6.909263496948226e-10,2.3549569780480265e-05,6.941802730440097e-05,5.5002296679188696e-05,6.612653642359053e-08,1.432021864008554e-07,2.505223154292927e-09,3.1635327663431716e-07,4.315289998989714e-07,0.00010201063667423264,5.8680857155730685e-22,9.858747547573635e-16,0.0005339134421477748,1.607053101583295e-08,1.4871051510324333e-13
55,1.0357312014502455e-12,3.6747002494011004e-07,2.7299385023875895e-09,3.5743676388163403e-09,5.256620672746303e-05,4.047303082984785e-10,6.948217375532624e-06,3.758295187017411e-08,1.1344541840782355e-06,9.85461063774768e-11,6.230335561039768e-11,2.5463236858020325e-10,3.9113192188201266e-11,1.2455832305292667e-14,1.5847790208876935e-12,2.7602024083547106e-10,2.3355448374523394e-07,5.087670990790568e-07,2.3974949746563363e-06,5.8403201793069165e-09,4.407869996342173e-06,1.3647494731839185e-05,1.3078542600929371e-05,8.097397636220222e-10,2.528379485156705e-08,7.813476388134455e-08,4.9915164246074145e-09,2.274356684669826e-11,1.6491425906119263e-20,3.643462010815103e-12,9.187183111453356e-09,5.7908349647293154e-11,2.6094524149827027e-07
56,3.266112129905975e-10,1.4688779361257709e-06,2.4034057066857055e-08,1.0508152022567956e-07,2.4368282944478787e-07,2.42790754381497e-16,9.524611411586533e-08,2.460523874650173e-06,6.959810199550598e-11,1.8146417830162381e-09,4.809617707826137e-12,9.706558690377998e-12,4.086400092696932e-11,1.5346983412817236e-11,1.7077210321577817e-11,1.836029889578003e-10,2.948431714338449e-07,2.577577011774383e-06,2.441899544044931e-18,2.076667806858764e-09,6.032783549629448e-06,1.4140209807139358e-08,1.055762406993162e-05,1.2511430832052797e-12,1.6838304953952877e-09,1.0687900690781138e-07,1.277795523215323e-07,4.2567434963663567e-10,1.0175619055660262e-15,9.252431568961158e-10,1.4453120112275708e-05,1.8820261099737206e-08,2.0097438113809607e-10
57,2.1977305513141404e-09,0.0004168115561318721,1.4224288957735787e-08,2.495188422877825e-09,1.0182017877349523e-07,3.0765071749347195e-15,8.495461519825588e-10,1.9474181255634529e-07,6.799762025363172e-08,9.22533894060479e-13,5.696840681395166e-13,1.9988824152502718e-10,1.4010851834275175e-12,3.5330728058023827e-15,3.511369214519808e-13,1.1192437975675383e-11,1.282604057664419e-05,6.007745376907223e-05,2.0536924209469375e-09,6.968755939120886e-05,3.730170576351131e-06,1.895028068831643e-06,2.6981667571972593e-07,5.6482776887575426e-14,4.364417998841819e-12,4.180513757358494e-06,5.93645334743283e-10,5.4585618374673654e-09,1.2071002805758495e-15,1.217765298142666e-12,3.072321943237866e-14,1.8031028308014108e-08,8.905237272595488e-08
58,7.641242625131274e-10,1.7104496496666365e-05,4.282622282188593e-06,1.7916578812133771e-10,2.541134944742445e-07,6.046737083877826e-23,5.493801986784786e-10,1.0983560577589432e-08,3.7221618720530217e-07,1.303188451257334e-11,2.7018904096669945e-10,1.660767365831718e-12,2.180927260751867e-12,5.937865345794626e-11,1.6845178042333524e-11,3.3251519135445254e-11,8.618460573325113e-08,1.2698807048196028e-07,1.288970339523513e-07,8.885672803234119e-13,2.1169792534216646e-05,2.4670633157602115e-07,4.663456623888959e-06,1.1502803318458299e-07,4.274906429066856e-14,1.9653649420610702e-07,3.2639714815878495e-09,7.105214556005149e-10,2.7236347128856285e-11,1.6186450091382008e-19,1.011417133485282e-55,3.1507766505939043e-15,2.889657846163484e-10
59,5.7850620356050204e-08,0.00019897498145587917,4.31680101162104e-08,3.594444217237552e-11,2.129626161910627e-06,4.579987138431437e-25,1.0230199217592616e-08,1.918262842763691e-06,2.037169862604693e-11,1.085971988227989e-09,4.124378875941611e-10,1.4927296403992798e-09,4.11089054243491e-11,4.055072005587384e-12,1.1288612273594433e-10,1.333670545658595e-10,1.0276886826358977e-05,1.4976521530050695e-05,1.9158740700275026e-07,2.4211239293143155e-16,8.221846282483602e-08,1.9938632351738876e-07,9.25269583072899e-08,7.425153405049008e-08,2.7542576543774506e-19,1.353129807083265e-07,7.099218911838555e-11,4.6046891864461774e-10,6.587082608975054e-15,6.557871379731799e-13,3.350395263938189e-13,5.254083018455401e-10,4.61374096296066e-13
60,1.2755694745182926e-10,2.4751518675884893e-11,8.323288970727778e-10,2.6737000938120844e-10,0.00034062270290637737,3.9420943248009984e-41,2.280675907130511e-08,3.2713825886890015e-05,1.2096627867971821e-08,4.8421173399390574e-09,2.7155665710033925e-10,2.1638074051946074e-13,6.643149888964075e-12,2.1422585675912875e-13,4.221792301541091e-11,6.672511253483e-14,3.113802754300055e-07,3.259425391727781e-06,2.079102847206746e-19,6.363122275912658e-12,7.531681387610073e-07,1.1992324690324121e-08,1.2347789709866935e-08,5.980437131983311e-08,2.868075355749739e-17,3.879345336084863e-09,1.7314790736113871e-09,1.62125440044721e-14,1.1557468390691281e-10,1.115646832790345e-14,2.7408674408047295e-10,2.547491150983769e-08,2.236461585548501e-09
