,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.4552572773898686e-12,3.2550429204317565e-07,2.4081169368406136e-06,2.3226201147515784e-10,2.8217326488638324e-08,3.2497936428140087e-10,2.9973271242722247e-10,7.270046072899434e-11,2.1657477695862705e-11,1.3080148820955284e-08,3.7682676726086365e-11,9.042600074485884e-14,8.247191953765458e-13,1.096498572080736e-09,1.7458576805914787e-11,5.971837115035906e-09,2.9366338623813997e-12,1.2124704949542825e-06,1.2336957945459986e-07,2.0913848614896933e-19,2.157378780518259e-08,2.8304830836804715e-05,5.155183742148247e-07,0.0033914496288432205,3.8666247622841684e-09,7.81477890925777e-12,7.964643524904891e-10,6.227136841225873e-07,3.423547648925522e-09,6.929001435783806e-18,1.9161070036213563e-10,1.3288499784723131e-09,1.355138318897701e-09
36,1.1730031557122305e-10,1.9890606274401605e-14,9.205021090212442e-07,1.3221187906880684e-11,2.348950905821191e-06,1.6884811826066893e-09,1.9476934581570816e-07,1.4792089755026375e-08,1.9530596999887892e-08,9.164343278531948e-11,2.43517586025243e-13,6.060679962616016e-12,2.724913800423811e-12,4.735238116270076e-12,1.3735454752949062e-12,1.8809031174839674e-11,5.53353881991601e-13,6.960799417886869e-07,3.781125534613146e-05,1.0631301113522765e-16,2.330231881345482e-08,9.400665015309254e-06,6.536522866159144e-08,3.552828631576096e-07,1.4046945532236774e-07,1.3772850270973935e-06,3.0640049021106337e-09,9.227863744619415e-10,5.421500027870448e-10,6.1749123283416885e-09,9.599161845997993e-08,4.314243617009097e-05,8.016003470066241e-16
37,4.2717044472652514e-14,5.1489367675061936e-14,1.3152388451992698e-08,3.201526140589529e-06,5.252437885882423e-09,2.048274199101135e-05,9.871928175251066e-10,2.6447907792208035e-08,4.623622368408788e-13,1.3244531483382803e-10,1.1473164419956106e-10,1.4526665423412967e-11,5.307991775312172e-14,5.96235640406175e-13,4.047257845601349e-13,3.0172435938102715e-16,3.726117706347141e-10,7.433281052747185e-08,6.389405332376061e-06,3.0545918660313306e-19,2.9342731699800093e-08,1.5913620174785576e-07,1.0966777900868665e-06,1.2713152664245795e-08,1.7441845583659785e-05,2.538798183791581e-07,7.533905301782138e-13,6.531592757153805e-08,5.703300301493215e-10,4.241239123353965e-10,3.687553399030814e-08,8.281174017147399e-07,1.2962111920789458e-07
38,1.708388058490011e-21,1.9368552553032432e-21,9.128359284586891e-08,1.5207502643453027e-09,6.55344121052582e-09,2.401048847394668e-06,1.5123383073683636e-08,1.8872393856140277e-08,2.272578495088841e-10,2.779105330648824e-08,4.734907912924186e-13,9.675106317776042e-12,7.493642223836735e-13,8.33830159644366e-13,9.438835983849102e-15,2.0639498613117335e-12,6.80005138857943e-09,1.4297028786200202e-06,1.5908294494739108e-07,2.5830147815360285e-21,6.390145696491861e-09,8.570244383629217e-08,1.2487041123030928e-06,7.942261927104641e-07,3.631729979813011e-08,6.428753757762084e-06,1.506707978019621e-09,1.1531071704339563e-10,3.348683253468837e-08,2.076958255981759e-09,5.816978485571368e-06,1.3653265889178785e-12,2.815416821362641e-10
39,1.0970056000484153e-11,2.7105090037383765e-11,6.397881921519892e-07,1.6258276585097903e-11,8.776180781187963e-08,0.0001806621525101982,2.132377592304538e-06,1.3629952888101157e-07,8.222012146728303e-10,1.7065823505595004e-10,1.2357431361968304e-09,7.940267254029943e-11,1.5672849528279924e-13,2.045394580863487e-12,2.3026648684086006e-12,5.0232047546581054e-12,8.549514749407431e-08,3.896735897614953e-08,2.893480525688134e-06,2.6085822462301685e-20,5.715453010084877e-06,3.384927927275627e-07,2.1630234918711378e-07,8.268415353946655e-06,2.1694686141344134e-10,4.028063476228389e-07,7.944031341934244e-11,3.1203612684739266e-10,7.623868115022836e-11,6.1931478010012e-28,3.0774420706992125e-16,8.167058001641475e-20,2.605636486636709e-10
40,5.6472701192505624e-14,1.655703189804671e-06,2.8870984200648335e-07,7.373854319437348e-09,1.7727077434974284e-08,0.00032870534870919264,3.493986418241024e-07,2.6002657358165835e-09,3.4516752700447327e-12,9.884500583839535e-09,4.5326632251311085e-10,2.440666049330497e-13,1.2236718730575141e-10,8.4541744345974e-13,1.2982779658090247e-11,9.628799349372684e-12,1.7372089345448915e-10,2.590883127662596e-07,8.350046940057904e-05,9.867650319929347e-18,9.727821052671584e-07,6.588429892155544e-05,6.481798110806666e-06,4.306518827489042e-07,9.937375379726413e-12,1.4751512323348363e-10,2.605112014059291e-11,2.884837464477302e-07,2.2523718381148925e-10,2.314355264059986e-32,2.530755347160332e-11,2.844980045382574e-15,2.337575476178256e-09
41,9.35965568433173e-15,2.5738178686278524e-06,9.506614519349579e-08,9.815601814186132e-06,4.0753113946365196e-08,0.0001312988863661224,2.291406096324307e-07,1.0933285473077777e-09,3.646697361354054e-10,1.123508098802457e-09,1.7399514566942083e-10,5.0558282124496034e-11,9.111848504160667e-12,4.4120997183344044e-14,2.3118921265312324e-11,5.321786547967135e-10,3.356530574725232e-08,1.3865941814992994e-06,6.733202965819314e-05,1.4378657371741073e-19,2.5553621308904715e-06,0.0038272535270522175,5.6756797357634166e-08,1.297710599891351e-08,3.2071105510597377e-18,1.502295535855777e-07,3.1652052805019883e-09,1.499274368831435e-14,3.6643318322963725e-09,3.847853892632338e-32,2.653136140862358e-10,3.6439248843399424e-13,8.53253303538964e-07
42,1.0680390312072508e-06,5.0428746587534945e-11,4.149540834577196e-07,3.436794835502082e-07,0.00021701013337820018,2.7830198856710982e-08,6.066428494751289e-07,2.546531751027501e-07,1.299388606365174e-10,4.5014929858483777e-10,1.176952782279051e-10,4.728897209629184e-11,7.0951470809731915e-15,7.0035718557761235e-12,2.2330668225231833e-11,1.9816934158243384e-10,8.615226888581104e-07,3.1262451245910266e-11,2.0310988224307145e-07,8.298994107050038e-18,8.786748698516349e-08,4.148197370399265e-07,3.6124107385534476e-06,5.99647301145628e-09,1.954014044434534e-12,3.2710240457527345e-08,1.6647635937945325e-09,2.417012368319215e-10,1.2954389415766139e-10,2.0668604925071244e-41,2.948079268181624e-16,1.4437301088123234e-08,3.7862110133610066e-06
43,4.926099938271762e-26,1.0645858244494702e-57,8.381985454151862e-09,2.0503966553203457e-08,3.100077094649852e-05,0.0006285978983033403,2.5134054613311046e-08,5.421346185773574e-10,8.174901657373546e-10,6.304671498086105e-11,1.0448393285254355e-10,1.0496817504974867e-13,1.190144446158587e-12,2.6420592054412507e-13,7.964465323098238e-13,2.323073924742985e-11,2.7633489216296845e-09,6.285545749465499e-16,3.272478936454449e-05,3.5057329332549676e-12,2.7031707842962136e-09,8.171856936938686e-06,3.0769650130956465e-07,8.73609786274443e-10,2.5431726572852838e-05,4.362560492935918e-08,4.842810494318495e-07,3.3915621982451726e-10,2.36390833559973e-10,5.3592593854329816e-43,1.9453422370959582e-15,4.2896457946171945e-12,7.842848044748663e-12
44,6.004132069085759e-09,1.3143018854779258e-15,3.6462709067437895e-08,1.4280827186659039e-09,8.734683617853147e-05,3.51624890249875e-09,7.485476314641578e-08,1.8521696823735177e-09,6.955956489262575e-10,9.084017353901791e-07,1.9302376236936244e-11,1.7201660433474121e-12,1.962335960265376e-12,1.974837191173053e-13,5.449522098888415e-12,3.9440651279459766e-09,2.3940229370747336e-07,9.41932148677346e-11,6.951983979313591e-11,1.7506821885180954e-19,8.665176538812971e-06,9.101626837693141e-09,2.0044793213988253e-06,4.0307948693603436e-12,1.640138159211325e-05,4.41779967734582e-10,1.7421087366509559e-09,1.0732892241715073e-10,4.218085679455098e-09,5.196387106787853e-44,9.772957196468114e-14,3.648411401065441e-10,4.685090990537628e-11
45,1.2944332311507712e-06,1.7780692176394627e-05,2.065772768823017e-08,5.9640340667223236e-09,3.225599909138337e-09,8.009983736407819e-10,2.2642986335525557e-07,1.3377352895666152e-08,9.612071849864714e-11,5.972471360856752e-10,3.0951093920404473e-10,5.1233327255113825e-11,6.250314045887049e-12,1.0914070928519979e-16,6.230553458922956e-13,4.404590303638404e-09,2.3208679235276095e-07,3.964042669214353e-14,1.3418777473920088e-14,1.1819508558372853e-06,3.059662095034531e-08,1.5251216640973234e-05,1.4095381509347509e-07,2.3409435164332975e-14,1.7554292708915765e-06,1.600530784118964e-07,3.8691625939367395e-11,1.1349088263358908e-07,5.41677581105192e-10,5.158419051275211e-31,2.363412602447442e-10,9.31752819296066e-07,4.5595629467082136e-05
46,6.564106775301009e-10,1.5998502970509001e-50,1.6645872271199582e-07,2.3978336516135492e-08,6.708100093908128e-06,4.1732444748706165e-07,5.058008127907026e-05,4.0419868346572296e-10,2.495293186895781e-11,2.57465777580417e-08,1.4842505740918291e-10,9.409186501221069e-11,6.28814037304274e-12,1.3215464457187018e-13,9.201438660608547e-10,5.006144277436465e-10,1.1280227490484067e-05,1.1800132663916063e-08,2.546954525217865e-15,5.455687434221676e-11,1.1602698540294395e-11,7.083029312119863e-09,1.0205894797521892e-07,1.2869472110852885e-14,7.647005423792079e-12,7.576100495806901e-08,2.05144595894195e-09,4.505432266060132e-09,6.675983426051668e-10,9.887240528990162e-26,6.348139441031343e-16,2.980070526569288e-07,2.9755158845853376e-08
47,5.682041492033848e-09,4.4416800789179706e-18,1.5959411125995092e-07,1.756546137978563e-07,6.95831629652272e-07,2.699730775249382e-05,3.120549046901443e-07,3.817098027139778e-09,6.897432206644904e-09,1.3950836332020922e-08,9.742168668973054e-10,1.4905041288354601e-12,1.9305658087207434e-15,1.0795110214695825e-12,7.267610007608953e-12,3.268304639343565e-12,1.2512454152180026e-06,4.489315220694662e-08,8.909042457061807e-13,6.910112457916735e-20,3.013513895302606e-08,8.987833814822355e-07,4.62165175311677e-07,1.3553721507810728e-07,6.364732929950245e-09,1.1363962825568204e-08,9.523943608427804e-12,1.4862750401977132e-11,6.992124924630721e-12,8.73100751432635e-22,6.718653279842948e-33,1.3447722034166145e-09,6.64380364121504e-07
48,2.0432558214780492e-13,4.7031918779980245e-08,1.179817848872148e-06,2.0352175634331304e-07,1.577914401620253e-08,1.1761486202708743e-07,1.816182117029277e-09,1.5594830997296125e-07,1.0460247554185497e-10,6.289684554414655e-11,8.360343516386067e-12,1.5158385854838673e-11,1.868619445007361e-10,7.84166981952476e-15,1.0821306366140644e-12,2.546066660707297e-11,2.9961744289042143e-08,1.0953365126519262e-07,4.7891958383687655e-17,8.076043006161308e-13,4.7348686418282735e-11,9.988075804865585e-09,2.2114796064652408e-08,1.1579253141244117e-06,3.464833586206125e-08,6.807832572699178e-08,8.602327915560691e-13,9.76973865012557e-11,3.2235948276095897e-09,2.141643785076146e-27,1.9207265035290043e-07,1.2726532680209998e-07,1.2288144561129737e-11
49,7.624868619461566e-17,2.8096006984607554e-06,5.690845914966493e-08,0.0003461260321197833,3.469071370809653e-08,2.699672681330519e-07,1.5346208612940623e-08,5.958583743084228e-07,2.1490014510135152e-08,8.793063045725929e-11,2.072629224151832e-12,4.07828593123537e-11,4.862615268202758e-14,4.365733477691363e-11,2.174529083165387e-09,2.7775563116006803e-08,1.7782416110464608e-08,1.3412572149291511e-07,1.7720498227931487e-17,2.6879007895220488e-06,1.8988178257511775e-08,3.4562168300469607e-06,0.008323026091843388,2.751486111661581e-05,5.164675651963178e-17,7.092677215000674e-05,1.501673487020585e-08,4.2420919953478905e-11,7.015393378054305e-13,4.2120699082058134e-08,1.8722241553310592e-07,4.322367079087057e-09,1.5675270686398798e-12
50,3.1047847024644274e-09,5.130306781892333e-13,8.233165832743065e-08,1.333411084422149e-09,1.0834181787145925e-06,3.2080133585336956e-05,5.087000590929311e-09,1.389656958231163e-08,6.4319346515725e-08,6.837921937144955e-13,4.0715640507745205e-10,8.330003181858501e-12,1.2989435364931103e-12,9.077700084640458e-14,4.776977446530709e-10,1.4121661936055918e-12,5.773725246773672e-07,4.041643667193652e-09,3.983237850146099e-15,4.3304129936068564e-08,1.4092059279594424e-09,6.5852113720734075e-06,6.634493828890655e-05,6.017489779410423e-08,1.2019656637246502e-17,5.825512304747263e-07,1.4249289973153422e-09,1.0646330792911951e-10,4.854862506900103e-11,4.93418431415841e-14,6.3508189280883305e-18,1.66223691531062e-12,6.209207131475891e-11
51,1.0329339462345312e-26,1.8247496376025142e-05,4.603014560911673e-08,1.4574284836939797e-10,8.76442519744798e-07,8.775395271637349e-10,8.681941524319804e-09,2.129077585472932e-08,3.6276874707007787e-09,2.9327021903833017e-10,3.758096371829239e-10,2.004895781906192e-09,7.46095990711614e-12,4.4553195181217257e-13,1.5106280264238246e-14,2.6768385810269536e-08,5.840041187813542e-05,0.00011178927920437283,2.6539061266726e-11,6.262507407124412e-07,2.7275331201235604e-07,1.5362611514513107e-09,5.593249012637654e-07,9.347834223643278e-08,1.1292461128960068e-13,3.777655876121216e-09,1.5410123471577935e-13,3.570265329001817e-09,6.160610360970756e-10,3.1188367793248654e-08,6.196957298835368e-13,9.852900287682232e-09,2.198485511802731e-07
52,5.0995440442327895e-15,1.0320097634159427e-06,2.523719602017144e-07,2.438015705943938e-06,3.264723733956995e-08,7.038093763645412e-07,4.169511292345378e-07,9.29013531179463e-07,1.4509167768911447e-08,8.267303256353589e-10,1.4212810563189752e-09,1.327335212284948e-10,3.7650987187283286e-12,5.565212964838174e-09,4.979296851326892e-13,1.1232678178289026e-08,8.026740174477103e-07,2.132323913693555e-06,6.627378254475047e-11,3.2714000092410204e-07,1.2354711302761268e-06,1.6980307194097327e-06,3.4722059173381823e-06,4.0791642736471046e-10,2.3515791662755483e-12,2.888847594749324e-09,7.686944824294521e-09,6.404067847249321e-05,2.1164256129126866e-09,4.7724635341405735e-11,4.319416670521753e-09,2.4184885622790528e-09,2.194752705854241e-09
53,4.925937264429567e-21,8.212343451665756e-07,9.810999124837552e-07,1.552405461088458e-05,1.692034688397494e-06,4.469117697891406e-06,1.2788126259871388e-08,2.2587342371628976e-06,7.15935977254991e-10,9.128809941339371e-09,2.863455407971428e-12,3.334936668670576e-13,2.2393569545087056e-12,6.609533080473442e-11,4.2631337780995875e-12,1.0264264245224465e-09,5.271756632332705e-07,4.4579472523135736e-09,1.7145263262242525e-06,2.9868279979091126e-07,5.3439932698154816e-08,1.3855641436882349e-05,1.8232326004444647e-06,1.289528333057645e-08,3.0043586035197413e-13,1.0030773270022789e-07,1.133335644273864e-07,3.286163941827771e-05,1.557899428834399e-15,3.3843198887099306e-15,7.289300683612128e-08,3.479789621501746e-11,1.2720183829524154e-10
54,1.4896955471462461e-13,7.305530134723861e-09,1.049187023737646e-07,1.8835922357719953e-10,1.4006976392659628e-10,1.7662540574233442e-05,4.020817490877798e-07,2.5135430822055422e-06,6.679002748781941e-09,1.1791553188657813e-10,1.5296886579798757e-11,8.568498888229386e-14,4.008221269263188e-09,8.627388974598936e-11,1.2571742874975751e-13,5.412444500500458e-13,2.2823388624362043e-07,1.235759671645043e-07,6.038801629904887e-10,2.4957094867749116e-05,6.220888545372129e-05,5.235873580021457e-05,6.444715067868491e-08,1.3728061788024184e-07,2.375485996589319e-09,2.814819443166106e-07,3.8171320762304025e-07,0.00011222716349110861,5.38520866520691e-22,6.1365233439227605e-16,0.0005087354633186169,1.5047264924363482e-08,1.243588404083691e-13
55,9.366352774314968e-13,3.5011230323013387e-07,2.69867019631247e-09,3.4421794407758274e-09,5.1781500713703516e-05,3.698607408643719e-10,6.896010438300257e-06,3.660438280926132e-08,1.120134002299071e-06,9.72336656855509e-11,6.021581522220267e-11,2.8740975958588563e-10,4.730461443729379e-11,1.4221507657611593e-14,1.772336413891753e-12,3.0309344841028346e-10,2.3038667605856103e-07,5.012025733493349e-07,2.2294131628457364e-06,5.955143949919021e-09,3.8108311351548253e-06,1.2360884303990232e-05,1.4888384759128657e-05,7.770460937752675e-10,2.138689472550371e-08,7.487360612852604e-08,4.083176606638e-09,2.1044422172816524e-11,1.0016234896785148e-20,3.436091155724854e-12,5.7233253978391235e-09,5.4943176168860596e-11,2.473154910721763e-07
56,3.1214660949030123e-10,1.4560880133223127e-06,2.2237363990706827e-08,9.915808462062249e-08,2.300212511234795e-07,1.8214452240916862e-16,8.293604035710521e-08,2.3811770582188155e-06,6.982188712291725e-11,1.5474548120904922e-09,5.32829961610427e-12,1.068510921280202e-11,4.4294021881498504e-11,1.6816585521227464e-11,1.869486148535688e-11,2.0771697194894441e-10,2.777589226413354e-07,2.4820269092700267e-06,1.6386526506172327e-18,2.1544069441664287e-09,5.629640910398531e-06,1.4003007714364816e-08,9.509815683251583e-06,9.821980850192905e-13,1.3153195759984666e-09,1.1069009948019613e-07,1.225688326774205e-07,3.6471636220273097e-10,1.1573879929000529e-15,8.443843467695206e-10,2.7778303212573763e-05,1.6806103334103862e-08,1.8139408200293075e-10
57,1.7942800983261996e-09,0.0004397801803073231,1.262304334140996e-08,2.2677317246992633e-09,9.483437002068935e-08,2.6994994745412646e-15,7.549758000952955e-10,1.7517361554635222e-07,8.654466184615711e-08,8.1918199948261e-13,6.109498339270637e-13,2.0858079518622655e-10,1.4430935394886911e-12,4.010909392233583e-15,3.9170752413301414e-13,1.2556349348669017e-11,1.2278583716055619e-05,5.838589394963697e-05,1.5864551202627058e-09,6.677083436782955e-05,3.3689496854226184e-06,1.9365299536017527e-06,2.670859423218926e-07,4.2921833657492965e-14,3.5225341420226774e-12,3.995010656777993e-06,5.341052739239422e-10,4.590353322630452e-09,1.4078841243473418e-15,9.224219639446798e-13,2.1371194456962833e-14,1.4335093470218246e-08,7.867443769163646e-08
58,7.659560046878237e-10,1.6989689531850396e-05,3.900480520097726e-06,1.8326680564303296e-10,2.5456433544805277e-07,4.047307630311459e-23,4.94814308619706e-10,1.0630666416716358e-08,3.8510674037801335e-07,1.4905332459838346e-11,2.543531087346992e-10,1.7548397992195724e-12,2.362016252433144e-12,6.36432677820353e-11,1.849795442664987e-11,3.740758485800374e-11,8.438394218105314e-08,1.2429513349027063e-07,1.2376911040060892e-07,7.500959165645731e-13,2.0174399734005987e-05,2.3637060445967423e-07,4.711439119249192e-06,1.1210091839646494e-07,4.303373276645964e-14,1.801720610784405e-07,2.890345502754221e-09,6.309188150821729e-10,2.9196314333613475e-11,9.727046898985806e-20,1.3592072072214165e-57,1.64861390894181e-15,2.282205683689993e-10
59,5.8616835270420475e-08,0.00016598350823323506,4.3679804714118815e-08,3.9538834334720863e-11,2.0571009629506815e-06,2.793316417600498e-25,1.0677223648946964e-08,1.787191108552783e-06,1.7715718825919648e-11,9.698859093290335e-10,3.823253138030516e-10,1.2449918266329282e-09,4.524225893374863e-11,4.586977665780623e-12,1.1827891418390017e-10,1.408376581991291e-10,1.0437387857868654e-05,1.3632263865288039e-05,1.77895284277302e-07,1.5485314005421002e-16,6.987516913182519e-08,1.9814337912848743e-07,8.065213112301658e-08,7.304346272298085e-08,1.9719014824164718e-19,1.2292065961166634e-07,6.709941170224162e-11,4.5995534455128634e-10,6.09097528385439e-15,4.629961011183873e-13,2.685208810355325e-13,4.730480336937526e-10,4.2035628622821624e-13
60,1.1784878735400633e-10,1.4964903466647525e-11,8.534780595791221e-10,2.5192928745519794e-10,0.0003581332337513034,6.170681308024921e-42,2.038165653294228e-08,3.4275309172870864e-05,9.488933914563756e-09,5.121626197543509e-09,2.4487511243731235e-10,2.7741117739465465e-13,7.740516568614722e-12,2.2812752606862536e-13,4.4815012108266694e-11,6.006069037953114e-14,3.0214290172374965e-07,3.091089965436892e-06,1.490240541691769e-19,5.914096437371104e-12,6.783152924967029e-07,1.1420866358587357e-08,1.189848143799179e-08,5.120474639962524e-08,1.9659775625004806e-17,3.663724254322501e-09,1.6104075939696235e-09,1.3189067748476034e-14,1.3621710405181664e-10,1.2459700206481461e-14,2.3526388703601524e-10,2.3055164133093188e-08,1.948849524419804e-09
