,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.5118348136388623e-12,5.457524624308686e-07,3.036780032220311e-06,3.01150339622249e-10,3.127521498701975e-08,4.482664477833019e-10,3.955405548628512e-10,9.927140607424798e-11,2.8157653754556948e-11,1.7487862294952737e-08,4.5778446502162244e-11,1.132266560331107e-13,9.60285840149212e-13,1.5581600195233808e-09,2.592076654415898e-11,8.383451342862343e-09,4.2316063390121216e-12,1.200622202901497e-06,1.553454437010464e-07,4.771912528705826e-19,2.3370341824295224e-08,3.019636879811231e-05,5.436222141329299e-07,0.003777521848817322,4.956417591809417e-09,8.647670374053598e-12,7.292706261414641e-10,5.232714467289745e-07,5.4499501939936834e-09,7.324749825217959e-18,2.4408295199687594e-10,1.9020645365406036e-09,1.7937396026385311e-09
36,1.4765600787319446e-10,1.6221387391815406e-14,1.2647679454557082e-06,1.6438540062168653e-11,2.627440518103636e-06,1.8106129246257526e-09,2.740637965107686e-07,1.7752954027044073e-08,2.3701385918393705e-08,1.0738219846217145e-10,3.3942883576490434e-13,8.308364941237378e-12,3.64802207000552e-12,8.12659556773979e-12,1.8496339219961783e-12,2.0445962480883006e-11,7.829819596877582e-13,7.358210064191308e-07,3.8056051568824436e-05,1.4859346038360113e-16,2.8292184312541293e-08,1.0537804903278265e-05,8.702255211087488e-08,3.6410193689046993e-07,1.4457647823292532e-07,1.6676756005920637e-06,3.1952591848619307e-09,1.0293634010490215e-09,8.214515351520064e-10,9.692707349939356e-09,1.1121001429938686e-07,3.3369208693583836e-05,1.6796112830621003e-15
37,6.767412104491742e-14,2.8516495185195207e-13,1.5073413011524404e-08,3.558367078268634e-06,6.173818934677831e-09,2.2526294386751505e-05,1.3760417736965905e-09,3.197525291507311e-08,5.696129871004976e-13,1.3692696255172637e-10,1.3137021768646305e-10,1.9766073590579523e-11,7.657766009282823e-14,1.205180693627362e-12,6.35146569570692e-13,3.1545699813587336e-16,4.435500348753265e-10,9.523154641158833e-08,7.43960542423675e-06,4.040292612155891e-19,3.393888462912699e-08,1.7714201890620074e-07,1.0311677836555314e-06,1.4729642565779052e-08,1.7762784973849363e-05,2.209797072172769e-07,7.601290402751961e-13,8.103424266870722e-08,8.627447100673124e-10,6.011519952642271e-10,3.135508975849316e-08,6.317833311855397e-07,1.4107048087139706e-07
38,7.646187058295102e-21,6.28114774999815e-21,1.1093094020103959e-07,1.7725197828078301e-09,7.424224761058606e-09,3.071380726713727e-06,1.668098216799242e-08,2.238333269469112e-08,2.531892782754602e-10,3.118528425687825e-08,6.607583183958753e-13,1.789928110712017e-11,9.146510261732076e-13,1.235266925360981e-12,1.508880574580198e-14,2.629013832928544e-12,8.75821608731454e-09,1.3559959508153503e-06,1.7446513217139963e-07,7.949677433738926e-21,8.084634917000203e-09,8.98626104657912e-08,1.396071838861603e-06,9.644982136929132e-07,4.3885373693701483e-08,6.755598564662841e-06,2.419975864366062e-09,1.169042502619255e-10,4.161245147464142e-08,2.4555797352986263e-09,5.566470691582972e-06,2.0290179008471305e-12,3.182366474087625e-10
39,1.6709683160185588e-11,3.9952013424018695e-11,7.710518824497289e-07,2.0490549969247004e-11,9.939646878692594e-08,0.00019334870590656986,2.7646268340537327e-06,1.6661726512426346e-07,1.2228152234175955e-09,2.0386100365022776e-10,1.5704564843882651e-09,1.2280652687813482e-10,1.919160228471635e-13,2.9136987877577993e-12,3.537584658970534e-12,7.985489768225812e-12,9.263329243996807e-08,3.6254445522895244e-08,3.017717590107457e-06,7.193705196880102e-20,6.7847538339660635e-06,3.6364052058710773e-07,2.318312141204453e-07,8.949676631246651e-06,2.520266357247015e-10,5.496248608670362e-07,6.643605235552087e-11,3.297296705450637e-10,1.1117362172863623e-10,7.0282041025346185e-28,8.253324178778267e-16,9.852694078259358e-20,3.408240509411082e-10
40,7.832754079893215e-14,2.66847812363833e-06,3.255149093847229e-07,8.86267546189079e-09,2.079491319688688e-08,0.0003055030606096114,3.9608900118124967e-07,3.251884723435396e-09,4.271615800540814e-12,9.764691829700067e-09,5.829026305532022e-10,4.3811412962636845e-13,1.3095714692382405e-10,9.582837070970585e-13,1.9093748924419636e-11,1.0463102398218277e-11,2.029325066290931e-10,2.950318499237797e-07,8.104494056301052e-05,1.344279600898997e-17,1.1039499655221395e-06,7.769138387564716e-05,6.0957809008702415e-06,4.26775677858676e-07,9.29100005403417e-12,1.5972793382023125e-10,2.148327341146327e-11,2.7502058172608345e-07,3.031727790683335e-10,1.904664858098963e-32,2.5707864149018276e-11,3.220036848633343e-15,3.216286233380193e-09
41,1.947814148255289e-14,2.2197800610406126e-06,1.0880725695477685e-07,1.1358951155625531e-05,3.953390269215564e-08,0.00011950063616029909,3.1645328913230837e-07,1.4745302114984892e-09,3.7067541773603243e-10,1.1588469853755614e-09,1.9758251604343974e-10,6.262375689658635e-11,1.1394847172641524e-11,7.044330637472556e-14,3.2026714457114794e-11,6.302149528606226e-10,3.9071643649664877e-08,1.4111303876255107e-06,6.852532652856364e-05,2.0258672367678706e-19,2.5997599793078857e-06,0.004285828051575872,6.063686579229435e-08,1.9236815469683372e-08,5.058684986119704e-18,1.6823309698589402e-07,2.998336658335946e-09,1.8048224034943462e-14,5.509613354352031e-09,5.184940920255196e-32,1.8801470281176995e-10,4.464435937675269e-13,5.707234261821579e-07
42,1.218384484139852e-06,1.3528775265321248e-10,5.245424063370825e-07,4.408443360749915e-07,0.00022288508250514289,3.6806089760203816e-08,6.956659186053548e-07,2.947108504065083e-07,1.304509914431257e-10,7.318837590925954e-10,1.0469723123642244e-10,6.206207257100334e-11,4.907357184063836e-15,1.1452256385236085e-11,2.987805746964901e-11,2.960129040419618e-10,7.586016479475155e-07,4.715626661559874e-11,2.36820348498401e-07,1.5040147389055405e-17,1.0459618811377971e-07,5.384098965025058e-07,3.844133559283894e-06,8.248657936065085e-09,1.3212565136435782e-12,2.4706012714584043e-08,1.8669260617204498e-09,2.22807323458164e-10,1.6700391236873502e-10,1.861586231814709e-41,5.405400751456492e-16,1.805847239086103e-08,4.622854309574806e-06
43,4.671089835256071e-25,1.3926775650508108e-57,7.740508004617324e-09,2.7259451940626168e-08,4.470070029954716e-05,0.0006892096129244099,2.813214837837981e-08,7.970736791705692e-10,9.117814445850468e-10,6.515284915983701e-11,1.3491796987393167e-10,1.7548462809029827e-13,1.6865891279624875e-12,4.2883855214535465e-13,1.2652348430170615e-12,3.005823599670136e-11,3.1826824243299258e-09,9.704298165904133e-16,3.6599921309357614e-05,5.891535905632154e-12,2.880755109731226e-09,8.708512363209424e-06,3.311922289142718e-07,1.2527638861580723e-09,3.1916295609145815e-05,6.178812692960531e-08,4.5991628635022973e-07,3.44761376105691e-10,3.1236470020690485e-10,2.8830674036879945e-43,1.8512137732589497e-15,5.80853686972918e-12,1.1300438000407848e-11
44,1.4269964146862753e-08,6.451128923214396e-15,4.51222041207572e-08,1.644351904180416e-09,0.0001033725918666138,5.890167562565892e-09,9.374355745086204e-08,1.9490920286260804e-09,1.1342528394817384e-09,1.2344592950602268e-06,2.0789850499806657e-11,2.4155049118372142e-12,2.878715590658832e-12,2.712380765687743e-13,7.840312017076395e-12,5.2629748311565824e-09,2.0620848469590985e-07,1.0827029680869767e-10,8.714866235394244e-11,3.006227160359926e-19,7.7662450772371e-06,9.711893426385821e-09,2.196403322962874e-06,5.050702199629948e-12,1.667304069295072e-05,8.063805079910673e-10,2.0554051966226614e-09,1.6445601477128285e-10,6.443293564490719e-09,1.8393658312136134e-44,1.530478058182093e-13,4.887196343321923e-10,3.453340890561676e-11
45,2.0302863593026585e-06,2.072290164463969e-05,2.8908999019235977e-08,7.07843646308803e-09,3.890953274176389e-09,8.365289381863425e-10,2.356626271690302e-07,1.4638179954877661e-08,1.2275416186347824e-10,7.09272283063009e-10,3.718898506379234e-10,6.2858664083733e-11,7.541018048406055e-12,1.5213183982150608e-16,9.937663791687904e-13,3.2121390785993058e-09,2.1944543433706043e-07,6.531632787936627e-14,2.0439618762565352e-14,1.2344022305689427e-06,3.348007861339838e-08,1.6170347982150568e-05,1.5338234814978e-07,2.799714453374631e-14,1.5969070283173527e-06,2.0114239290948213e-07,3.042831980592373e-11,1.3332088249691567e-07,9.469621061736229e-10,8.750898430426437e-32,2.929251501449743e-10,8.245357404168092e-07,6.981062464517938e-05
46,8.728857092611167e-10,3.133074123783796e-48,1.85040212412854e-07,2.4379924177856216e-08,6.33571010016643e-06,4.789991298595176e-07,5.437415980538972e-05,5.182961997405976e-10,3.525292524173598e-11,3.0373806408950454e-08,1.8032206172533038e-10,1.2322350101794608e-10,9.016277638383957e-12,2.3974152415356075e-13,1.1978123928497325e-09,7.684759426361678e-10,1.1784547636843172e-05,1.1709238294550973e-08,4.201099619625346e-15,7.264846678629638e-11,1.3758337186122266e-11,8.521462462928863e-09,1.0832808223460251e-07,1.7722954923932232e-14,6.117583562445866e-12,1.0312699647897731e-07,1.921358080353114e-09,5.808275680641009e-09,8.91680289720749e-10,1.1338853826068192e-25,7.433563366496775e-16,2.397019138840072e-07,2.9066793461268446e-08
47,8.158231706525046e-09,6.290868172591251e-18,1.8811646655985192e-07,1.94518632048227e-07,7.472542113902077e-07,2.988603882865227e-05,4.3722608720910226e-07,5.133102279705176e-09,6.3953741509771945e-09,1.537342199029724e-08,1.1326807564203845e-09,2.6218933364464467e-12,3.155003810578656e-15,1.6302409599527366e-12,1.0522653379518733e-11,3.866967614712679e-12,1.5579875894287093e-06,4.003426235746994e-08,1.0603818864315709e-12,1.0740098569226466e-19,3.499827275482653e-08,9.815706214323994e-07,4.373755249618674e-07,1.4895143540754107e-07,5.506677340596939e-09,1.0376892376411939e-08,8.919980573329582e-12,1.8962709563880744e-11,1.0308738543005422e-11,5.884346874746898e-22,1.8936557625118493e-32,1.4854557675671373e-09,7.876729350902605e-07
48,2.558722779893274e-13,5.240642039207724e-08,1.4119900001084934e-06,2.744428841934277e-07,1.7188942380612406e-08,1.0957373547320653e-07,2.190343257295966e-09,1.9670114835753733e-07,1.1712611545605168e-10,6.925837330087226e-11,1.4096008525524011e-11,2.0559507662708858e-11,2.3064802458012102e-10,1.0727924000634233e-14,1.5632569941820621e-12,3.568858472102256e-11,3.0555929932625765e-08,1.2079049185482578e-07,9.80364575295777e-17,1.0158810878516945e-12,6.17014534829209e-11,9.28654511837999e-09,1.892487116590135e-08,1.036337223644427e-06,4.127203705427213e-08,7.186267322661667e-08,1.5976748118608747e-12,9.485563180430215e-11,4.936749799081574e-09,2.0921046181446662e-26,2.0158785029213897e-07,1.4062924808786573e-07,1.9771285807974198e-11
49,1.9145035417344665e-16,3.6263463955773065e-06,6.339955426774646e-08,0.0004072776526756759,3.7574587121126064e-08,2.7754867769021947e-07,1.888558500636682e-08,6.405100009862414e-07,2.6810857805026295e-08,1.0907959458732802e-10,3.695961284811269e-12,5.6945513133135956e-11,7.686712574300592e-14,5.406602235896888e-11,2.9436950537605216e-09,3.4916263473465114e-08,1.90308099689003e-08,1.5650137554840422e-07,2.3026330005485138e-17,3.2436882943175586e-06,2.186570978459196e-08,3.3619846812284024e-06,0.007410642614865046,2.9764791046337742e-05,5.222739347101041e-17,6.916583369752092e-05,1.9058348092494482e-08,4.71594791788213e-11,1.1867384972954754e-12,5.993804808569653e-08,2.230426275525887e-07,8.248406784789964e-09,1.8739991281249734e-12
50,3.680475519285836e-09,7.433851130409094e-13,1.2335203688965787e-07,1.7693084674057324e-09,1.4542143963445604e-06,3.52627998677428e-05,5.586540059833864e-09,1.5956620544147865e-08,7.453858811440239e-08,9.12176212886052e-13,5.369898141647783e-10,1.2276535107308574e-11,1.4332872356273262e-12,1.295103237266527e-13,7.156738105679278e-10,2.1472769106355793e-12,6.590976749743593e-07,4.687729164390129e-09,5.349432752605702e-15,5.192841883854853e-08,1.7218635036330678e-09,6.8796062947958945e-06,5.88686206476778e-05,6.729152709818779e-08,1.9015754211326855e-17,5.809021703443097e-07,1.9728877873092527e-09,1.2176969969021165e-10,7.220690106541912e-11,8.024251731422644e-14,7.469810994124785e-18,2.512514227863302e-12,3.852649496687986e-11
51,6.061335315769741e-26,1.7525664543517538e-05,5.415944745431184e-08,1.5404550594733406e-10,1.0257363827090284e-06,8.877306562212808e-10,1.1465013746590743e-08,2.9472048343639807e-08,4.294349381561383e-09,3.4741994429611256e-10,4.934653309669277e-10,2.90731078959814e-09,8.925184756234338e-12,6.984388634609191e-13,2.471507801531275e-14,3.4157608802771295e-08,5.9609218800848145e-05,0.000130751863907369,2.4726772564774807e-11,6.516445496253006e-07,3.0549826343008773e-07,1.9005693014236762e-09,6.733801234123323e-07,1.051573225608853e-07,7.312901925384518e-13,4.902769378671282e-09,1.7165636772587962e-13,3.4055945756948245e-09,8.074402133821373e-10,9.137051144690421e-08,1.107756608635413e-12,7.198638360117774e-09,1.846400487227102e-07
52,9.143150631554152e-15,1.2981757872371034e-06,3.359837355451999e-07,2.7511149596663625e-06,3.751611165081893e-08,8.404736157833109e-07,5.875063295590307e-07,9.933396577144654e-07,1.3082505846621812e-08,6.598302656989351e-10,1.5811115899544136e-09,1.7768528525321324e-10,4.608183665009612e-12,6.9580450181592445e-09,8.284066601067963e-13,1.1873891332399185e-08,7.55305137375661e-07,2.3152105506986372e-06,7.742260110697937e-11,3.9482378315401213e-07,1.2889650175302006e-06,1.887359781191393e-06,3.974424095210187e-06,3.2365148466526623e-10,3.8100170378118995e-12,4.082066126073815e-09,9.10362975132631e-09,6.218462798177457e-05,3.1647640022837234e-09,4.707371112055225e-11,9.013304852936218e-09,2.1591264464243553e-09,3.5216221587824826e-09
53,9.806335422013721e-21,9.057643342618027e-07,1.109719965208971e-06,2.2114950952104546e-05,2.0805799399213163e-06,5.284811157338334e-06,1.6191418718599304e-08,2.254329380058933e-06,1.0428800350801936e-09,1.360925598692e-08,3.4428723307777754e-12,4.979912242939267e-13,3.1053355874100393e-12,8.641243166873496e-11,6.405239678615276e-12,1.2568332072136914e-09,6.083728582027792e-07,5.010136255068543e-09,1.6923606966198867e-06,2.761578925128077e-07,6.663200641640667e-08,1.5540468863745e-05,1.8149361524696955e-06,1.5324695582383543e-08,4.490071636883013e-13,9.268922387599755e-08,1.0337155706992472e-07,2.9898701906250452e-05,3.5200055065585764e-15,4.381460246663025e-15,7.385610008459849e-08,4.7858820300053163e-11,2.1175456137529025e-10
54,8.836911714286649e-14,1.0052072502329693e-08,1.2424580643277748e-07,2.6294971182039897e-10,1.7423113231760076e-10,1.9124265606529567e-05,4.6623604118881895e-07,2.7856840077148335e-06,8.556436527818915e-09,1.2370880033838647e-10,1.773493015183385e-11,1.1241420614599292e-13,5.59505634730562e-09,1.3594714976830521e-10,2.0360209084716692e-13,7.694290761775816e-13,2.5634633796707397e-07,1.3013068182529117e-07,7.838733741957325e-10,2.4056077884994862e-05,6.611017040180717e-05,5.6536739533552596e-05,6.780285142167201e-08,1.622666674053779e-07,2.070563664834094e-09,2.792400318888616e-07,3.3785990219489614e-07,6.982621421939162e-05,2.0491340226814332e-22,9.684500283895988e-16,0.0007354942553365856,1.5872937086872807e-08,2.447726859735903e-13
55,2.1374097347202972e-12,4.416689868877625e-07,2.9700545148397417e-09,4.543321103328883e-09,5.729256398571751e-05,4.5333656416692387e-10,8.759839841128118e-06,4.67139475668542e-08,1.4046258479339044e-06,1.3289629534940777e-10,7.815958140358021e-11,2.9631958751343754e-10,4.961439935839113e-11,1.9279604825023636e-14,3.144865716900668e-12,3.7945645645245706e-10,2.1879116867139904e-07,5.096439235781654e-07,2.645719294219525e-06,7.624469314182819e-09,5.326620426677087e-06,1.5000030710473412e-05,1.5619310313536654e-05,9.903902489670677e-10,2.8929475698214933e-08,7.823342420763852e-08,4.675537240176573e-09,2.0643495764360747e-11,3.460364648826368e-20,5.473134630699952e-12,8.998505875302646e-09,5.978464742453067e-11,2.0774086173494492e-07
56,4.341895887983731e-10,1.9724232275776354e-06,2.6756816466650128e-08,1.1034608687668996e-07,2.788229269217332e-07,2.5192319249550165e-16,1.1239835295149733e-07,2.8176277720628044e-06,8.545422332609234e-11,2.576229614267579e-09,6.201226319541631e-12,1.50236407708738e-11,4.503841445190868e-11,2.516622226541498e-11,3.5043643779654e-11,3.296759290340459e-10,3.145641810851125e-07,2.4547355254696683e-06,3.7226250322785934e-18,2.8895952635427194e-09,5.998880715799829e-06,1.55719589228114e-08,5.802617356109075e-06,1.298170243833677e-12,1.419204550364031e-09,1.1713377679970033e-07,1.2561163388112975e-07,4.566643834674155e-10,1.0902325374430925e-15,9.022711762207979e-10,2.02925259517144e-05,1.949195693938887e-08,1.8926889644111282e-10
57,2.1812961979502e-09,0.0004346899990561674,1.513942853612075e-08,2.975564904930124e-09,1.1385203377873172e-07,2.575336100140995e-15,8.802522004062461e-10,2.0196869977959729e-07,1.1177840152051651e-07,8.476378376470933e-13,7.503365908262688e-13,2.5474472549768795e-10,1.933368610458923e-12,6.950793744437172e-15,5.923543462676827e-13,1.903156272536782e-11,1.2815522885326553e-05,5.6971240783441946e-05,1.901132291328643e-09,5.271192934558123e-05,3.5519504406061552e-06,2.141496471161516e-06,2.5661804330179315e-07,6.452626339765187e-14,3.745443511686833e-12,4.4487389279983034e-06,4.763731846956702e-10,5.54967069064396e-09,1.5295420206200112e-15,1.2841177583297478e-12,2.014725934065722e-14,2.1033438395073333e-08,1.039798955734886e-07
58,1.0676910701603962e-09,1.983623033111349e-05,4.8139281054540024e-06,2.3863641204321976e-10,2.775401121509798e-07,6.622314354028281e-23,7.075229656774558e-10,1.4241345493296274e-08,4.28101996640574e-07,1.6644574116338498e-11,3.8740708569122547e-10,2.537770935302704e-12,2.5382117659430817e-12,1.1502203916120362e-10,2.8633990067314726e-11,6.170202944339137e-11,8.130381874338438e-08,1.4493333636319086e-07,1.4955988360600604e-07,1.2307938489134704e-12,2.0639058278126042e-05,2.8778220721872917e-07,5.078686606792464e-06,1.0853336838859833e-07,3.9432795396178825e-14,2.2660015582246932e-07,3.292837149352467e-09,7.239131872341748e-10,5.080152840019258e-11,1.6144575285369327e-19,4.621082449289199e-48,4.902511644500481e-15,2.7008961904947126e-10
59,6.070594167229413e-08,0.00024469648189698247,5.55009103729538e-08,4.701096539834367e-11,2.2449874807805087e-06,4.690309589759634e-25,1.3361655135818188e-08,2.0106050480184615e-06,2.347657534322479e-11,9.210807870255431e-10,4.1390164819226816e-10,1.114950786636116e-09,6.298519202706492e-11,6.801701324459737e-12,1.7096481757226537e-10,1.7945649438542736e-10,9.426822248460025e-06,1.7021928192435227e-05,1.80844459159875e-07,2.513066502935843e-16,7.224788394911648e-08,2.373295519588239e-07,7.703004639964375e-08,7.951380506068795e-08,2.898945655890293e-19,1.3706862302346353e-07,7.790916892792673e-11,5.189666425185347e-10,1.1514902765307485e-14,5.077263391806911e-13,2.7688585640084694e-13,5.695527408083539e-10,4.228463174581744e-13
60,1.9620428883258833e-10,2.4699417928416507e-11,1.0483339385639133e-09,3.653030821298272e-10,0.00039519613497292856,2.392636814946728e-40,2.321778766140729e-08,4.4216193202858813e-05,1.153391806373802e-08,4.291438945268376e-09,2.7556547050864974e-10,4.285669243920413e-13,1.054866610827402e-11,3.158592831988599e-13,6.800968194292475e-11,5.849221525334592e-14,3.0258424313623015e-07,3.4368339949049168e-06,3.3080944683760577e-19,6.639587738573328e-12,7.058677111694309e-07,1.3145023403227641e-08,1.3632333417578905e-08,5.479430993177067e-08,2.987717150066192e-17,3.483304810827604e-09,2.0518454521525038e-09,1.3633502392322416e-14,1.7350223277541427e-10,1.283087896236372e-14,2.5491312497965246e-10,2.457241461542769e-08,2.4681892265944974e-09
