,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,6.767856915287553e-12,1.6047569313382227e-07,2.8075885427521667e-06,2.192567888522338e-10,3.056575014094997e-08,2.8948371462127233e-10,2.7758755067376375e-10,5.6689019148196046e-11,2.1416856972006816e-11,7.947592065524853e-09,2.8062023759294083e-11,6.335654862938718e-14,7.988925410375475e-13,9.890906087578096e-10,1.5259356556088604e-11,8.256468482558655e-09,2.4689734878337247e-12,1.0432740728010225e-06,1.395507799296356e-07,1.2475598199071052e-19,2.113175810893724e-08,2.8967676032919903e-05,5.768853838316706e-07,0.0030910759470529677,4.0370668894134164e-09,1.6208155390057644e-11,8.401660439200992e-10,6.294123055739327e-07,3.0272830865686776e-09,3.495000957302359e-17,1.7835385371191923e-10,3.3092944273451944e-09,3.165785587165908e-09
36,1.0870798016708196e-10,1.060283951548415e-12,1.8694597897815586e-06,1.5221303402409063e-11,2.50309383331462e-06,1.3390193393476708e-09,1.8725768362106188e-07,1.357460774240294e-08,1.912249569153789e-08,7.071264912290171e-11,1.611720082982195e-13,7.496010135795986e-12,2.5627043189116006e-12,3.9263455781002245e-12,1.2825750456541398e-12,1.9937943448305147e-11,4.361116702722944e-13,1.043789743301596e-06,5.7443308192841566e-05,5.1127585374901025e-17,2.199733357655755e-08,1.0656368455927155e-05,6.79072953374682e-08,3.361768473525492e-07,1.4236895520495253e-07,1.8460113484436124e-06,2.688383233664949e-09,1.1414997711983484e-09,5.199297730757232e-10,6.260983335330518e-09,9.056186523401543e-08,4.653820611729381e-05,2.045795477577927e-15
37,5.116052198947277e-14,1.7696149796417232e-14,1.3286635777536519e-08,3.921413519330929e-06,6.205471140256992e-09,1.4031496441784272e-05,8.681500381457759e-10,2.2277378831992037e-08,5.575404387359455e-13,9.421856440137825e-11,4.047181864501123e-10,2.304593369075842e-11,4.7546804081343927e-14,5.612559632300848e-13,3.000664191400671e-13,4.387923503827543e-16,3.1388575621540253e-10,9.457917878277805e-08,6.4002292541584085e-06,6.710267532004102e-20,2.8744329204205636e-08,1.2334455847060267e-07,1.2088310564670607e-06,1.2148193631951214e-08,1.8912045819184165e-05,2.487782044452012e-07,6.618909673659604e-13,1.1255815098098877e-07,4.696837042683336e-10,4.396284291910889e-10,2.0677753795640695e-08,6.450509075080458e-07,1.874977219045325e-07
38,8.459943234428728e-22,8.971579007676349e-21,9.339710683400382e-08,1.6155864990209413e-09,1.3175408155058531e-08,2.7752011073119343e-06,1.6734118173642953e-08,1.4727749549059747e-08,1.441374314992459e-10,2.976983677042876e-08,7.118764765710856e-13,6.093791502772917e-12,6.581347016717284e-13,7.853484719742921e-13,8.394494551438794e-15,1.948029359331067e-12,7.692996542186743e-09,1.191356773629735e-06,1.4049898257423504e-07,9.109020585527487e-22,6.165062312434137e-09,6.580231244955623e-08,1.2450255787039703e-06,7.693336319582835e-07,4.676062328361289e-08,4.88393011807304e-06,1.242330939647928e-09,1.271054624030589e-10,3.4018315214951655e-08,2.542537412714539e-09,4.549532370577173e-06,1.4492844300059119e-12,3.8876065498537227e-10
39,1.5258377721309172e-11,3.479528832888741e-11,7.09430920668399e-07,2.216155389588149e-11,8.157989279722229e-08,0.0001143832277965847,1.7719348748939599e-06,1.2154105495492687e-07,1.7287282779376132e-09,1.3295157017286075e-10,1.0738972300883293e-09,1.1933830961034966e-10,1.502619370974741e-13,2.3206481934934736e-12,1.5583018428115852e-12,4.6489313976545795e-12,8.866399835549562e-08,4.3546064380471046e-08,3.405078466466234e-06,2.576619438650297e-21,6.741416371783398e-06,4.510701557882999e-07,2.3205490298966298e-07,5.870073392093952e-06,3.003668046493877e-10,4.330426970245069e-07,6.405578280973101e-11,3.3539674385961327e-10,5.832762197665009e-11,4.4427650605544454e-29,1.154150282309015e-16,8.508694168308968e-20,2.495562014893374e-10
40,7.09292209988005e-14,3.87817432626311e-06,2.6977407201048686e-07,8.72592301161417e-09,1.8735017738096113e-08,0.0003508988266461013,3.7741745053262714e-07,2.536650914513243e-09,4.615287356902845e-12,9.470264687095357e-09,4.1904917553982733e-10,1.413072199980723e-13,1.6004786451503575e-10,8.622373952944862e-13,9.464658278310422e-12,8.665949698312712e-12,1.8906592337276442e-10,3.1472742069243834e-07,0.00015732601581787612,8.141976746943377e-18,1.1317890432327156e-06,5.0939242440411295e-05,6.134178537313357e-06,3.714300032718059e-07,4.0277430825246275e-12,1.0897012939220827e-10,4.3463226490533754e-11,2.651296476841653e-07,1.7482001281807879e-10,4.118000236111479e-34,2.0960999670931196e-11,8.179834366555476e-15,3.103469073212696e-09
41,3.5190967257811497e-14,2.8018687736696015e-06,1.3890667762298602e-07,1.1766830121335904e-05,4.657896703859058e-08,8.670926264296273e-05,2.4300419456063005e-07,1.2371364641938401e-09,5.162980467937483e-10,9.114794749093969e-10,2.3613022733568064e-10,5.287201649854474e-11,6.447892115689109e-12,4.570531791159855e-14,2.320479241005393e-11,4.831927702920016e-10,3.954254088565995e-08,1.2880182711332767e-06,6.947458254624786e-05,1.5148474551352978e-19,2.315223726333053e-06,0.002911862509834338,5.9275977211904545e-08,1.7764195408362735e-08,1.3505585688319897e-18,1.493854725890525e-07,4.796833632005894e-09,3.223452016362138e-14,3.2797434174829167e-09,1.889665281565511e-33,1.8154151634370934e-10,4.1527309002936026e-13,2.9522836868353953e-07
42,1.4115978984156424e-06,1.282418404468484e-10,4.998285679154169e-07,2.8575468281485895e-07,0.00028843686326320033,2.7749816632952356e-08,5.402576770719481e-07,1.822825759446206e-07,8.932160631104799e-11,5.031886214679559e-10,1.5918842111770256e-10,4.366893650157242e-11,5.127142233522088e-15,5.279972578195221e-12,2.101634016248662e-11,1.7038255840561326e-10,7.51797602795837e-07,2.0776707329926594e-11,1.8014475637088726e-07,5.567935297774036e-18,8.277385117560135e-08,3.6007594229160335e-07,3.681747059219192e-06,6.804317811750664e-09,6.776938400590803e-13,4.815689879290128e-08,1.352329458647113e-09,2.9507082043042346e-10,1.0640462560866974e-10,2.4155794157547303e-46,3.8910741532128796e-16,1.5230093029476804e-08,4.471439140751546e-06
43,1.7152146087276709e-25,4.77801153972235e-56,7.139542242927395e-09,2.1298613231220718e-08,4.15479473230854e-05,0.0006395129235514874,2.6122373607232143e-08,4.440674767885956e-10,6.661704208398223e-10,5.699641371425559e-11,1.0813587396238657e-10,8.88690267920554e-14,1.0123163909528954e-12,2.643197491146515e-13,6.915481138963742e-13,1.7262489707052684e-11,2.5052256330008307e-09,6.455464380184901e-16,3.9951862765730614e-05,1.0688990343280403e-11,2.7739971565731676e-09,5.782262219323445e-06,2.8771797511468593e-07,6.606470083630123e-10,1.731332590332245e-05,5.8603207208664365e-08,7.414427253120738e-07,4.759675621038878e-10,2.390086060415856e-10,3.258250659638869e-47,7.621210768479284e-16,4.606933692955854e-12,1.3024298697468038e-11
44,1.1775438541282335e-08,1.4907745006319923e-15,4.5014846290696976e-08,1.5992724223122254e-09,5.531623354426867e-05,4.462859528866841e-09,6.930869174066163e-08,1.6053743658785228e-09,4.945962679516744e-10,7.916025789584247e-07,1.1273194355612911e-11,1.2683705848176856e-12,1.5904931751611373e-12,1.5693997117947168e-13,4.5126505468196764e-12,3.133091295190176e-09,2.5467871325380203e-07,6.785217381576455e-11,5.6890832046018415e-11,6.338816061737234e-20,9.656406447355958e-06,7.576188825406393e-09,2.0898774770910463e-06,9.320219204000214e-13,1.8821026064783983e-05,5.246581754885378e-10,7.861912645847569e-10,9.495595987740327e-11,4.068807171327174e-09,7.084965151801917e-49,1.3086724277425462e-13,3.9275778746457895e-10,5.764023465883353e-11
45,2.595839473397691e-06,1.9453072913448186e-05,2.567739641018259e-08,7.130370019681088e-09,5.228321816149122e-09,6.565174226482764e-10,3.0478723074159776e-07,1.1586608178610429e-08,7.711275169951724e-11,4.2919075943442256e-10,5.830560264717111e-10,5.6665705379436955e-11,8.054989617091473e-12,2.0256657323806355e-16,5.896996420242521e-13,1.2414231028650681e-08,2.669692969730036e-07,2.906999375013114e-14,1.2719837180612392e-14,1.3708120267790074e-06,3.2425062567260844e-08,9.220532970224022e-06,1.4509987952391625e-07,3.069960831233781e-15,2.6004738848816068e-06,2.3897993037693755e-07,2.186713900327486e-11,1.4237028830532577e-07,4.4373561278577685e-10,3.422504777619886e-33,2.804546953045322e-10,1.1962266567532814e-06,7.743023958433877e-05
46,8.591736694710708e-10,8.929305818953181e-47,1.9861361821064695e-07,2.426813133323751e-08,8.238060409660545e-06,3.759215892539585e-07,4.540166424477775e-05,3.4233784662854734e-10,2.3296185228639188e-11,1.8929585910368666e-08,2.2043442082540939e-10,8.935180307354433e-11,6.414974396984842e-12,2.0412155405491878e-13,7.586626619055348e-10,3.480650933226187e-10,9.487533988189899e-06,9.404845129320382e-09,1.7885533231968368e-15,3.9360752149586665e-11,1.0517088791541678e-11,5.34465902236982e-09,8.794009009131764e-08,1.8459089901578442e-15,2.485676423767332e-12,9.0899076617433e-08,1.5845030251209836e-09,5.225626459927857e-09,6.035234316810832e-10,1.3352814891705365e-25,3.4172126894384337e-15,4.7080725913493884e-07,2.2897214616240006e-08
47,5.610480673940205e-09,2.805914154862982e-17,1.488846003065631e-07,2.3630224411975302e-07,8.089299020608093e-07,3.3468122819504525e-05,3.4146089801245564e-07,3.9234338295203505e-09,6.867382998873698e-09,1.2892459301929425e-08,1.0172718168523019e-09,1.2969746396323742e-12,2.3817697371131254e-15,1.003889641374404e-12,7.404259211016997e-12,2.1967055307056815e-12,1.1236348874428178e-06,4.6597412222482676e-08,1.1551878105578308e-12,4.5476388914778856e-20,2.4869932161384448e-08,7.537608136770906e-07,4.5801193533293354e-07,5.165028710128443e-08,5.85715806932555e-09,1.536927850687832e-08,8.834227843164055e-12,2.6038894952734473e-11,7.067179450959569e-12,1.0344711351069338e-21,1.5129079133483167e-30,1.554108602950557e-09,9.18521603390639e-07
48,1.516230847131131e-13,5.1331254901803566e-08,1.3681896313511465e-06,1.974175803688044e-07,1.3774743906108364e-08,1.2066695583542748e-07,1.705770274917626e-09,1.6786254944693765e-07,1.1173313052112787e-10,5.602671766109877e-11,8.456032556408404e-12,1.5623845183374403e-11,3.1038752053367896e-10,6.201031748444159e-15,1.0738078592570827e-12,2.5946435443799632e-11,2.9902280308953244e-08,1.068645449380776e-07,3.96558300996519e-17,5.592769387303429e-13,6.998521740402303e-11,1.4193051012660363e-08,1.7631279939407873e-08,1.1320730894620917e-06,3.1381738361344896e-08,7.442976498967869e-08,9.37476162870903e-13,1.5330538485301246e-10,2.9081821501242136e-09,1.3746858409885903e-26,2.576421328625947e-07,8.29332710356546e-08,2.01440901631106e-11
49,1.1032185801646045e-16,3.6993056959595904e-06,7.255402797475143e-08,0.00048632580089505645,4.641055243645697e-08,4.3688354048180977e-07,1.7085430591017747e-08,7.165764808710024e-07,2.1310019595535504e-08,8.238712633935866e-11,3.713637953006966e-12,4.669386597916566e-11,4.833598644707705e-14,3.871244666364047e-11,1.674120247765639e-09,2.7567297624010545e-08,1.5307680302320377e-08,1.0890354405766804e-07,5.470029895870142e-18,2.6599696860210647e-06,1.86508823233184e-08,1.4129212295192408e-06,0.008338558731036292,2.359222869192528e-05,2.797323290143754e-17,8.168044231449066e-05,1.6251006899316218e-08,2.9088373370794994e-11,5.911959071391286e-13,2.1584770320304608e-07,9.92772026310021e-08,9.275073730771123e-09,1.5031413592207083e-12
50,4.730667246760811e-09,4.796125707215828e-13,8.085668124798941e-08,1.2463304648892187e-09,1.1225177982141033e-06,2.947013888758391e-05,6.68243186112885e-09,1.3226902916446806e-08,6.472661271460276e-08,1.0401579283728793e-12,4.5189899813096426e-10,1.2337318875146229e-11,1.1739956648243862e-12,1.6780309479621838e-13,3.597345908264061e-10,1.2633029700764534e-12,6.030929459086738e-07,5.675609126862829e-09,1.997272828461278e-15,1.4974625966359116e-07,1.1524089184416983e-09,4.5835939145792335e-06,6.591179100531321e-05,5.857592060053539e-08,6.49911701541853e-19,5.219086742082334e-07,1.3536877520506693e-09,6.856736691010284e-11,5.1619821656588646e-11,2.3407532846785545e-14,1.0695226248034525e-17,2.0910955773283803e-12,5.455628367106101e-11
51,2.3204216648941937e-25,1.1667207885144983e-05,5.045165161458755e-08,1.5117751262813906e-10,1.2913461007688418e-06,1.10487627891772e-09,6.403451646494037e-09,2.3467663749880724e-08,2.5713487036029347e-09,1.6852839229975416e-10,3.162166308782159e-10,1.7196148370511928e-09,7.292564881406627e-12,7.750548542569732e-13,1.3966759099201625e-14,1.844237811906509e-08,5.444900216490793e-05,0.0001377903328714154,1.9454524278715162e-11,6.799472519051134e-07,2.809467791172189e-07,1.4846687409009612e-09,7.534615062240542e-07,1.3899857979957406e-07,3.5532879284224066e-14,3.25430467520726e-09,1.534704336945956e-13,2.2398267445994324e-09,6.509804685211526e-10,3.233133707745008e-07,2.76677312514788e-13,6.298757201919007e-09,2.437902894861887e-07
52,7.64463192981591e-15,8.961783510840859e-07,3.706732401676364e-07,3.4849124844009586e-06,2.9090316819969582e-08,9.049371937878285e-07,5.437807045409253e-07,1.002508569110667e-06,1.4940246461222442e-08,1.3589670799541024e-09,8.89683392503846e-10,1.869140118322016e-10,3.9975584958928295e-12,4.2514374108108916e-09,4.492214185887511e-13,8.521668301528018e-09,7.766183208278426e-07,2.5824745119733906e-06,6.942709820091653e-11,3.857621905560462e-07,1.0800337068573726e-06,1.8901746307312014e-06,4.18849085285804e-06,5.060991240680661e-10,2.129184939141187e-12,2.8049839865691958e-09,6.376739430036613e-09,6.397189469406485e-05,2.218035635617551e-09,3.854292787755029e-11,1.6517307439364626e-09,2.4682467212908856e-09,2.3135629048869253e-09
53,3.459069828048801e-20,9.093555467666017e-07,7.240689650252723e-07,2.3694476130830943e-05,1.707909134702816e-06,3.997938522952507e-06,1.5644297502765892e-08,2.4315380856201436e-06,7.222192464012569e-10,1.1128211972447433e-08,2.5723159856810696e-12,3.27739989419656e-13,2.5614428623202333e-12,7.25614754872855e-11,3.702538465765321e-12,7.2097753124489e-10,6.456862806201454e-07,5.138487419528211e-09,1.7525235636380907e-06,2.7054120719405114e-07,4.872855256360779e-08,1.2397325353399158e-05,2.3129055092255203e-06,2.0482469283694116e-08,1.1928925421385563e-13,1.274397204767484e-07,9.841883785281688e-08,2.3990235726695222e-05,1.45281796887439e-15,2.022903152547257e-15,7.588747103193648e-08,3.9248619077930234e-11,3.9989614152533677e-10
54,8.924405540420468e-13,7.26521069465036e-09,1.287472300347765e-07,2.299395459921285e-10,1.8936438061168414e-10,4.021641149871568e-05,5.014739629770371e-07,3.5079953627973227e-06,5.79302165805738e-09,9.449270594623056e-11,1.1482480555121579e-11,8.583393790328061e-14,4.023007523871111e-09,8.03271635117738e-11,9.885960525980923e-14,5.698510163483248e-13,1.9799402250153005e-07,1.0416078983924818e-07,5.005966427117391e-10,3.235747683283861e-05,4.4903248120700296e-05,4.762816677842944e-05,5.773112629606639e-08,1.2459911982142886e-07,2.0946546929524128e-09,2.766163980891464e-07,4.2327705543076255e-07,9.527029224039719e-05,6.874444220875572e-23,9.015180977705527e-16,0.0006142857084265796,1.2690693031010793e-08,1.34289224247035e-13
55,2.2678122247685533e-12,3.720833651810086e-07,4.744749339894841e-09,3.5173884379407207e-09,7.941323341835122e-05,2.786815980230594e-10,7.113922383439283e-06,2.8891923807066823e-08,7.760533971284282e-07,8.050740218305123e-11,5.716657561853006e-11,3.2401199968106523e-10,4.525384789048719e-11,1.479823524909611e-14,2.0110075642516274e-12,2.492885327051351e-10,2.110920833357011e-07,3.922508452506291e-07,2.1679061476312115e-06,5.266108226748383e-09,3.037695560463093e-06,1.9487917334164174e-05,2.2437244040529567e-05,7.066249089571263e-10,1.9734164981553035e-08,6.667345277905312e-08,3.631545829652321e-09,2.4936486571888736e-11,3.4655116012567774e-20,3.4085896199693596e-12,4.344856441359073e-09,5.3893350186758004e-11,2.4540579838002485e-07
56,6.553289370681476e-10,1.6421791656414947e-06,3.033854089126309e-08,9.947005030185749e-08,2.873227670314331e-07,1.0085540911873255e-16,8.448795367631344e-08,2.0447537084832155e-06,4.7676616663604575e-11,1.6661490519491452e-09,9.707694531247827e-12,9.101053881504943e-12,4.572061572221915e-11,2.0070956709223886e-11,1.766233499345224e-11,1.3789494385058865e-10,2.762235309916443e-07,3.014655214914767e-06,3.968505155827917e-18,2.410399491144424e-09,3.906634134513784e-06,1.1379155651175157e-08,1.8230946540892676e-05,4.474421374843456e-13,1.627534902412607e-09,8.942897912607433e-08,1.3862166444070244e-07,3.698253498508128e-10,1.367710534593083e-15,2.1900785863747024e-09,2.0825652010983742e-05,2.6107420499245125e-08,2.3023049786145258e-10
57,2.8898109113334595e-09,0.0009407077195661632,1.2042107731516507e-08,2.894910599000736e-09,1.4759340919732211e-07,1.222966856637428e-15,1.6646975342044497e-09,1.6348853544446862e-07,5.286009731887187e-08,6.91686333131693e-13,4.3142235577505983e-13,2.1418889841813516e-10,1.4343189495181985e-12,4.325925323978437e-15,3.4260714715966005e-13,1.1026082936497009e-11,1.2869558824399264e-05,5.589356552326806e-05,1.1886688560221772e-08,8.055939865213462e-05,3.0717012176513944e-06,2.3323897541787513e-06,1.7848042061620724e-07,3.6345560303910837e-14,1.2637008198482158e-12,3.798919825130783e-06,4.621130407005875e-10,8.428555874723627e-09,1.4846125915953813e-15,1.6927203579449998e-12,4.59315354642742e-15,1.9896354096155887e-08,1.0591867764730173e-07
58,6.543891054933247e-10,1.539540550503896e-05,4.597222177250176e-06,1.8432033224024985e-10,3.3277693203427776e-07,2.292042156659596e-24,4.507310265138246e-10,1.330915325824331e-08,3.353279967562282e-07,1.1375762845044697e-11,2.3802698643114474e-10,1.442508511671183e-12,1.677043019775693e-12,7.685335254108977e-11,1.2861925330035456e-11,3.085019380269783e-11,8.372286837259083e-08,1.5762962141652386e-07,1.501912376641947e-07,2.5908937645065437e-13,1.7586784288368967e-05,2.311727826698816e-07,6.348190307723127e-06,1.2485270533389697e-07,1.0996420465186995e-14,1.549992980080746e-07,2.3285576031434862e-09,6.787163014100448e-10,1.8512099604952485e-11,2.447470550208322e-20,1.81118491255984e-64,5.8741615314952e-15,2.350245066479814e-10
59,3.575045344700329e-08,0.00016610720287667987,5.5359108188118256e-08,3.9713957991379144e-11,2.160468462177182e-06,6.085305253957361e-26,7.664424010715545e-09,1.9196095058431085e-06,1.5005448910429356e-11,9.043856952244423e-10,6.211242987566482e-10,1.8974755869567727e-09,5.6636681125392847e-11,4.921917081580405e-12,1.1299246089385339e-10,1.1611977310533087e-10,1.0130243707359777e-05,1.547596724876605e-05,1.9875987364728392e-07,8.078489057176946e-17,8.340329797087327e-08,1.9250860339766517e-07,7.71943065246372e-08,9.248209274455918e-08,3.3287083887022226e-20,1.0072079021762857e-07,6.435626894404074e-11,5.388769795121063e-10,5.664538098853952e-15,4.3488101902661396e-13,1.2293341193371375e-13,9.601512534373871e-10,5.417350531548051e-13
60,1.3531104077480954e-10,3.477083646143706e-11,8.781219462649898e-10,2.861448014110257e-10,0.00031452846817813743,5.423933900981081e-41,2.078563176127423e-08,3.7704341693167606e-05,1.3416457560639756e-08,6.242858595804718e-09,4.1545010008761515e-10,1.66630098415744e-13,4.233942696695936e-12,3.1257783933483976e-13,3.174381315340596e-11,9.13928345756583e-14,2.4795988701975034e-07,4.189649183411621e-06,3.7858814633360586e-20,6.272521278025469e-12,7.582966005227402e-07,8.511656224756584e-09,1.2413960977617773e-08,7.653000380259569e-08,1.3759741927434997e-17,3.3203099739889223e-09,1.3681011101581735e-09,1.5665516728701556e-14,1.1658798775716212e-10,1.3701524557156653e-14,1.9452133304911977e-10,2.1834688633539153e-08,1.955901416338763e-09
