,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.5207236007873548e-09,9.262663088626387e-09,1.769295115099763e-07,1.9037606424574093e-10,6.9124694469677445e-09,8.020378977777671e-12,4.222450243400632e-10,3.139006986510439e-11,2.2566615955807776e-11,2.7977735682711634e-10,2.539249303153093e-12,5.2351408374392456e-14,7.792924595418938e-14,2.020180851175259e-10,1.0943071501711308e-11,5.148488446561299e-09,1.5366302551529768e-12,3.541492594714626e-06,3.2986213692234745e-08,3.2690839798756232e-18,2.6294590338669724e-07,5.285738419746144e-07,2.87036985417685e-07,0.0011663732708255944,3.4454200641206674e-09,1.1212170417062914e-11,1.0589943953963203e-10,8.684860095749373e-10,5.095999890318816e-09,8.464615809498884e-19,3.26545327651042e-09,4.5765765175848954e-10,5.842873001134972e-09
36,1.1160119464877846e-15,3.0565204495296652e-19,1.8269700069087387e-08,1.839958073826429e-10,1.5935738180760708e-05,7.850599176619058e-09,4.4928137236232995e-07,7.342868739488069e-09,7.852999942853366e-10,2.0854575032641192e-11,4.618613901385893e-14,7.659322922575678e-12,2.239411523478565e-13,6.3236077590623305e-12,7.088242115553888e-13,8.676550723326324e-12,2.273976609200038e-12,1.3788996406134327e-06,3.0868958027583286e-05,1.2883220633461942e-17,1.8663500760705034e-08,5.849443517901117e-06,5.928741648858508e-09,8.338526322616024e-07,1.856002939654851e-07,8.076874570890278e-07,1.05637094689267e-11,5.682899753292178e-10,3.792644727788112e-10,1.9077808130046248e-08,1.3334709868421414e-06,0.000139909683579542,5.928714209336223e-14
37,2.5022377729329014e-14,7.328123242563637e-10,1.3159962498641508e-08,5.113279721815184e-06,2.9821593018872834e-08,8.735669291913587e-07,1.44831674327706e-09,4.444562086956301e-09,5.597914932873294e-13,3.581424824338665e-11,1.0436365589342625e-10,1.1321075587496572e-14,4.0756602602184546e-14,1.4275077794891142e-12,7.043618955500364e-13,2.2610798183675006e-18,8.100986806424028e-10,4.564651740069641e-08,2.8511502486759495e-06,3.496770827934797e-18,4.7902165799109766e-08,2.5511411736503453e-07,4.521806349295616e-07,5.08344551561449e-10,2.754435651161643e-05,3.998257114789255e-06,1.2934419633185743e-13,3.7218829289205694e-09,4.757203275578214e-10,4.86930076019361e-10,1.3921706950459294e-07,2.068224956766649e-07,2.4305594260900743e-07
38,1.588829999363801e-18,1.0064124421558563e-20,9.03503067609309e-09,3.328778064848075e-09,1.1607295790692098e-07,1.6936728378373308e-06,1.2873911979139296e-08,1.840299597088938e-09,8.283541247964468e-11,8.049934459816279e-11,6.988334590813556e-13,3.592093140967715e-11,1.006491003422455e-13,7.177889992425132e-12,4.91730136870679e-14,1.3885066064430907e-11,7.181855569059378e-09,9.634148892714665e-08,2.3023822358446498e-07,1.2609996336792713e-18,5.069050231350874e-09,1.3497701231018137e-07,2.446914491363143e-06,2.6896188724136277e-06,1.2790877339521536e-07,1.2528305798121792e-05,1.2234322720619887e-11,6.585526294559605e-13,4.8295390359153466e-08,3.762678365459982e-09,8.40803523471704e-05,4.241700423284275e-15,9.261616034093455e-12
39,5.5150278056426943e-11,2.1347433825743713e-13,1.8502296172982168e-08,1.4537926788870198e-10,6.100521381286625e-08,2.092249465025316e-06,1.923464049723997e-06,2.6828724593204122e-08,2.0038182146704282e-10,2.6333255803452807e-11,1.7106348608754645e-10,1.3244724575488442e-13,1.2373909012869245e-14,3.909010292816251e-12,4.121306566100021e-12,1.7986631222026922e-12,2.4168339599365876e-07,2.756306017190211e-07,2.6501474050617694e-07,1.0210877868086032e-18,4.980756304678149e-06,6.242047892709086e-07,1.0916937783339414e-06,2.9583573917065657e-06,4.569046132027285e-09,6.211899573520036e-08,2.5916108398825085e-13,1.4528185848034595e-11,1.5818942023660942e-11,8.944467713321414e-27,1.5999028878326213e-16,1.3520414142114395e-14,5.0572849696481174e-11
40,6.0297529936913855e-15,4.5150503436227826e-08,2.9678010051304897e-08,9.298381586665849e-08,9.686927947612955e-08,6.313349880202336e-06,1.4643906650861763e-06,2.5289917497741417e-10,2.315557398859429e-12,2.327336074463609e-08,1.951870311219082e-10,2.2271274253414116e-14,1.3227548725154027e-12,4.3133335552409137e-13,2.1519903742654544e-11,6.459258641903681e-12,3.459120833454436e-09,1.1689059974139445e-07,5.23368014862567e-05,1.5243487442923072e-17,3.214653307390398e-07,2.6619142042140542e-05,2.3270957507437885e-07,1.9848192482651324e-07,3.719067665000523e-11,4.0315031850658916e-11,1.1801021629553464e-11,5.2722396812428525e-11,7.669115621246503e-10,1.2315246750754805e-26,1.664438602319529e-11,1.652225903912718e-13,5.31172377635051e-09
41,6.385310497767168e-14,2.1979968089594697e-08,4.3361735723710226e-09,5.6116352107773435e-06,4.4379990388227154e-07,1.0904078130563247e-05,4.2482177918562606e-07,2.1955952853096614e-09,3.485967992234471e-11,5.907725899073817e-10,4.961677163970465e-10,6.170934415872956e-13,2.075611278064486e-14,1.162097270693694e-14,1.0028868489755295e-11,3.919385531968174e-11,6.880416961739731e-07,6.668814353409185e-07,1.3271352569310639e-05,8.662597865572538e-20,3.4365863725434454e-07,0.0006531263567816479,3.487132037106108e-08,2.486412371529167e-08,1.9929587776555598e-16,5.594909405474303e-07,4.6604739335129693e-11,7.106041125176615e-16,5.5504381192053255e-09,1.6254956292760023e-24,3.727615561897784e-09,2.5457828787548194e-11,1.786480424947757e-09
42,1.6830730838888053e-07,5.971591069515799e-12,1.2415742572421028e-07,3.503654452986396e-08,0.0005302135160327383,1.503529024253082e-08,3.1717059234479556e-07,1.2423381103276367e-08,3.9459658196506684e-10,3.904896745599025e-10,3.4019544747834174e-12,9.915020969917956e-14,7.64260544649584e-16,8.252188461913327e-12,2.727738695754969e-11,6.80206798724887e-12,9.945343452714248e-08,9.479210386775258e-12,2.122720101538795e-07,2.138126203956521e-16,5.071313884709014e-08,2.7177391491613243e-07,7.269665277852552e-07,1.0303827571465392e-07,2.1379001098330432e-10,2.996071762499247e-08,1.5273214845001973e-10,1.7569202882911277e-12,3.9338236064700766e-10,1.3008525687959678e-32,1.6320738964444606e-14,1.214328458797129e-08,3.049226558670068e-07
43,1.878922353042912e-24,7.993409080518265e-42,1.696944668696067e-09,1.12841565338852e-07,1.2447447255464684e-06,9.493735094214542e-06,7.233710156618942e-08,2.1504370172412867e-10,8.303512203753542e-12,7.632761402219783e-11,4.889990373787975e-10,2.324945012215411e-13,4.124989355546323e-13,9.886918796336184e-13,9.152185738449192e-13,1.8009025201153647e-10,2.110840178662342e-09,1.8204394758442706e-13,3.49103375964428e-06,2.9403448412525954e-13,1.4601942923074457e-09,1.3004083197073794e-05,1.8096391335055325e-07,1.7224664807672408e-11,2.8899427985658456e-06,1.3538570659710736e-07,6.63758247227424e-08,6.034593679332693e-10,3.84772808679257e-10,5.3737894917794345e-36,2.784828435496129e-18,3.6373845000491157e-13,1.4228637124411368e-10
44,1.0399052548672264e-09,5.951567099475275e-16,2.5643950793565945e-09,4.198854256533129e-09,8.130110901766779e-05,3.513719570171507e-10,1.968168438167516e-08,4.5774925671136057e-10,1.964992251976751e-11,5.477983420138153e-08,2.2933831037371073e-12,4.8831064363917234e-14,1.3520743436401824e-13,8.848888232404839e-14,2.2729057508596546e-11,3.3292363089150574e-09,1.8849153449616368e-06,1.0143352132972327e-11,1.4513973658482194e-11,1.8186289956648178e-18,5.263698450348335e-06,8.581851637314084e-09,5.094210923373618e-06,1.6280823984541303e-12,8.240310583582425e-05,2.375083275461059e-09,2.426891715264968e-12,7.533034544550867e-10,1.2749001446219954e-08,5.972359942963148e-33,1.0724450195626123e-10,1.1267878178830423e-12,9.911310871250483e-11
45,2.39869728788045e-07,4.8050466020492186e-06,4.464709261890948e-09,3.00329962005759e-08,8.974175906547765e-10,2.4793589879032607e-10,8.763947017519349e-07,1.54181743668513e-08,1.3482401518195663e-11,7.011324523062099e-10,2.331506140512377e-11,3.5758446985185366e-11,9.162942611696485e-12,1.254445773880777e-16,4.5218988237321534e-13,1.0555947348249155e-12,3.2677462690858947e-06,6.173663977678479e-14,7.062197703126791e-16,9.465990265427166e-08,3.718274509501177e-08,3.899429731951195e-05,3.534672331244199e-08,5.626887652046025e-14,4.054551641719102e-05,1.7432178086992783e-06,3.55419170153698e-12,1.320863981045363e-09,1.848155658390415e-10,2.602942912181122e-30,4.0171173513554753e-10,1.3154895316833813e-07,1.1211550806050743e-07
46,1.816054189046369e-09,4.598843887155256e-47,9.706439610363925e-09,1.955831732797863e-08,2.5482282965685486e-06,1.9371809204823144e-07,3.771603411124314e-06,1.4454459990720302e-10,3.437837124554544e-12,1.3126336730456342e-09,1.502832225014163e-10,3.9499373035250566e-11,9.543851386490154e-13,8.03030526826008e-16,1.4681481072832738e-09,1.643540954660875e-10,2.7774584134049642e-06,3.064925102830687e-08,2.3930149878808227e-15,1.6218527811374178e-12,4.534147570362057e-11,4.2384308650904457e-08,2.1190037669772317e-07,4.703110249982489e-15,5.8315040659286574e-12,1.8657466350846243e-07,3.2760281242760856e-11,1.9718982101939303e-09,2.757434069635253e-10,1.7062747714785416e-22,3.704323775183604e-12,7.254414686921173e-08,5.312532308223076e-09
47,4.5109915942045704e-09,6.67830669493993e-19,1.4179623106776046e-08,5.360793820715861e-07,3.4009440820284154e-06,1.1554688526861056e-05,2.422971889553361e-07,2.6098504295936197e-10,3.039846132124866e-12,6.641003931684354e-09,4.975569194494218e-12,4.898056902594428e-13,2.4280952621513345e-13,6.0214597068005e-13,2.8065363513149056e-11,7.021311625985059e-11,3.678689645581027e-07,8.854198055420077e-08,4.909774827579017e-14,2.6183240531253134e-18,1.9189049921349222e-08,3.179267458314647e-07,7.698638485232929e-07,4.1410329634509386e-11,4.456337936988597e-08,1.3352334347754571e-09,1.0093683450590887e-12,3.9390642216337194e-13,1.0508766754366089e-11,2.9946998066602713e-22,5.7639959715917724e-46,7.317763800929304e-11,4.4246480014537785e-07
48,5.32055752043997e-14,1.7858533491723984e-09,1.3756849884764761e-08,2.406039207495519e-09,6.454843489585881e-08,1.055313890035486e-07,2.6735165126494528e-08,9.759858250006724e-08,3.938842318346107e-12,1.9635808963681624e-11,3.5608921292822763e-13,2.282786845724359e-12,3.0300644208801945e-12,1.482499239039326e-14,1.890816517569895e-12,9.647909871060623e-11,7.757206296014513e-08,5.591324400914848e-08,4.343633890579416e-21,2.314705520648809e-11,1.1172210323678072e-11,1.4962291708217667e-06,2.1278914592254425e-07,3.1186499629104955e-06,2.6617128087803148e-08,6.535998529773751e-10,2.815208504205779e-13,2.0257357503992452e-13,5.405827245577656e-09,8.218229132271249e-26,1.540934674012895e-06,3.098643733073145e-09,4.7253723819352384e-11
49,8.109595633962945e-18,7.364692423154307e-07,4.350017311998014e-09,2.663354974408947e-05,1.3441155228050773e-07,1.3728142113671481e-06,3.775626264806448e-08,3.5256303364953585e-07,1.9016648698552736e-10,1.3591038976631347e-11,1.2735957092427343e-10,5.207474693475486e-13,4.865425387092641e-16,6.137482180559419e-12,3.1838805423477353e-09,3.4251245942100075e-09,1.924600318304086e-08,1.1822052324157314e-06,9.114982496466869e-17,1.6449345561516336e-06,6.151411329378623e-09,9.194399090050695e-07,0.001651856887625633,1.4319264457698637e-05,7.771865202644536e-19,1.3012008477010389e-05,5.672889493986688e-11,1.6646706571476856e-12,2.1135232344252456e-12,2.882732061401779e-09,4.0336189551836905e-08,1.2042045841853762e-10,3.5431080062841826e-11
50,6.720169275222274e-14,3.449024800427744e-12,3.0719213626453786e-08,3.0107398134371464e-09,2.2368398873521483e-06,8.140758739044154e-08,5.554479753085383e-09,2.1647747699528236e-08,9.119838593613482e-09,1.346111482073988e-13,1.677896456621405e-09,2.000409031839941e-12,4.65656658750213e-13,1.5230548784932572e-15,1.436227080001704e-09,3.7869727095040244e-12,4.820486683100861e-07,1.7449715591516612e-07,2.7522330695444084e-15,2.108901464339241e-06,4.588523738536629e-09,1.7260560197142893e-05,0.00018632834903185543,7.767294165182465e-09,1.9440872715108213e-18,2.2023683346723015e-06,2.3876779471516958e-11,1.647748584566291e-11,3.346728743041606e-11,3.1791240965631e-14,3.1791058555809255e-15,7.523227498617796e-11,3.80438026669723e-12
51,6.172731093146927e-25,4.842042682860936e-06,7.835201283005781e-09,8.72873234524091e-10,4.268551025939602e-06,1.1974991680921712e-10,3.7570150492851075e-09,5.156521575514383e-09,1.7520161934929224e-09,1.7318387512065578e-10,3.1510988965159746e-11,4.849438087147667e-10,2.851394658295615e-13,3.8976932643639275e-13,1.4380430301899596e-13,1.8192219643692289e-09,9.872391429613985e-06,5.9062491669949476e-05,9.937737209722917e-14,5.623737706042742e-06,2.2486111086823695e-07,1.762285862042776e-08,5.7973896523705955e-06,3.229297140763605e-08,1.1537500507259978e-11,2.2607110614627718e-10,2.7323497614220656e-13,2.3550756783035982e-12,5.327210152395018e-10,2.2691304901947013e-09,1.950016374621387e-13,2.826809257101042e-09,5.185200627419165e-09
52,1.1133300394845724e-15,1.4904603124495171e-07,3.567701947188335e-07,1.0081723654128143e-05,3.0299640774244366e-08,1.389977068751296e-06,6.408296503097329e-07,3.068563335927714e-08,3.1194871318405753e-10,3.4405180274481764e-12,5.6588260862169524e-11,5.608105602774536e-12,5.820762150931722e-15,5.1123860592265854e-11,1.5759129225196224e-12,9.057981409925885e-10,1.6293353054537878e-06,2.8428260843374506e-06,6.583888407141211e-11,6.032708756504154e-07,1.9275865713991577e-08,2.6525540703695455e-06,3.304920403641186e-05,8.957581657613644e-10,3.1396064354772904e-15,3.516761294392839e-10,7.243719901083432e-11,8.67309210087583e-07,6.202557834323713e-09,1.1015223988903246e-10,1.5547669766475922e-06,1.1847229617660796e-11,5.34277379694181e-11
53,1.9100037543104727e-18,4.112544678035142e-08,1.6308570895226126e-07,1.943697110996188e-06,4.129784920225358e-06,7.797802976231702e-07,2.7270371300488602e-08,9.72513488580911e-07,1.3572155290937446e-10,2.39427127537879e-09,1.9455208457932176e-12,2.9729780253418508e-12,4.798994235112825e-14,1.1795384373626369e-11,1.2897749199539568e-12,5.583066816278567e-10,9.58418522320853e-07,4.661283347809542e-09,3.667393201359032e-06,9.785381342331152e-09,8.611796850262367e-08,3.2062887304066284e-06,3.695693476732279e-07,1.953286519078906e-08,4.578667171690668e-13,5.8766873300367255e-08,4.596115351035818e-09,9.934985273286364e-08,2.915499710682611e-16,7.722882984594367e-16,4.252914002972638e-06,1.817428449661433e-12,4.8589072241950456e-11
54,5.674011642513326e-13,3.3550603760100106e-08,6.071575739044339e-08,4.722062112598758e-10,5.331724574746669e-10,8.728393735781062e-06,1.334296883693914e-07,9.238102799057434e-06,6.241540532075146e-10,1.074689004789488e-09,9.05280121675012e-12,1.509775135572198e-15,2.8113332429035976e-11,2.7331152789338267e-12,1.0055946171059611e-13,6.444165809754643e-14,4.10989094811471e-07,5.824568389040816e-09,1.051618534057938e-10,3.112492134886201e-06,8.076925598561959e-06,0.0001426924123216431,5.832950917130186e-08,5.846868438403343e-08,3.968208541909784e-08,2.890708185050877e-08,1.0886769204888675e-08,1.617720980324033e-06,4.327094163490381e-22,3.630251951746166e-17,0.007167798597609089,3.574955940418364e-09,1.1708133805477732e-14
55,2.7211442072466272e-14,1.0239440807719539e-07,7.403259783988959e-09,3.400560979838046e-08,4.8321819238207424e-05,3.771425639679502e-10,2.43244362348496e-05,5.756562336027862e-08,9.244009933341063e-09,4.6366207645359566e-11,1.6263780491464587e-11,8.413618306076171e-11,1.5889655418591252e-12,2.94687181646126e-14,1.2317691296726663e-11,5.0575562002878834e-12,6.302788562692015e-08,6.776688505348366e-07,8.843138405964486e-07,9.380964855855516e-08,1.385490235897699e-07,1.4103005381552058e-05,2.2011466725088727e-06,8.178468216670345e-08,2.346143029059896e-10,6.360905018106208e-09,9.06432673025772e-12,2.2484478107663757e-11,1.6924591895403423e-23,1.2294044716918248e-12,2.396070078483127e-08,7.690110862495451e-12,2.1532354458682553e-08
56,7.642590584875301e-12,3.4336602350982796e-08,7.985902650147945e-08,1.7650590605522796e-08,2.520989843224352e-07,5.188326973972999e-16,3.6592291104699953e-09,3.7051723801335837e-06,1.0651885095418727e-10,1.9642966997429564e-10,3.2077955597274103e-14,4.4891196147064787e-13,8.13296295052601e-12,5.028303945240531e-12,1.2054218972660413e-11,5.124666020052703e-10,6.869548985120771e-07,1.0341598740480927e-06,8.136721993823625e-17,1.0523823206518942e-10,1.293752715972224e-06,6.7669187678529896e-09,5.2355284207234657e-08,4.148038025173916e-15,1.960406827313098e-11,1.2758757244092152e-08,5.4645046583312083e-08,3.926752326501091e-10,6.100696459694893e-15,6.347563945289561e-10,0.0007307629873630019,4.117970634081604e-11,9.361679216252843e-12
57,8.564341606628732e-10,0.00019084910535451907,7.346842141554059e-09,1.161558848167045e-08,1.0064621196161473e-07,7.363050323189484e-17,1.711030504096577e-09,3.818219053658869e-08,5.512875966066717e-09,2.3017165271233302e-14,4.0258422655741836e-14,1.655100937514802e-10,7.840735508293475e-14,6.082617917961767e-15,1.532686638696628e-12,1.0065449642266454e-10,1.582784512139356e-05,2.347858616917384e-05,2.6471030727791866e-09,4.3423632950129194e-06,1.740914843708621e-07,1.3306943559197304e-06,2.718864567491437e-07,8.85879380990391e-14,5.232910332322134e-13,6.435216659298109e-07,6.026185133577176e-11,2.266059910937821e-11,4.302266921426589e-15,3.0119422158302783e-12,1.283549963638583e-13,4.568613780669825e-10,6.561098492112375e-08
58,3.485368255487777e-09,1.432647586440775e-06,8.824401161012743e-06,6.143810860766165e-10,3.1073521433960875e-07,7.205196707610746e-21,1.581498179200439e-09,6.533710085254117e-09,1.8161151594058388e-06,2.809621768125545e-13,6.406192876215243e-12,8.619476442581015e-13,2.6268666678024612e-14,1.1914849484270743e-11,1.9628704516069296e-10,3.8437977999189674e-11,5.743497202897033e-07,2.0102790139997891e-07,7.232168890336718e-09,1.7402455029276183e-13,6.701970206511404e-06,2.0338893051978125e-07,2.9598425766988645e-05,6.139595168197322e-09,5.57296813805564e-18,2.3146717489434785e-07,5.617417514217993e-11,5.813432604272246e-10,4.6349322170963094e-10,8.168321503350384e-18,4.399154584699835e-66,8.070959551845101e-15,1.736731580586594e-10
59,1.0315928185455484e-07,5.43552636003761e-09,2.6465005166191687e-08,1.3393109066252834e-10,4.918468977283072e-07,9.001240639936004e-25,2.4679441780920428e-08,2.691545344616529e-07,2.807308721198316e-12,4.739909342948036e-10,6.3081608932554595e-12,6.678259324817363e-13,6.303857910429836e-12,4.105295231659991e-12,1.6939021921586415e-11,7.529585854912733e-11,2.8273887066889313e-05,5.152795922089185e-07,7.627174876372736e-10,2.664794981300568e-16,5.081750207235131e-08,2.947824858610251e-08,7.082311955729423e-08,7.397144790961427e-09,7.637513531943779e-19,1.3314938674961877e-08,2.4688964001943814e-12,2.8756555134941147e-09,2.6937694747322587e-14,1.272707776120314e-12,1.4488200179856596e-12,8.405527325045993e-12,2.2028239338718024e-13
60,6.264373188090368e-10,1.535154108531151e-12,1.8543518634582843e-09,2.4666295248107765e-10,0.0006990782081272208,1.220671393524058e-39,1.7740602055629928e-07,2.4535353912760095e-06,6.986552808987978e-09,1.2523568212059686e-10,6.466840724448534e-10,2.4384667613734478e-11,6.273287565216146e-13,7.205416876320559e-13,3.4692191599574887e-12,1.5303495754402632e-18,1.2131795021734755e-07,1.4498445108910835e-06,1.5045939887321896e-18,1.4168154338369764e-10,6.573617430194093e-08,2.1460927384444286e-08,1.4772441587154418e-08,3.9496344176083044e-09,1.0013190254687108e-16,3.2216659137614573e-09,5.876817434046317e-11,1.7814893086738844e-15,1.0265422159564583e-10,6.230346214709867e-14,9.586809844646667e-10,7.699450755271115e-10,5.724401038203336e-09
