,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.969102105991555e-11,6.9018292364817825e-06,1.1093579605009392e-06,3.9766591978761947e-10,1.9082320744728403e-07,7.209369792120064e-11,7.308021268536378e-10,2.9891505387492186e-09,4.967918581923241e-11,5.9486113885877574e-09,2.2689409729689036e-09,2.654749964096367e-12,5.265694760389228e-12,3.0849705450170447e-09,5.524884735188359e-10,1.1414285696065469e-07,2.7738679517217932e-12,2.0507025059900792e-06,4.979878894308911e-07,2.8321755255730935e-18,1.608119320943495e-07,2.0102463484270906e-05,6.543323640218372e-08,0.004168670552002569,4.6510813978518866e-08,3.767690680582795e-14,2.1390606831679963e-09,1.7113543778779506e-07,2.624005032060138e-07,1.8455157773340672e-14,8.380132286481268e-10,1.110933305313095e-09,5.063544168365429e-09
36,3.9091404323128834e-08,2.914456246546707e-12,1.1274171721847479e-06,2.4083150666287805e-10,5.913256185456989e-08,2.3230635555612498e-09,4.270077880674615e-06,4.1534200158987096e-08,3.934163585310191e-08,1.1610663725603227e-09,4.129047616577078e-12,4.330771327160486e-12,4.142437833809632e-12,2.32313554296879e-11,1.0310663040199645e-10,8.832817607888311e-11,1.0202710660299283e-13,1.2505196622037787e-07,0.00012337407020320882,1.0104746395447122e-14,6.634012175679274e-08,2.5545786394723515e-06,3.3094742362887385e-07,6.568428620338316e-07,1.5688690315512774e-07,1.9427448660524635e-06,9.999887771885325e-09,7.626971603049279e-10,1.5235339817746008e-08,2.4652672722655315e-08,9.489014121719076e-08,2.0940048499463922e-05,1.3495739012457942e-14
37,2.629726367320008e-12,8.653499257099872e-12,1.9496500459325306e-08,5.319657085505881e-06,2.3900703531514455e-09,7.159846748979772e-07,9.813182391560182e-09,1.483860932526404e-07,1.9146037643446904e-12,9.406690889378073e-10,8.864361918814126e-12,1.9081382050073215e-09,7.835103585391838e-14,5.632743114438843e-12,2.3221914469295594e-11,2.025629807492932e-13,3.604100130509797e-11,6.394517388414061e-08,6.348517235729038e-06,2.774833701529001e-17,1.6214676539757132e-07,2.7229815718845155e-07,1.3942547919910042e-07,1.240874839998504e-07,9.21892342017862e-06,1.2267309781413547e-06,1.7973394729093663e-11,2.687566669164566e-07,2.894746170066426e-08,1.3312398831203185e-08,3.000053916586047e-08,1.1010695396991206e-05,7.188730444873433e-08
38,1.6988449535352475e-24,2.496707940238533e-16,2.997275146281294e-08,4.866272502874376e-09,2.11255246236698e-09,1.6570675103589745e-06,1.2476316863836987e-07,3.301701100076873e-08,2.433349697580662e-09,2.3137760423415913e-08,1.8854993344737723e-12,1.0394501913194633e-09,2.5519850657242137e-13,6.446895711921694e-12,2.2072565415908896e-12,4.846137727733504e-10,4.0795059234156345e-10,8.908038932861779e-07,1.690937190135412e-07,4.898799574135831e-22,1.816782028469804e-08,4.33068232799958e-07,5.381823481498455e-06,1.50522728945237e-06,3.755636744356738e-08,5.249698579669943e-06,3.305165792971928e-08,1.2323573471477996e-10,4.677513921486868e-07,4.545343900723933e-09,2.16786588034528e-05,1.3194615200417917e-10,1.7003152792591448e-09
39,2.0378774172806345e-10,9.506498866216496e-12,2.9657823944134507e-06,1.5009947149467656e-10,1.1770552260202297e-07,1.4025399994424073e-06,8.412158639999764e-07,1.9759381764826207e-06,2.4499331303330268e-09,1.1342081280885937e-09,8.138684563884106e-09,1.273544181753621e-09,2.3434399897829385e-12,1.8815079656466359e-10,1.161653469278852e-10,5.758758691467118e-10,6.274287310471024e-08,2.0798925399912048e-07,6.261275592038134e-06,1.662449360302146e-20,2.7349598896772424e-06,4.744755751866139e-08,1.477291212972006e-07,6.906647493495212e-05,1.0979112514378438e-09,2.542697429176477e-09,9.554609403664973e-12,4.099070217695391e-10,8.751825920566612e-09,3.9292338961228485e-19,1.2649379074620608e-13,5.019545848433823e-16,6.948523517188923e-10
40,9.949964412021155e-11,1.49532279822846e-07,3.5946240763886704e-08,1.372758898938105e-07,1.1359649968125878e-07,0.0006797855676124461,2.0029073049096534e-06,2.4591823992492396e-08,8.233489418683436e-11,3.036558469633405e-08,1.6496165155735822e-09,1.966954129808333e-12,1.6653770683344915e-10,9.776579791811048e-11,1.9914024962750992e-10,4.1112727297138113e-10,6.177645471184702e-09,2.989615345478707e-07,1.2820543552575116e-05,2.3338205659245784e-18,2.3119472989355814e-06,4.533932248945441e-05,1.9682706933620208e-06,3.050232050816446e-07,1.2242556738221896e-10,2.7646922939960513e-10,2.8427824810252607e-11,3.4450810528130344e-08,6.3078533465885985e-09,4.3749136710947735e-27,1.992382173782204e-10,1.2619438827009162e-13,4.842387332188546e-09
41,1.8067278154681462e-13,5.8936873630886725e-06,4.133347912481461e-08,2.22092152543245e-05,8.538150553649816e-08,1.4705393002147025e-07,4.2041537223991943e-07,3.3432483239274142e-09,3.7018551270923834e-10,5.324348155778564e-09,2.938823640784517e-10,4.0909728458916045e-10,2.564684486255913e-10,1.592812581519811e-12,4.0772334190962157e-10,1.4774997776725001e-08,1.624733850733985e-07,5.410731002505085e-07,0.00015275943456607744,6.0892990861185985e-18,4.0472793604171865e-06,0.004987148797284527,3.913537148982968e-08,2.6725957500552406e-08,1.241449596125113e-19,3.375023318840181e-08,4.2331365058418475e-09,2.457717699620464e-15,2.8906215080552657e-07,7.159096047074332e-27,7.051643441661593e-11,2.4524232837618365e-11,6.119970624356053e-07
42,1.432985495286862e-06,8.776434958371196e-09,8.359364050110286e-07,6.053426258971387e-07,6.91190858010214e-05,3.6969815979542064e-09,5.348274462726542e-06,4.925871918868592e-07,1.9297598706285384e-09,3.4617698186722475e-09,1.9899213229880643e-10,1.199274715785005e-10,1.5533293767188228e-14,5.6078632524817064e-11,1.3103701411471748e-10,2.7165537141099732e-08,4.791695299157031e-07,2.3196955430969498e-11,1.6200631709268147e-06,3.044968729379841e-17,2.833051690844311e-07,4.640692895586768e-07,3.1715296671584535e-07,7.998895320874315e-09,5.163156117840348e-09,8.636961656816903e-11,4.788451711258252e-09,8.99279047619691e-13,6.6413055269323914e-09,9.184779230853492e-36,4.306279097696223e-16,3.164665401007151e-08,2.65484543974628e-06
43,1.8801998730717548e-22,3.2532125924192024e-61,1.2659614222433383e-07,1.662125016704879e-07,3.6410619648105266e-05,5.10877970215078e-07,3.0013192604114275e-07,6.239249878740167e-10,7.611973062618188e-10,2.481879393602161e-10,6.595265252682113e-10,2.6176909931852837e-14,1.4675855145888235e-11,1.9359689438413175e-11,7.879506797163778e-11,2.5187001884985094e-09,5.782353079251859e-09,1.0031427590690667e-16,8.604584548784959e-06,6.768597934269257e-14,1.2727589043376183e-08,1.2543873826826932e-05,2.448079436012699e-06,1.1903651812518484e-09,7.997079097252924e-07,4.590718111877157e-08,2.0702302323302044e-06,1.4846806208543963e-10,3.683360632473749e-10,1.6446425422533492e-38,9.849384187237032e-16,4.577163788000814e-11,5.480266067815579e-12
44,1.0601489828426913e-08,9.127659214255205e-14,5.143884945950261e-08,7.758979253818788e-09,3.077884442343141e-05,1.3235735173430696e-09,1.302624468346481e-07,5.7020310832065845e-09,3.3673975395035636e-08,9.958188258836833e-07,2.8085501755987044e-10,1.5427814669186153e-11,2.8113932519167888e-12,1.4510127025785351e-11,7.055325771389571e-10,3.1991910490608674e-08,3.8701299121541045e-08,1.734786375077065e-11,2.2126112427364227e-11,3.920095266317806e-17,2.9244684760651158e-06,1.7113235547057984e-09,4.4088547879257744e-07,9.649495670919815e-14,4.86231171699023e-05,1.2314297202952556e-08,3.4188228571557774e-09,1.3295685015854036e-10,2.221293256694655e-07,2.797285759412535e-39,7.805322421998464e-11,2.0125500963120075e-09,4.265306276918065e-11
45,6.825351948928554e-07,4.8473071882247525e-05,8.960904536691463e-08,2.4556436380013707e-08,6.035627870448244e-09,1.4572293138580589e-10,3.920431476146406e-06,6.100490026544226e-08,4.127268245789607e-10,6.811932977537938e-09,4.291530747833829e-10,5.4734800235861226e-11,1.637892355330741e-11,3.4525293634686504e-15,2.3372990617557167e-11,6.670483492477639e-08,5.750403870687196e-07,6.270896087615401e-14,4.157665851989721e-14,1.2666808566383584e-06,3.72347924567915e-07,1.6786995294126804e-06,3.7370828906221786e-08,2.430903550860173e-15,3.663272262688712e-07,5.4141049991080655e-08,1.9192313746673138e-10,1.2226628776950582e-08,1.0152085439009321e-07,9.12823738681963e-30,3.7596948507066245e-10,3.3825716847463794e-06,0.0002584604009879613
46,2.9087084006412067e-09,6.03115102819953e-40,8.614445922724755e-07,8.012780014682804e-08,6.570287896372779e-05,5.274037015600904e-07,7.298523482180159e-05,6.029711804057324e-09,2.0487104583624377e-11,6.741685914027198e-09,1.6639042844961823e-10,3.337378160280367e-10,2.4052307012901198e-11,4.112846899890932e-11,8.995933009241123e-09,3.241485194508759e-08,3.7370461157662506e-06,2.0707780469383664e-08,4.1128807774072596e-16,1.6710251829888394e-11,1.9237116199647705e-10,1.7031419575398047e-08,9.888135750466266e-08,7.676220334918641e-15,1.178241274012806e-10,1.4685937978846364e-06,1.9217739228471223e-09,6.565651320850753e-09,2.541742344987073e-08,1.8558826921056508e-25,1.3255536537757474e-15,1.1259772053019579e-07,1.5922477375571583e-07
47,2.155648519812381e-09,3.6497836080068824e-12,1.0371294640811323e-06,8.517206609553943e-08,8.296179365171159e-07,0.00014899939800628822,5.576932283259701e-06,3.0295735347695564e-08,2.2328522711632925e-08,8.317736546370909e-08,2.565877379819112e-09,1.2324668960237941e-11,5.709444833207224e-14,7.829069421288136e-11,9.188518801889152e-10,9.341224212881353e-11,2.8293915271194693e-07,8.915034077626464e-08,1.2645343476744178e-12,5.271201356638665e-19,6.21279135460625e-08,1.7399060615933242e-07,1.7343760793597106e-07,4.304209578690673e-09,3.967907851074214e-09,4.230429245353597e-08,1.5365150236363388e-12,8.732326489284496e-12,3.622833862216339e-10,6.789968051176831e-20,1.7676595697446335e-29,2.692450660549929e-10,9.135646095331517e-07
48,2.467229666113666e-12,1.9662731336898394e-07,7.689455855235389e-06,8.078421068558968e-07,4.2690495432844936e-08,3.444735561432376e-08,3.6339854019728145e-08,8.627438487635063e-07,4.671972025014098e-10,1.163768326510289e-10,1.3948580299600215e-10,3.3803398397841084e-11,3.1932789173628375e-09,7.021283456451509e-13,8.839661053537126e-11,1.8882708280024394e-09,3.6894302218957815e-08,1.3347399234235083e-07,1.001006791415416e-16,1.7265945492317083e-11,1.4291007195152069e-09,8.488637586104182e-09,1.1285651911937612e-07,1.09889846412479e-06,5.5795318508097345e-08,3.881532706901023e-07,5.117205406498822e-12,1.1187630025859922e-10,1.0987270726940458e-06,1.820468898923757e-19,1.1229378985267754e-07,6.318637701934669e-07,8.909201840122012e-11
49,2.961804232743374e-16,9.659270138982061e-06,1.5854241409171298e-07,0.0020971476010928137,2.136074586552475e-08,2.8629909147316383e-07,8.103108222319965e-08,1.2612136069959349e-06,8.588932429367914e-08,5.28524606870153e-10,2.4469797256653345e-11,1.0980362673504123e-10,4.332874333536953e-14,2.5242475483234036e-09,3.428334766155156e-09,3.944693737495679e-08,4.7107238301870687e-08,2.2607455459603762e-07,1.1542567240978934e-16,5.194260279184694e-06,1.1082721492424557e-07,6.703850571469902e-08,0.0010167061030941628,0.00012160549941933159,2.7918889321197667e-17,0.00019419610004245077,1.88126148086636e-08,1.29413006098887e-10,1.4868384893596838e-10,1.4389110062826411e-06,1.2970470337916095e-07,1.7936392989179255e-08,3.96471530368023e-12
50,6.611485382526311e-07,1.8248809672332136e-13,8.745241252607463e-07,7.154816733751665e-09,6.162553605263664e-07,6.908602142987973e-05,1.3648066858610575e-07,7.577714836379181e-08,2.0379519052090343e-08,8.5667763849355e-12,2.4909137853780842e-09,3.7499511772354133e-11,8.84579092004364e-12,5.4845986599857885e-12,1.1143386168975863e-08,8.708936800367624e-11,1.0991718666277565e-06,8.188145457829886e-09,3.5527543851787024e-16,2.7160319947844422e-08,6.58610289222058e-09,1.4205982403697682e-06,0.00021984265047761363,4.405847818842797e-07,5.014989450150971e-20,5.608825582795901e-07,1.119384101638741e-09,5.282778382927282e-10,4.3380912680839845e-09,9.304989336050051e-13,3.9396109811707506e-17,7.174724449758636e-11,1.077812038371435e-09
51,2.388316827267483e-21,3.435899621066015e-05,4.807301282751084e-07,1.9820095360042874e-09,3.872734957124792e-07,5.030783333924626e-10,4.0220167742470716e-08,9.888954855102867e-09,5.538194112863902e-09,3.143659812170851e-10,1.024751665138431e-09,1.9449561660763903e-09,1.028043624683145e-10,2.6525464732892366e-12,2.080918556117961e-12,1.2718161526355752e-07,4.8428774366887796e-05,0.00035336304496835183,2.5476041084360216e-11,4.815280789995017e-08,4.201703076843889e-07,8.417098400097652e-09,1.0199006613806264e-07,2.47917529289539e-07,1.0808963220533008e-15,2.0253420599079186e-06,7.678707636729454e-12,6.21784101601255e-09,2.995171821482933e-08,1.653464817562863e-10,8.750470918564597e-11,4.83031293113658e-08,1.9246786105379876e-06
52,1.6771946277499735e-13,5.6496208098264954e-06,3.467752081002508e-07,4.5997889455019005e-06,1.3889417746180688e-08,1.3150998987408922e-07,6.171534659332826e-07,2.425882462634492e-06,1.4419526790492379e-08,5.406648923249206e-09,8.1239842239005e-09,7.302050957021335e-10,8.507441162275665e-12,4.6284513727477106e-08,3.683781449925373e-11,5.282555569501953e-07,1.5728001852633317e-06,7.71664101557277e-06,4.158343748650149e-09,6.209246232409784e-08,1.747382793164424e-06,2.044579450896733e-07,2.993349208102537e-07,2.5628584816940967e-10,2.7028401202031686e-14,9.511976109366463e-08,2.9068899601388732e-08,6.899661163645223e-05,2.6145323164594695e-08,4.107663577107564e-09,1.2375957459142308e-08,1.0997823114859623e-08,1.1997164333898408e-08
53,1.1602023196069773e-20,2.976988933020231e-07,2.071669050932514e-06,4.413537698588856e-05,3.7415875137427245e-06,2.6418506580779773e-05,2.410124060137383e-08,7.47280633567639e-06,6.320504006070339e-09,7.01825068814992e-10,1.3245268671009654e-11,1.383379913721014e-12,3.154520850354389e-12,1.4996710774633137e-09,4.49340848185261e-10,2.0170230587838985e-08,3.967685116641752e-06,8.589460520494966e-09,5.7947586336855505e-06,4.2132388785532776e-07,8.158617057587674e-08,5.4471765762243315e-06,3.2121804635554045e-06,6.100992512427196e-08,5.816641613545251e-12,2.3632271808147057e-07,2.1964148341468017e-08,6.357671151529245e-05,5.863436526919289e-13,1.3618427185944672e-12,5.777549970650652e-08,2.361654759197563e-10,7.135804695902656e-09
54,1.1841180994163256e-13,2.534739126335748e-07,6.749443900055191e-07,6.348883394779515e-10,1.0930968933888173e-10,5.544267692075505e-06,1.3043450538649795e-06,4.748671504725759e-06,6.499714066577875e-08,1.702323741263386e-09,7.351265594584557e-11,1.3425355362353605e-12,3.308560288382123e-08,7.262540169001622e-10,3.150916003732448e-11,4.2686655151419636e-11,2.028728390599642e-07,9.343708948842111e-08,3.243084696394733e-09,9.539359045934098e-07,8.999936071065348e-06,0.00017102828777880138,1.5169790343273766e-08,5.2434182735752396e-08,2.511596852520988e-08,1.3263685573508815e-07,4.1011753538683293e-07,1.6854273493761436e-05,5.5394691853776415e-21,2.8397433985997096e-14,0.00017711060680932283,1.9365544332278233e-08,2.8867809509795665e-12
55,5.736020682121703e-14,8.010185891025008e-07,5.2712622073899134e-08,1.8048024993277145e-09,6.891922313452768e-05,7.410160984521636e-10,1.5855690404133765e-05,5.676734678335907e-07,2.001019025397148e-06,1.6223874066529645e-10,2.9127925873887037e-10,1.3813020632631196e-09,2.541754709615043e-10,2.2001340306057087e-13,2.1893461857526038e-10,3.342536154623254e-07,2.652365172751612e-07,1.7816727692570798e-06,1.3677761446081973e-06,1.3027282100134322e-09,2.778370801621167e-06,4.570691667325307e-05,5.444299058288059e-06,1.9674269071875613e-09,1.1961729263729935e-10,1.1523472659041803e-07,2.618264599598789e-09,2.3748595929354605e-10,1.4650414640891305e-16,1.1488970449572528e-09,8.901680889532412e-09,4.575443195176522e-10,7.903129533873386e-07
56,1.061394443916858e-08,1.8480818788234065e-06,2.63594744146075e-07,2.931750979915417e-07,9.472762449432266e-08,8.169512752218437e-16,4.6067722698225653e-07,2.6120560369412846e-06,1.986850300190578e-09,4.082444204677224e-09,2.4115403767781898e-12,5.7400806171603946e-11,1.1977333709040123e-09,1.0067046206688709e-10,3.235682227116694e-09,2.016780735355059e-09,1.1088578733779453e-07,4.832102750594375e-07,4.950660195390707e-17,3.219811501380107e-10,3.224157273798125e-05,1.0156491538916741e-07,3.192071550553611e-05,1.9597944981333292e-13,3.4980330012112105e-10,2.252503144455279e-07,4.453820086259125e-08,5.115850466116738e-09,1.1224155563189182e-17,6.762360350685502e-10,3.213913845368136e-05,1.0695536484243225e-08,1.0211743553140149e-09
57,8.708368396786882e-09,0.000356366483966534,2.7581735508546488e-08,1.5807646222546804e-08,1.4203177684929873e-07,1.1975973697947803e-13,2.9662769025302802e-09,8.836729060213303e-07,5.162700730924304e-07,5.708838646428255e-11,2.213022701420709e-12,2.514273001602443e-09,1.5727274064420685e-12,9.126105828535464e-14,2.789063557674728e-11,9.180103266701316e-10,1.1081261976812708e-05,7.162701294754452e-07,1.255184110193117e-07,7.2752405456586e-05,1.7542077380684445e-06,1.0687752646422162e-06,2.5648082107639854e-08,3.360589150919463e-14,6.783263457074919e-12,5.214830973625542e-06,1.6293327980930016e-10,4.0535113724687315e-08,1.8372336395061317e-13,1.470719538992498e-11,8.37265228566424e-14,2.4838975981596843e-08,3.452489444182301e-07
58,4.098148366537696e-09,4.636011426969985e-05,4.304162664619625e-06,1.2157060093274233e-09,3.9459665434790813e-07,1.218784045423869e-22,7.113905248774411e-10,1.5486135421280984e-07,3.2710995430655333e-06,1.6022473764759224e-09,7.191389013525088e-10,1.042009536446593e-11,1.4056522316545084e-11,2.432556163396387e-09,9.559060120093856e-10,1.7598825078768974e-09,7.571085850032642e-08,3.2260386311569223e-07,1.6788540485755962e-07,1.0907088154589587e-13,7.916688012770975e-06,2.483045106039431e-09,4.65674104249562e-06,4.17642443408774e-08,1.4047678903192259e-14,4.175267591297121e-07,5.172232508396236e-09,7.486251961469017e-10,1.7265917779890736e-10,5.5253057041469335e-15,3.8789112480881543e-72,3.411120061950627e-14,3.275200903428556e-09
59,1.421875400154256e-07,0.00011306342717998173,1.4658528502498195e-07,5.342397609732142e-10,3.348518901601691e-07,1.1940919644662691e-23,4.322461037851989e-08,3.1516832105199013e-06,1.0341397720931331e-10,1.351128523680371e-08,1.2863715537963738e-09,1.9725381417487523e-09,9.991597120128284e-11,1.5521880963484505e-10,4.70788313215046e-10,4.4533211347753695e-09,1.3707368709013983e-05,2.0651420257710658e-06,2.518649537768281e-08,4.0738517627075136e-16,1.1021813051770603e-07,4.083360174471346e-09,1.2359951494579488e-07,1.5604267697330627e-07,1.6662451257410179e-18,1.549469091256365e-07,3.3969601844717316e-11,3.3910715468752304e-10,1.397230617441175e-12,3.3907085506454034e-12,5.244891578319891e-12,4.867233396422486e-09,3.6269232179541895e-11
60,1.9373290402262906e-10,8.694073524794707e-10,1.382703532147663e-08,7.364793403950532e-10,8.833683672066181e-05,2.54245349748014e-41,7.549057491649926e-08,0.00033503730810179445,5.26114056263934e-07,8.652474051892631e-10,3.599133615382103e-09,9.349704543579474e-12,8.312104384008186e-10,2.988028408257094e-12,2.604549665192483e-10,3.017241311099656e-11,5.167923105931242e-08,7.561930112662543e-07,1.5458806004598527e-19,3.327290515966228e-11,8.92697902094121e-07,5.937895318552982e-10,1.2962481269390101e-07,5.423999422563504e-07,2.725634517249651e-17,1.0911866790423137e-08,1.0762026966148989e-09,4.616237610296012e-14,5.9257554176290025e-09,2.013383909980371e-14,7.1284287692289494e-09,1.8454664815357447e-07,8.168957697708328e-09
