,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.0234055221182413e-12,3.607080800687899e-07,2.6106386251149494e-06,2.4386467162440544e-10,2.815543267260454e-08,3.5806167490962056e-10,3.285761486247828e-10,8.295271116514833e-11,2.287355086478751e-11,1.4595459118863556e-08,4.317724163693707e-11,1.0134025426918156e-13,8.685979464518293e-13,1.116474278894157e-09,1.9635829505821515e-11,6.7788508932890625e-09,4.119852024923771e-12,1.4023007084166376e-06,1.3719858694319172e-07,4.451014863961323e-19,2.2179708896524487e-08,3.0074048326943593e-05,5.396871021747037e-07,0.0034460259815809217,4.096913845770145e-09,8.153737912533801e-12,7.605648173576614e-10,6.796431019539283e-07,3.8971937329527644e-09,1.3444680186345781e-17,2.2274998196247349e-10,1.5345782023316002e-09,1.9111854272855258e-09
36,1.536148572135533e-10,4.7348559225021395e-14,9.84195900884047e-07,1.49665141452733e-11,2.405135044305814e-06,1.8544206026941763e-09,2.0820299488304887e-07,1.6328080570825057e-08,2.0984345520781706e-08,9.454084981000246e-11,2.7551074647826893e-13,6.9621056263824935e-12,3.000926194918414e-12,5.403848701756878e-12,1.3956912960789145e-12,2.106321385571354e-11,8.167999731572823e-13,7.227963446356746e-07,4.008871260798427e-05,1.5204160234388946e-16,2.4960246468533676e-08,1.0133159259672362e-05,7.330747218259067e-08,3.689517789897169e-07,1.482614826377376e-07,1.7259268191427516e-06,3.037077635140677e-09,9.205655366356414e-10,6.013090049280392e-10,7.128900706479195e-09,1.0847164031723532e-07,4.4015355177946974e-05,1.226424164138311e-15
37,5.866308560799933e-14,1.1633310038146304e-13,1.4119006545118807e-08,3.4155957817599743e-06,5.6430186109272765e-09,2.2333044458104994e-05,1.1162919136358954e-09,2.8445452664706157e-08,4.973874108508636e-13,1.361557581269536e-10,1.1698725739966567e-10,1.799736228055416e-11,5.397944560934682e-14,6.1135807306167e-13,4.555584341403566e-13,3.8245337343662014e-16,4.956498747273687e-10,8.195781679875221e-08,6.597668623711005e-06,4.822261737969656e-19,3.303488014973046e-08,1.6767274270799446e-07,1.13803005043086e-06,1.5092959868477934e-08,1.8632046603433607e-05,2.574526270113149e-07,7.933098462835726e-13,7.146959646691121e-08,5.87868380973355e-10,4.927905804994581e-10,3.9530096287510724e-08,9.03607012088081e-07,1.4694537744132319e-07
38,3.3716614823754817e-21,1.5894504977431062e-20,9.581027072327531e-08,1.5588533186662318e-09,6.7090097980497436e-09,2.5313260694996353e-06,1.5307774323698526e-08,2.0542667799874948e-08,2.227825509444866e-10,3.0807602990912054e-08,5.282855811241533e-13,1.0789659671274033e-11,8.025857343650709e-13,9.047451357481989e-13,1.0692326402255747e-14,2.276087568533802e-12,9.038999498684133e-09,1.466933334278614e-06,1.6623670114829825e-07,4.736092379622024e-21,6.839199103949632e-09,8.99886318505299e-08,1.4974610739169411e-06,8.371723087974209e-07,3.874179468749181e-08,6.6034039616174875e-06,1.9063193826382903e-09,1.3754622036258187e-10,3.6272351229061596e-08,2.230502358760624e-09,5.913719230754558e-06,1.3491016729850572e-12,3.193957547599218e-10
39,1.27967087332055e-11,3.316119746618003e-11,6.869240457546889e-07,1.644431274930342e-11,8.672798196244398e-08,0.00018026704578414531,2.2291071006154142e-06,1.5116394503104588e-07,1.1761954095253397e-09,1.6985734965488748e-10,1.3319476572070334e-09,9.214523855614964e-11,1.6575404309177288e-13,2.2262176934108477e-12,2.5311321032095516e-12,5.882648710269208e-12,9.001067578990728e-08,3.847069795812431e-08,3.2017268724889526e-06,4.4470060414084926e-20,6.13761318263629e-06,3.7791164389390717e-07,2.451353193762076e-07,8.646388546692521e-06,2.5104713637631267e-10,3.7775514003198144e-07,8.225580732515807e-11,3.543173258744323e-10,8.254267729554274e-11,1.0312205296717543e-27,5.25769983645219e-16,7.919823874369943e-20,2.754944846439869e-10
40,6.209414986278781e-14,1.8329832287471589e-06,2.8904516686427864e-07,7.321535257546948e-09,1.847154642160267e-08,0.00033353432172026373,3.750521408732426e-07,2.8682593823642703e-09,4.032415521734884e-12,1.0489360449347823e-08,4.747681883883251e-10,2.491457562809758e-13,1.2414039652316255e-10,9.16545333729864e-13,1.4419357927806237e-11,1.0277646853531313e-11,1.9665826305448079e-10,2.8071024355277864e-07,8.53865516999121e-05,1.4428842368869393e-17,1.067241328632485e-06,7.052688896225415e-05,6.0484767051861095e-06,4.41980726413153e-07,1.05440860564846e-11,1.5038218704074671e-10,2.4802860565581785e-11,2.7292722275145717e-07,2.37465229417886e-10,7.164436420519568e-32,2.5368636974103418e-11,5.5184571104120196e-15,2.8023954739822212e-09
41,1.868152624127603e-14,2.4530898566432045e-06,9.856978610354167e-08,1.051599756028628e-05,4.3437615600657865e-08,0.00012541271878847976,2.419526675841e-07,1.156355875987523e-09,3.946320574530559e-10,1.2876869574786046e-09,1.908503021591645e-10,5.855392611192232e-11,8.1429655420349e-12,5.21520173283847e-14,2.551671071723888e-11,5.463839266574093e-10,3.4644565441792745e-08,1.493211048309077e-06,7.01818166318587e-05,2.1448189114553917e-19,2.587816348500185e-06,0.0038049120796470564,6.177080122805802e-08,1.4806872695500524e-08,4.866105693740566e-18,1.4116860377461076e-07,3.911006830461588e-09,1.7650817654383137e-14,3.7020375839506143e-09,1.2736440019035156e-31,3.087067378291687e-10,4.0346516846316794e-13,5.936091700147726e-07
42,1.2454714627170987e-06,7.500579452538198e-11,4.4847406929219676e-07,3.6684022787077507e-07,0.00022676871853070666,2.8737777434677278e-08,6.525950087957593e-07,2.810788082464762e-07,1.3434992751794221e-10,5.748840245842035e-10,1.2252477304195332e-10,4.992845694338855e-11,6.111898955724865e-15,7.351403786499994e-12,2.4502300397835478e-11,2.475514932923492e-10,8.246556700615424e-07,3.8545152150204e-11,2.138183340553562e-07,1.3171691351930365e-17,9.584608900093237e-08,4.593695127716958e-07,3.9096901479100666e-06,6.7751519075252515e-09,1.9116466571699583e-12,3.222055787598411e-08,1.7152356767032032e-09,2.6179513715245414e-10,1.2833601630388842e-10,5.30176279619752e-41,5.925420198830558e-16,1.5723732148694533e-08,3.810150199943465e-06
43,5.648211912796105e-25,4.845319518834939e-56,8.312163037960171e-09,2.1749198268787303e-08,3.350265862392435e-05,0.0005803563855137095,2.4840154588021683e-08,5.969355204308049e-10,7.601998233712893e-10,6.872671056932867e-11,1.1871282130434243e-10,1.0314372622493324e-13,1.0820522651583777e-12,3.0253039408522585e-13,8.771257155150004e-13,2.4274096767589552e-11,3.1127231016781643e-09,9.624520227614935e-16,3.190892135591326e-05,4.036639573033527e-12,2.8198131234097004e-09,8.414683382363492e-06,3.333032811970776e-07,1.0618489708756385e-09,2.509961087805109e-05,5.108190130312366e-08,5.45364086528869e-07,3.631340308295656e-10,2.534920763226346e-10,1.4269190017742538e-42,1.4516290475184931e-15,4.9472298755662334e-12,1.1226165189938253e-11
44,8.354349915469606e-09,3.2406437835332096e-15,3.764637495545414e-08,1.4057058845944731e-09,8.681803336414262e-05,4.739526363192685e-09,8.509889911437746e-08,1.934695315109232e-09,6.827841596337665e-10,1.0020653702698686e-06,1.9326490928565525e-11,1.996540372335398e-12,1.922365833680819e-12,2.285953966641109e-13,6.118670890733947e-12,4.277369336714866e-09,2.562793102692905e-07,1.215489950197708e-10,8.187373329174399e-11,3.3998159679478417e-19,8.174917503845656e-06,9.234232078570232e-09,2.0518117589255305e-06,3.993818248046291e-12,1.5372571313385592e-05,5.120781334366042e-10,1.497704931916989e-09,1.2188461306031524e-10,4.680829822687405e-09,1.4856325476423443e-43,1.2633354171679846e-13,4.1759551597249806e-10,5.4601374511485105e-11
45,1.5442402407283616e-06,1.8021907711441407e-05,2.1676031808683284e-08,6.119181402674454e-09,3.5114519135005906e-09,7.645093413092151e-10,2.295269365372974e-07,1.3216327502226491e-08,1.0627029601759744e-10,6.46991276779605e-10,3.3642287029423763e-10,5.431217464683614e-11,7.017227425271948e-12,1.3430511411422706e-16,7.082445620021947e-13,4.873544671134865e-09,2.4520374283658095e-07,5.943730535699345e-14,1.857259518018022e-14,1.2753817199385116e-06,3.1122128661592646e-08,1.5739481471359214e-05,1.4908624091385613e-07,3.1370384219948585e-14,1.8103085188365459e-06,1.6439786547972074e-07,4.2570228137449084e-11,1.1851483545175173e-07,6.164483611123161e-10,1.3393489256629676e-30,2.953350600180927e-10,8.71708387107627e-07,5.256577160139817e-05
46,6.699206548601056e-10,5.3296190727504404e-48,1.8129561897568915e-07,2.5021101837592416e-08,7.169053190888171e-06,4.2156793853028023e-07,5.404966109727103e-05,4.6335235792353593e-10,2.7255291031465243e-11,2.8058232012750837e-08,1.5971645570630943e-10,9.605671592146816e-11,7.446442060717565e-12,1.2825501960508746e-13,9.180371243237175e-10,5.59947563715756e-10,1.1950955284811401e-05,1.231789773201923e-08,3.884442301392848e-15,6.718933073445371e-11,1.192347593307648e-11,7.734319390412207e-09,1.0412605984878611e-07,1.7089029806320607e-14,8.482932443652527e-12,8.29213575349259e-08,2.1829621517475158e-09,4.924995577825083e-09,7.514189978380764e-10,2.461108916265142e-25,8.376276289383049e-16,3.0491948382701294e-07,2.7207584623860436e-08
47,6.312315165341893e-09,1.0736661022748064e-17,1.6898817459293413e-07,1.8234001642256987e-07,7.581760276436634e-07,3.175514830939249e-05,3.4377954828749275e-07,4.195504761261092e-09,7.809750829891828e-09,1.4639577246739645e-08,1.1046805819083004e-09,1.6999267573298501e-12,2.6311742652688147e-15,1.117548962274785e-12,7.531574325562092e-12,3.527902748603179e-12,1.5198866871161004e-06,4.3409760478429645e-08,1.0480512481380355e-12,1.1353677208887563e-19,3.148867466866363e-08,9.717647060880874e-07,4.7097556935221967e-07,1.39808414563514e-07,6.922353744349071e-09,1.18681057374045e-08,1.040537797517483e-11,1.962496526991225e-11,7.688473853686738e-12,1.4424012486816997e-21,9.684811051462328e-33,1.6203730268428085e-09,7.182347692560774e-07
48,2.442907956213324e-13,5.112805876989208e-08,1.2631647934922442e-06,2.2031316840843796e-07,1.7912690679424278e-08,1.1900383516516418e-07,1.848157795399288e-09,1.6595113380671495e-07,1.2356442399960516e-10,7.019243920309848e-11,8.968398336816037e-12,1.743382375808566e-11,2.3633800543210544e-10,8.500775398682701e-15,1.1391879409726542e-12,2.72692531265246e-11,3.022236685778112e-08,1.195674931064049e-07,7.666994174543012e-17,1.0235260590714445e-12,4.935793301256636e-11,1.0087624949624125e-08,2.3687899635513353e-08,1.1466022770115318e-06,3.442284551869968e-08,7.505590480784615e-08,1.0041821609317917e-12,9.71275674150054e-11,3.5157060536317456e-09,1.4110908323981133e-26,2.3148142029753143e-07,1.3789837304870345e-07,1.4998455689601535e-11
49,1.7266349146062805e-16,3.0922049069317363e-06,6.025421886433329e-08,0.0003626020378355699,4.705390923823226e-08,2.892133946551531e-07,1.5986864954412183e-08,6.342581502125305e-07,2.2471929378613402e-08,9.744702568141667e-11,2.4492573820443934e-12,4.3654366762802676e-11,5.605970651422002e-14,5.087214941828859e-11,2.3691330106505366e-09,3.0698492858108015e-08,1.7934541298912263e-08,1.3803051689197704e-07,2.061871909941654e-17,2.863406912260925e-06,1.944468501799061e-08,3.434812530344797e-06,0.008139515158413036,2.9701438037939653e-05,6.308311338061218e-17,6.562141913149777e-05,1.6336235462864486e-08,3.914945548125334e-11,7.697730836609021e-13,5.945211091582871e-08,2.2594574381469452e-07,6.453862226720038e-09,1.7112547250800353e-12
50,3.561473640961969e-09,9.57377216493963e-13,8.92603158912412e-08,1.4908123070501504e-09,1.152441472851386e-06,3.304924712174887e-05,5.51862791647763e-09,1.4850122691918404e-08,6.607479537426042e-08,7.621492142242255e-13,4.1859739929973286e-10,8.753547718527304e-12,1.3132683176129536e-12,1.209786603134273e-13,4.923636138787753e-10,1.5454685027008934e-12,6.175444148174841e-07,4.481816283782433e-09,5.516375161128561e-15,5.493923775041385e-08,1.4542712166336529e-09,6.337924524503803e-06,6.571783485783615e-05,6.586885818047922e-08,1.7612097364874406e-17,5.645300725755061e-07,1.4758719987991619e-09,1.2178390675826224e-10,5.20021359727764e-11,6.121366291201882e-14,8.163539126623653e-18,2.050105707775801e-12,5.277831855603503e-11
51,5.340876869664059e-26,1.9562973985962517e-05,4.6935435342139463e-08,1.482417918499418e-10,9.300909101859117e-07,9.960937720188475e-10,9.26117848554612e-09,2.2275215844778577e-08,3.5126748895596294e-09,3.0493230619369424e-10,4.177086872085546e-10,2.1307809797850474e-09,7.171309157095407e-12,5.221433642092961e-13,1.9381231789922726e-14,2.9509428525370135e-08,6.033799887098474e-05,0.00011673639284452827,3.1422952762916664e-11,6.516058908714172e-07,3.0173963585025723e-07,1.657415228667153e-09,6.34183571823439e-07,1.0249493052030909e-07,2.0763159071071415e-13,4.073534208757156e-09,1.9839198941741088e-13,3.5816688486082456e-09,6.510235356323971e-10,9.662941839073354e-08,7.595699865253325e-13,7.647595410595376e-09,2.038455303473932e-07
52,8.943138414961915e-15,1.1356243388838337e-06,2.827522659137329e-07,2.9080794321079566e-06,3.3812771243908474e-08,7.145014389437849e-07,4.5854579506979486e-07,9.741892754426227e-07,1.4344729286125372e-08,1.1514995574095686e-09,1.5026804426096137e-09,1.4574898622848177e-10,4.051896466578267e-12,5.647889813371459e-09,5.862490599380471e-13,1.1721282536639395e-08,8.364807002106493e-07,2.0912314647908685e-06,7.535643087134687e-11,3.492129442620044e-07,1.2721162089236384e-06,1.648069303516653e-06,3.901051242664459e-06,4.609154620059351e-10,4.081278304165735e-12,3.318834713863158e-09,9.170190181462669e-09,5.704175762889875e-05,2.320516450258383e-09,5.106067498906488e-11,7.04650644831926e-09,2.4555721718709564e-09,2.9511793959855994e-09
53,1.0597721877524924e-20,8.943347717134398e-07,1.0492958173647811e-06,1.6637490408006677e-05,1.8597120417615562e-06,4.6684949749432e-06,1.3142445669961465e-08,2.3226173017768867e-06,7.85172059921043e-10,9.483138620697426e-09,3.169123141811278e-12,3.768980840124121e-13,2.486734102178619e-12,7.041653027119714e-11,4.982592822383458e-12,1.156745254378045e-09,5.602553801068595e-07,4.678305642757028e-09,1.7009228128428088e-06,3.4286381241730883e-07,5.6968948293004183e-08,1.4248160307887873e-05,1.7299063350274421e-06,1.4172804424508717e-08,3.9105470382377357e-13,1.1353840890615138e-07,1.3111740318199416e-07,3.53349192824894e-05,2.195986443078858e-15,4.9362776374241564e-15,8.355526127332774e-08,4.0775407862559675e-11,1.4865070977562373e-10
54,1.541700564072135e-13,7.721812435870076e-09,1.1133196654328435e-07,1.9772437461157738e-10,1.486136568701026e-10,1.697351862449422e-05,4.088867779359491e-07,2.703271827491336e-06,7.298850981536735e-09,1.3122267432038103e-10,1.5855474735655594e-11,9.989165036907021e-14,4.184572222146054e-09,1.0163587296012907e-10,1.4078260232915778e-13,6.375203415974837e-13,2.418623997513148e-07,1.2888550340714765e-07,7.23274066893197e-10,2.4403364933821084e-05,6.964700544661288e-05,5.7388018187750954e-05,6.5597819644319e-08,1.4065744320437177e-07,2.8060785626225163e-09,3.14216808064122e-07,4.2504735516317115e-07,0.00010554282311491543,5.148726409816775e-22,1.048954471505527e-15,0.0005912747259313492,1.6009569066663294e-08,1.592701291780425e-13
55,1.2276992193693318e-12,3.8955314532709624e-07,2.9035201584128875e-09,3.732857855780452e-09,5.28782660513658e-05,4.338481125913706e-10,7.592938189407549e-06,3.9151626017824715e-08,1.2226863085518871e-06,1.0253933635240568e-10,6.86942566870815e-11,2.9970880163029474e-10,4.714953625379761e-11,1.5063035866637908e-14,2.038433604083743e-12,3.445951900046403e-10,2.3508384557546114e-07,5.183993189023617e-07,2.376379009455025e-06,6.1845240194575645e-09,4.461541422862197e-06,1.3670855225247818e-05,1.3789907860012024e-05,8.457427578960447e-10,2.3180142808347658e-08,8.164874104957005e-08,4.9127047560875795e-09,2.2651154558148252e-11,2.3648595404588356e-20,3.941713153676537e-12,8.984163115748515e-09,5.892205006377691e-11,2.624973890051487e-07
56,3.8544055654924534e-10,1.5376542638855851e-06,2.508374356566111e-08,1.0523962313147363e-07,2.392484602699485e-07,2.563471477374211e-16,9.787028231369019e-08,2.509357274990776e-06,7.244535246488962e-11,1.9115379270295314e-09,4.965535358872926e-12,1.1470877784855584e-11,4.5026796002276586e-11,1.916250228488951e-11,2.108649249842569e-11,2.202607798516692e-10,2.8561456153671036e-07,2.423912182676767e-06,2.474080125426679e-18,2.4197625747426574e-09,6.148871348730587e-06,1.4507365092524035e-08,9.587359801368293e-06,1.308069426072285e-12,1.8035947727358177e-09,1.1048086075325689e-07,1.2811274481552682e-07,4.70099500416938e-10,1.2130520970522937e-15,1.047327673052053e-09,1.4652699525992375e-05,1.9070428743864932e-08,1.942216637640034e-10
57,2.167075615615248e-09,0.00042422673632429926,1.438003571712044e-08,2.5472995757835683e-09,1.0283585229795128e-07,3.392379944481487e-15,8.716039690989278e-10,1.9295039289173054e-07,7.206793881390286e-08,9.673793789185815e-13,5.846827415170591e-13,2.2692150026348124e-10,1.5485055816126604e-12,4.159560253805203e-15,4.400361889922676e-13,1.299656922957399e-11,1.259081563716825e-05,5.8615595011444284e-05,1.9707642373382294e-09,7.260491888650161e-05,3.642453510772414e-06,2.0291058292982255e-06,2.764026675904001e-07,5.6147675238458965e-14,3.866925070192495e-12,4.350077669623543e-06,5.655194088208401e-10,5.508932485304524e-09,1.37401381071442e-15,1.2931780510465984e-12,2.5655685160434835e-14,1.8419314218754546e-08,8.349651668233527e-08
58,8.33583083944038e-10,1.8130131524928343e-05,4.471812246166049e-06,1.9264358544230693e-10,2.6433771860742313e-07,6.901544071886028e-23,5.461908659061955e-10,1.1431894438368695e-08,3.7991385020466726e-07,1.3714916447106976e-11,3.0262683114434685e-10,1.873648933198509e-12,2.558631180305205e-12,7.190961522818437e-11,1.975450182239138e-11,3.909126733150011e-11,8.689970142466969e-08,1.2941790792303132e-07,1.2567225267495199e-07,9.51305005310285e-13,2.1356670360689207e-05,2.4597248936795127e-07,4.542379879695679e-06,1.1446850483612423e-07,4.703677009723169e-14,1.951340661484133e-07,3.2080341391403922e-09,6.843925999401918e-10,3.518975355392415e-11,1.8520361427118563e-19,3.8582002677854045e-56,2.8820649602020987e-15,2.8343252566747277e-10
59,6.082940450082314e-08,0.00023130606774024212,4.427488231099671e-08,3.9931057651694434e-11,2.1377822462189714e-06,4.745857978271725e-25,1.0543005794026556e-08,1.933552005683891e-06,2.216150753299847e-11,1.1373480703370861e-09,4.176796232650864e-10,1.5706893359212274e-09,4.560518306793898e-11,5.209648696889571e-12,1.3243836384333517e-10,1.7297118005096183e-10,1.0566421263919093e-05,1.5750464291554035e-05,1.956765055203427e-07,2.532782059206622e-16,8.09023595624863e-08,1.9899463409717544e-07,8.802701400077216e-08,7.181314420283731e-08,3.3586316434775147e-19,1.3929112591419591e-07,6.870328981302687e-11,4.697828412145074e-10,8.331790009054896e-15,6.379356464919777e-13,3.249323967792923e-13,5.107439067983483e-10,4.742132827816103e-13
60,1.4949045877549313e-10,2.5508499974826316e-11,9.163309419575174e-10,2.77123182552621e-10,0.0003561033160996129,7.668236326428382e-41,2.2818979301864084e-08,3.463242065372924e-05,1.1421140246127924e-08,5.028735800386932e-09,2.8397244239916144e-10,2.446738396635523e-13,7.122229592746431e-12,2.571336183597413e-13,4.910885334157357e-11,1.0562412454681568e-13,3.078206636619523e-07,3.0758957831370827e-06,2.3370315967451867e-19,6.537062553475928e-12,7.050400293931029e-07,1.196249562265308e-08,1.217948744466983e-08,5.6997327112414685e-08,3.0072555690831105e-17,3.8365470613429195e-09,1.7160352558933287e-09,1.579452830290946e-14,1.5221865011614673e-10,1.4108916361581357e-14,2.6721847534372846e-10,2.563259655529853e-08,2.293397946208586e-09
