,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.7445324267279882e-12,4.332150102417167e-07,3.074277330435884e-06,3.563423766250303e-10,2.4052252094246203e-08,5.437796791992578e-10,2.9480305529401465e-10,6.560657143055235e-11,2.4422167685660254e-11,1.427840310666029e-08,3.939547270211689e-11,6.762033822740528e-14,8.332459562737085e-13,1.3169705705800907e-09,3.6264893133184195e-11,1.187594295941209e-08,3.3382583281101003e-12,1.7861211104426375e-06,1.3395648754301803e-07,3.8599908056983123e-19,1.8660245612020203e-08,2.330687632699693e-05,6.341328700759116e-07,0.004145938628644924,4.904433255153405e-09,4.137809295316765e-12,5.572851463682044e-10,5.383908333302557e-07,4.286555817109064e-09,2.0455980592543492e-17,1.9690246909066942e-10,9.981848082959576e-10,1.3554531238458432e-09
36,3.624832949116465e-11,2.080970633243809e-14,9.084944147048301e-07,1.5159526759662645e-11,2.5817988657599258e-06,2.703117500506191e-09,2.09033132250911e-07,1.6422459273289364e-08,2.152854377212002e-08,7.654166978551595e-11,2.1473647415921691e-13,6.67289698949666e-12,3.4786439672727773e-12,5.544402463992611e-12,2.476672187966319e-12,5.059814452431421e-11,4.676769636310746e-13,5.869596251921352e-07,4.299399706822213e-05,8.403517887741934e-17,2.054657376291528e-08,1.3327559993974355e-05,6.959774802185232e-08,2.944450333812377e-07,1.6609198282712737e-07,1.9080177749513096e-06,1.8038291978966657e-09,5.098787428488566e-10,9.608746434744404e-10,8.312005854557419e-09,9.914168104530493e-08,3.70211356254083e-05,9.866972079527793e-16
37,3.174940427267873e-14,1.1496967981093907e-13,1.8654018790676598e-08,3.834581845134641e-06,5.868377167727934e-09,2.50457985870384e-05,1.0979913395112794e-09,2.2830025379805535e-08,4.394300212456824e-13,1.267396389315747e-10,1.1990919558061447e-10,1.1759106211340392e-11,4.867177141909971e-14,8.456567512977561e-13,6.213759461997132e-13,1.422963655750957e-15,5.05981965706205e-10,7.037647603410822e-08,6.7684205312378455e-06,3.1908827983371233e-19,3.2959260363762595e-08,1.5606510838669644e-07,1.2356199308891802e-06,8.864198225526605e-09,1.8086187001744157e-05,2.8934830025115115e-07,8.304431522058903e-13,7.646954122388732e-08,9.210134519293188e-10,3.9913202947520937e-10,3.308319496888524e-08,5.863898720454097e-07,1.293965808129537e-07
38,1.613772837091066e-21,1.9823306118801794e-20,6.728623987987243e-08,2.0511088842527687e-09,8.066434759084003e-09,2.0435957898406142e-06,1.6931353838914545e-08,1.9156750832364594e-08,1.6004980694791456e-10,2.49024805435154e-08,6.792786670291579e-13,1.2121551032440981e-11,9.645629412334114e-13,1.1578837595250995e-12,1.6409116030617892e-14,2.919003436189498e-12,6.209047480677021e-09,1.298190167919468e-06,1.6438947750299129e-07,2.403104382733032e-21,5.810085822215183e-09,7.824570847402515e-08,1.3343445054387172e-06,8.284757913906814e-07,4.790475337881811e-08,4.141485372664732e-06,1.2073000485125803e-09,1.250460992129202e-10,5.2840583542184584e-08,2.569018737769988e-09,5.208350986248759e-06,1.4958726335764621e-12,2.7090730823414735e-10
39,8.481094301469767e-12,2.7849361242049638e-11,6.248059341443497e-07,3.0736729284555133e-11,1.0044577758658928e-07,0.00011902637699274191,2.0545457539795583e-06,1.9374868794553425e-07,1.2679570637519394e-09,1.0584807970112747e-10,1.1503959005633708e-09,8.040525407457154e-11,2.9953630424496725e-13,2.7791699293728302e-12,4.0584326128393375e-12,8.497024622687651e-12,7.929222761349826e-08,4.8587930056957456e-08,2.9173461661807204e-06,2.2553435031135762e-20,5.033491821662295e-06,4.2155359246213685e-07,2.062562822285472e-07,6.071528656477612e-06,2.1476267727066128e-10,2.5236486618791663e-07,3.9447772595957695e-11,3.127507558085289e-10,1.550948993232897e-10,1.0704705926309328e-28,4.845725968921639e-16,2.990912474595299e-20,1.713772436090151e-10
40,5.241277332229542e-14,2.7664849297057453e-06,2.958719815038055e-07,9.329661369155172e-09,1.9033441445534725e-08,0.00023560292703659385,4.2516018270784876e-07,2.305340835107531e-09,3.594249566049349e-12,7.811096942990888e-09,3.015658598761601e-10,2.480229337460448e-13,1.5642304927545475e-10,1.1344496782802262e-12,2.4567852031173377e-11,4.9291459803710785e-11,2.0752427973154462e-10,3.0826049181186596e-07,0.00012477252630692278,9.12425686975669e-18,9.587873415789874e-07,5.376702999366899e-05,5.015126837637845e-06,4.569045808953595e-07,6.481099724276267e-12,1.354119345011552e-10,2.7929566544432235e-11,1.7682352892173522e-07,3.8270782567817674e-10,5.781756764965534e-33,2.0725184933137458e-11,1.5651359290739278e-14,2.678961023745001e-09
41,7.462760414281764e-15,6.405627202510151e-06,1.615614028274486e-07,1.0166668686402513e-05,4.1713632403018846e-08,0.00014620189095548354,2.2232976055546037e-07,1.0790256239371707e-09,2.963430154105391e-10,1.1867755456472682e-09,2.2721635362566194e-10,8.454075800820329e-11,4.926272282519943e-12,7.694718884147464e-14,2.5971915654949824e-11,1.068576611838444e-09,3.117531814483999e-08,1.172064119123928e-06,5.948498304617377e-05,1.473395061521535e-19,2.724524821758172e-06,0.003955196512468427,4.1113947262452384e-08,1.522340595593945e-08,2.5418127435199127e-18,1.6433403461481634e-07,2.0886341630724606e-09,1.2227873678422557e-14,5.2773356341213816e-09,1.8739801733288139e-31,2.6608576758293656e-10,1.4963816194173319e-12,6.2544407863014e-07
42,2.851216275024743e-06,2.5388720447603576e-11,3.5013887413216777e-07,4.1306400749169066e-07,0.0002540477435910379,2.7083891364598018e-08,5.88148628966261e-07,2.980494706566916e-07,1.6425803467277766e-10,6.999615807677111e-10,7.5972866816528e-11,4.343189984384248e-11,4.6998489467356054e-15,9.212384082411773e-12,4.529613726076238e-11,1.172312814533228e-09,6.936798562797532e-07,3.7177481992490106e-11,2.2250065663794743e-07,3.50195494148837e-17,1.0851767842293037e-07,2.996498809094967e-07,3.5782143975217853e-06,7.01127775356179e-09,3.5326699968018317e-13,2.849240115521899e-08,1.0434728969797543e-09,3.1212059642076906e-10,2.2698854716529613e-10,2.3811424855082184e-41,7.969452410668306e-16,2.0055303132468036e-08,2.5638699886327507e-06
43,6.322853827722429e-24,2.439896251310363e-57,9.850599827892184e-09,2.17295569073805e-08,2.88244272598276e-05,0.000945140444295401,3.271261160684708e-08,6.757281833250284e-10,7.13763431202853e-10,6.063481124295253e-11,1.3151109224055204e-10,1.1801652216629644e-13,1.0895355291922265e-12,5.521952690997346e-13,1.297751098768798e-12,4.969173125318541e-11,2.2056087761623085e-09,6.045164355374745e-16,3.1094722228211566e-05,6.045854889792637e-13,2.796801449392277e-09,8.27458925080296e-06,4.979858120102921e-07,6.765000040315128e-10,4.091304661226425e-05,7.441531212872318e-08,7.067723885161132e-07,2.902682529538013e-10,6.06988042486666e-10,8.702626409783171e-44,1.2738555733377062e-15,6.848824073910309e-12,6.7930723816578e-12
44,1.564003286889426e-08,8.968714290501782e-16,4.901541495599652e-08,1.7406062242204814e-09,0.00010016769019667742,3.454238019679189e-09,8.93613649128211e-08,1.9599644804682206e-09,5.883288190089772e-10,6.020597519337474e-07,1.9964559239709177e-11,2.2256072484808116e-12,2.008909123653544e-12,2.284506045358659e-13,8.062116977304225e-12,6.8062224032574485e-09,2.199950089265343e-07,1.0587574910472253e-10,5.307417087590086e-11,7.988700461582347e-20,7.88860355743765e-06,1.0747810635200708e-08,1.8743704157599143e-06,2.293861664480771e-12,1.3389455261922596e-05,5.240962105435274e-10,9.802807775019278e-10,1.6548467085123335e-10,6.34382073187177e-09,5.708261160488307e-45,7.231683272329137e-14,2.165913008495104e-10,3.5682187515128e-11
45,2.1750940081868e-06,1.618392956491289e-05,2.7359790532037244e-08,6.366439011612223e-09,3.4356498336918354e-09,5.519501406686935e-10,1.9623747302644393e-07,1.228194337515102e-08,9.949862753437542e-11,6.075328731597819e-10,3.0680601582371005e-10,5.030184184060692e-11,8.215526727316111e-12,8.958049990370313e-17,1.292359383807344e-12,1.1139739080618487e-08,2.1015995031062395e-07,5.227678991815114e-14,1.2710567117684508e-14,1.2929556787149546e-06,2.5789893748071762e-08,1.5158356436810315e-05,1.330937846903246e-07,2.482872418172412e-14,2.010064725112444e-06,1.7673065071261189e-07,2.7498520006049137e-11,9.79846567868966e-08,7.127270991121051e-10,1.6436404403286685e-30,2.2721427623046653e-10,7.201799640054049e-07,7.921447887306061e-05
46,7.103965710464676e-10,1.4024191364635388e-49,1.9726288826501742e-07,3.009198262650485e-08,6.058096208795605e-06,3.044581196226503e-07,5.437975255568713e-05,4.41730856618228e-10,2.0562609174884213e-11,2.3713721619697305e-08,1.6475261075873914e-10,1.0895988841335568e-10,8.781586774458817e-12,3.1837592553133306e-13,1.3251251640589863e-09,7.461249456099486e-10,1.0480216096236508e-05,1.3599525820989717e-08,3.1511271991983466e-15,4.870054266154368e-11,1.1031298861143877e-11,7.327620178169706e-09,1.160607075177469e-07,1.6158317661445468e-14,7.745025226215396e-12,9.108441182011904e-08,2.3128912569630987e-09,5.971210646389171e-09,1.3074204958413244e-09,4.888712239771006e-25,1.2522224466163535e-15,2.2924200839070775e-07,3.856693469883305e-08
47,4.502377075862397e-09,2.695266783111922e-17,1.5390651727025894e-07,1.7342893032283612e-07,7.681823249243085e-07,3.2847088817917396e-05,3.4081101462944677e-07,4.6017367526038025e-09,6.141718060188198e-09,1.2251919160853253e-08,9.784670755396286e-10,1.6187479859607564e-12,3.790040641614825e-15,2.0539286405306455e-12,1.3312798058669418e-11,5.265749792681991e-12,1.075923555683501e-06,4.423760640701369e-08,6.478565568133911e-13,6.147630072426528e-20,4.3432752073134945e-08,8.131765441424717e-07,4.813485899099957e-07,1.079672027366837e-07,6.074638559721292e-09,1.0093738683675158e-08,1.298883175735668e-11,1.5029641083511442e-11,1.2163911704129169e-11,1.2498756716203485e-21,3.334822120949927e-32,1.2017335074341592e-09,9.583576174625144e-07
48,1.532191066073958e-13,5.291734614903814e-08,1.6692264970506175e-06,2.967247554532479e-07,1.4945004495427374e-08,1.4152648023805174e-07,1.6861244154428558e-09,2.12580619825425e-07,1.764974114922804e-10,5.4589897264357936e-11,1.1248662035467551e-11,1.6633101266311608e-11,2.104634778573056e-10,1.073011353294181e-14,1.4445504065347644e-12,3.6870676095147937e-11,2.4296791430323375e-08,1.1281351541686463e-07,4.95550324698203e-17,7.800060832485391e-13,4.188467557848922e-11,5.193747644365425e-09,1.974718072535857e-08,1.7688523689509822e-06,5.147734982642563e-08,7.206827933399311e-08,5.758897197192464e-13,9.86555322438621e-11,4.384892245946046e-09,4.4186779089648545e-27,2.1363432974376332e-07,1.1061183023783558e-07,1.084180181987736e-11
49,5.313786518154435e-16,3.5989867591016674e-06,7.101030515337883e-08,0.00031755918238669676,6.454390900701764e-08,4.0408748916519303e-07,1.5568844485419953e-08,8.140771510520036e-07,1.628715860110347e-08,8.706893002596451e-11,2.9198789858959886e-12,3.9791270129407084e-11,4.4896130300518076e-14,6.877422449821565e-11,3.0551352386005243e-09,4.498083780100235e-08,1.6209720679130084e-08,1.5641502045887116e-07,2.4108341985569892e-17,3.559867984924337e-06,2.173207519458467e-08,2.3745571550962473e-06,0.009041961945792687,2.553029843277004e-05,3.9076824700090205e-17,5.841356029125897e-05,1.1915417741974208e-08,5.499022750088937e-11,1.256066845819645e-12,2.5238706410882647e-08,1.8624678137903635e-07,6.47396995348971e-09,9.963590601217831e-13
50,4.091167893706653e-09,4.039966102495305e-13,1.3536279378597813e-07,1.357023800066922e-09,8.728376539721547e-07,2.2608442530603346e-05,6.531086560345218e-09,1.8048470121164236e-08,6.273241020046301e-08,6.410305689720057e-13,7.506565201466955e-10,1.140861706419052e-11,1.608967902620642e-12,1.8082768743433302e-13,8.313044407202411e-10,2.950660079647703e-12,7.106852689738249e-07,4.785531722123116e-09,3.447565574496566e-15,3.823560731588194e-08,1.4991462524219379e-09,6.681195032859262e-06,5.607016793499231e-05,5.911523690388065e-08,1.4103644325386726e-17,4.2865722558514663e-07,1.631262988232083e-09,1.8829166929119596e-10,7.625626643315732e-11,4.351311410387494e-14,1.626003450550058e-17,2.113263301428992e-12,5.881980365033083e-11
51,5.647963215979167e-27,3.0664018439675354e-05,5.379482942432064e-08,1.8690828191017354e-10,1.1454405572434726e-06,1.0548412475011542e-09,9.507133622921568e-09,2.6815692266697596e-08,3.42784965049375e-09,2.0146705349350862e-10,7.264314372552619e-10,2.3000116190155227e-09,7.364083998756857e-12,4.353828909710559e-13,2.7323148190425793e-14,3.7219426798757715e-08,5.5923702216945324e-05,9.644153974655886e-05,1.7545634549181555e-11,8.508630232278598e-07,2.433705989790389e-07,1.583685109334337e-09,5.942193090088464e-07,8.161965787631506e-08,3.040804529184844e-13,2.993554889825867e-09,1.2592210428435453e-13,2.0847448280899934e-09,1.1080877850082553e-09,3.4051409166485674e-07,5.606018076023057e-13,7.797581091743786e-09,1.531519596463867e-07
52,7.837967946065101e-15,1.2049942880734218e-06,2.793590764376543e-07,2.453014827956538e-06,4.4027319248268117e-08,1.0903584555012113e-06,4.623932698282953e-07,1.1202052166564128e-06,1.333860194895075e-08,6.348683375599876e-10,1.455013329067765e-09,1.60253047734921e-10,3.3548983931837487e-12,5.790072902872475e-09,7.631611073468963e-13,2.2806752828219377e-08,6.090334718142019e-07,1.9070921602134386e-06,5.6230898557677567e-11,2.6497207840200034e-07,1.3191054037522875e-06,1.2765551554840194e-06,3.0830102413256513e-06,4.704531167907145e-10,4.1538352868955104e-12,3.374147945428061e-09,7.273559385372541e-09,4.620708383486269e-05,2.657568078686395e-09,3.456904495874809e-11,6.114766336385754e-09,1.89110173652433e-09,2.1127568537141087e-09
53,8.804456167376505e-23,6.176384655149209e-07,1.0414826727720287e-06,2.0620659471143952e-05,1.3715687936526657e-06,4.981016079935531e-06,1.5704857745171298e-08,1.8716012686686319e-06,7.173052101287101e-10,1.141949802144667e-08,3.5636645492868903e-12,3.202502485927335e-13,2.940348195435909e-12,8.648539961935345e-11,7.191156848421731e-12,1.4026352797004352e-09,5.355617670595254e-07,4.493105430405573e-09,4.023568245999182e-06,2.6616830639129106e-07,5.7805973282869495e-08,1.2265619457274411e-05,1.768688477865344e-06,1.2052757391258757e-08,2.0401872211052046e-13,9.052043425404549e-08,1.0905506128772107e-07,3.292932182737552e-05,2.5557615635568362e-15,8.722913471797228e-15,1.0251194563303375e-07,3.248677200050248e-11,1.213430843032359e-10
54,2.935746854427932e-14,9.125741436845786e-09,1.4424007166801986e-07,2.2568795263547308e-10,1.4361531967468478e-10,1.6007884052418433e-05,5.414833354935976e-07,2.890358895809116e-06,6.722390839161907e-09,8.762710131476118e-11,1.5414307505446306e-11,9.860031988755652e-14,4.184650428233114e-09,1.2343365586426297e-10,2.178549200661439e-13,1.3030251814195605e-12,2.6535290798501497e-07,7.610777660793883e-08,8.398502566716351e-10,2.3617911516874578e-05,5.7919751839602605e-05,4.6271656878140184e-05,5.919493113155869e-08,1.622473451025477e-07,1.6673008672970515e-09,3.015015284032617e-07,3.4709362644482363e-07,7.967777037717074e-05,1.2073473256986452e-21,5.159670154694177e-16,0.0006986871563260895,1.3368703389246967e-08,1.3209624186036349e-13
55,9.62256118125679e-13,4.306859624939755e-07,3.1983936244579598e-09,3.497908715890145e-09,5.238635298397863e-05,3.2197030756135085e-10,1.1161691984788821e-05,3.9580445937223646e-08,1.543999548552628e-06,1.007477921208034e-10,7.991462077087566e-11,4.067985619603575e-10,4.856453391565248e-11,1.4669901220329486e-14,3.3768457377076313e-12,3.5240410558606685e-10,2.5940201344006824e-07,5.602132176431056e-07,2.121035163691777e-06,5.229406358087025e-09,3.060442949569389e-06,1.0211675275478756e-05,1.3557831205279276e-05,5.963147119923747e-10,4.87280804427904e-09,6.114227536689773e-08,3.0542172740978046e-09,2.1970442035031664e-11,2.563734321870326e-20,5.5460818719697616e-12,8.92556920992847e-09,4.997386949885087e-11,1.9296124177987113e-07
56,3.8519253631818165e-10,1.3356824161748826e-06,4.2091088001111775e-08,8.248668789885569e-08,2.721787612037061e-07,1.3199380210576825e-16,8.302518579113783e-08,2.3778387775197977e-06,9.923699900580265e-11,1.812394620356002e-09,5.2815361062412885e-12,1.1212620288448852e-11,4.7270290020061975e-11,2.2759634597167895e-11,3.0950322566068036e-11,3.205108345610762e-10,3.3249844704251044e-07,1.9150932577913165e-06,1.2315489131394541e-18,1.8791255296485595e-09,6.4496913373727645e-06,1.2014037635744242e-08,8.83040545110415e-06,9.439231581480335e-13,1.1786940826777246e-09,1.1215746650174362e-07,9.222008509822858e-08,3.4793473591631864e-10,4.6381482145668075e-15,4.88028029714607e-10,1.9012478347020197e-05,1.8013150020217375e-08,2.156528944943296e-10
57,1.2211836856356956e-09,0.0004474747345659346,1.738529972654106e-08,2.6461096253759254e-09,1.0064495653237844e-07,1.783066766022008e-15,8.70861478091484e-10,1.9059445048087226e-07,6.456751922163083e-08,6.736990383840031e-13,4.0686312559740255e-13,2.4131222374717153e-10,1.4859333555963676e-12,7.478271631364268e-15,5.427392795010376e-13,2.4141489815951468e-11,1.248233224944218e-05,6.300224885615315e-05,1.3114072141429342e-09,5.2355149558020674e-05,3.967005050882054e-06,1.7558073411895857e-06,2.892413207565e-07,5.654753137632367e-14,4.843467343706514e-12,4.07339946398693e-06,3.9948078420975934e-10,4.9266293919048145e-09,3.0433064852036515e-15,6.983935773419915e-13,1.523598806996544e-14,1.6564002721368528e-08,1.2182664556495788e-07
58,7.262573412448713e-10,1.791868436419441e-05,4.982058178503144e-06,2.331148414310027e-10,3.680115634255397e-07,3.8711491035374395e-23,4.896474443590695e-10,1.2068555424737956e-08,3.930718891820525e-07,1.1486691325802817e-11,3.9679483523272433e-10,1.691598281238879e-12,1.920728570186127e-12,1.226310730012802e-10,2.6205948494747687e-11,7.283077483826397e-11,8.787531640594816e-08,1.0211084041044777e-07,1.180947128246664e-07,9.970723100488302e-13,1.7881826975638034e-05,2.6697250876143466e-07,5.5688072235584315e-06,1.380211860678221e-07,2.7027761518749004e-14,1.5385770267642874e-07,1.9934431255106275e-09,7.259792201749515e-10,5.815872592661752e-11,8.533259334716684e-20,5.919861521065417e-59,1.1427267177259776e-15,2.302678829963487e-10
59,8.485833883013784e-08,0.0004948892711063998,5.327835526169217e-08,5.954672967936429e-11,2.8738651796080296e-06,3.163761621269371e-25,1.0607973357697723e-08,2.184078924857146e-06,2.0972433730667526e-11,1.1881807654467337e-09,4.1712249246472606e-10,1.1653259259188602e-09,5.4368319230282644e-11,8.633741373131968e-12,1.6753383469548172e-10,4.71488354712555e-10,1.1675820895754625e-05,1.3813543766875523e-05,1.2179952221380007e-07,1.6907280120070043e-16,7.045442615036963e-08,1.5710957590461414e-07,8.883643189222796e-08,5.8511311387802134e-08,2.666968073595861e-19,1.3172261529217123e-07,5.934610815003014e-11,3.5184351302043054e-10,1.3021838500390249e-14,3.0742451502911714e-13,2.773240859224319e-13,7.637921855324211e-10,3.845047306999712e-13
60,1.0244420517908495e-10,1.4182236714973916e-11,1.0039744206338574e-09,3.008432394508304e-10,0.0003756271250354823,1.220206455750224e-40,1.975980032296078e-08,4.192043148110484e-05,2.502949326318184e-08,4.078216668026601e-09,2.6986534621478175e-10,3.6837503251679485e-13,6.386861339872612e-12,4.1540452221626664e-13,7.311412973396284e-11,2.0545336442142578e-13,3.1895712011191034e-07,2.7244108895525663e-06,1.5685924928013842e-19,5.999917140049642e-12,7.537529348512016e-07,8.528937581715505e-09,1.2277669867753343e-08,4.984613308708046e-08,2.428342037860736e-17,3.176745436042738e-09,1.419078855492324e-09,4.331285765064143e-15,1.634672532761748e-10,1.0548338141496467e-14,2.5560019398085746e-10,1.8402837729926788e-08,1.6940480440767172e-09
