,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
36,1.5694904956023597e-09,1.7055085325375038e-16,2.237016143951451e-06,2.108845099225567e-11,9.858510801185173e-06,1.6899626825088321e-09,3.844083247639176e-07,1.0306292878308392e-08,1.837191812796486e-08,5.13230572087526e-10,1.2819725614704985e-13,1.0063254154844441e-11,1.847049033334492e-12,2.6790095631323813e-12,3.174055737835493e-12,6.252158446417621e-12,6.25118976630056e-13,3.5903671594549053e-07,2.964479770435535e-05,1.5047163073162016e-16,3.677787113175622e-08,2.3093032819460854e-06,2.8697025304407396e-08,7.064564647835709e-07,1.4909555210531046e-07,3.4021072647039522e-06,1.8461914728894365e-09,1.272281543051293e-09,2.509053917174827e-10,5.0687476204133374e-08,6.485918647186936e-08,4.507927149423875e-06,2.334369848560509e-14
37,1.3273449156906478e-13,2.662307535939816e-13,1.73688941431097e-08,8.537089878778629e-06,9.54981007118582e-09,2.8786284613276223e-05,1.1982844129682937e-09,3.9357668811121875e-08,1.2730670971945082e-12,5.247031304938224e-10,1.3433545205417876e-10,3.676505183877608e-11,1.6325687806471608e-14,2.0587172401132885e-12,1.0671998088181587e-12,7.691713695650996e-17,1.3249673834224471e-09,3.82172544868466e-07,4.7202550680665126e-07,1.7307437610659118e-19,2.4547127872069665e-08,2.386161865986764e-07,8.933605435973467e-07,2.166047351148604e-08,7.157617134010965e-06,9.06706327992103e-08,1.1437180224881229e-12,3.144134493272654e-08,1.1593226968434775e-09,8.079607120962738e-10,1.1130443932354297e-07,2.2199099195893577e-06,3.6733893714867923e-07
38,1.4775399988266288e-19,1.1681468919803467e-17,1.245812642885279e-07,6.73312696239495e-09,2.3297037031944764e-08,7.521446743778732e-06,3.993557223006169e-08,3.8093052885668356e-08,7.508909410997735e-10,1.0135248570234952e-07,9.500228139848159e-13,2.1193783155279475e-11,1.0015615246425147e-12,6.686501042376519e-13,3.002708839904055e-14,2.6604167064440316e-12,3.6885311419802524e-08,2.0372042063763837e-06,7.036952229113159e-08,2.161176691079491e-20,1.0156918069974649e-08,2.3689876922840682e-07,6.862595704254899e-07,2.4683860183983323e-07,5.963184862597257e-08,6.937785063196919e-06,9.978648694194896e-09,1.0898527226826633e-10,1.2127009614872507e-07,4.690318445469848e-09,1.6259527695252778e-05,2.021232435733587e-12,2.0887843363304034e-10
39,2.0226037208295178e-11,3.4039509631770205e-11,7.392368725555758e-07,8.966320661697428e-11,3.559762890141321e-08,0.00032157462480012736,1.9974321027297133e-06,2.081627018964416e-07,6.570733863298256e-10,5.280846669583844e-10,3.043275843898188e-09,5.1879353900682546e-08,1.850585715533641e-12,4.130230947046249e-12,1.4329849767810344e-12,6.4487305640709845e-12,1.151112002079904e-07,1.5578543728284232e-08,3.073462957967925e-06,2.6979264666299688e-20,1.1313797008023718e-05,8.576752924714926e-08,2.0574905392754243e-07,7.762093829931046e-06,1.4414192765044545e-10,5.33951854653363e-08,5.787205127776554e-10,6.399691159756322e-10,3.3918534613752264e-11,5.634214534727863e-26,7.82905348924533e-17,1.1582815833688115e-18,1.5042633178905495e-10
40,1.6491285072799066e-13,8.269109979777433e-07,7.348832087944873e-07,2.1549385927898152e-09,4.7879115434923806e-08,0.00022868490293298733,1.5609467099028903e-07,2.473641474267801e-09,6.55307759480925e-12,4.822386054259128e-08,9.67858950596948e-10,3.3221577385494446e-11,2.1388785367758336e-10,3.679917687941448e-13,1.8700458072748777e-11,1.577568959818348e-12,7.161558082044836e-11,3.139465096415563e-07,9.434977128770943e-06,1.4746298699590052e-18,1.7944118026222566e-06,3.0397792504557706e-05,9.416243998066058e-06,1.1307724817649211e-07,1.4197867722545375e-10,9.291733623042061e-11,1.4403394531344434e-10,1.9505280316832995e-07,2.9810385766614947e-10,3.5600389827240598e-31,7.83960000727114e-11,9.459920003539075e-13,5.382738176596513e-09
41,7.266088282305204e-14,1.8071775950351059e-06,9.174062634502116e-07,1.6337382861406736e-06,3.3265861667868585e-08,7.814520601598572e-05,1.5109905242957432e-06,8.677148529574375e-10,1.0312804182426256e-09,1.4263296226163763e-09,3.480218890751932e-10,3.541571533998035e-10,2.0627148918223722e-10,1.2060278105747132e-13,7.12955026059369e-11,9.596403420471162e-10,5.3437069230543975e-08,4.037440785355246e-07,5.916248754878959e-05,1.0314350455552384e-19,3.3740514623538047e-06,0.009352008774360003,4.344284579084234e-08,1.9456493186258486e-08,2.4694902928421343e-17,2.0990926393198872e-07,2.766418750268297e-09,4.7361552472849854e-15,9.559641504069544e-09,4.323928050654038e-29,1.5253135791217915e-10,1.7760547944570522e-13,1.80348606309948e-06
42,1.751488952416911e-06,2.079905322393869e-09,1.3337787109025726e-06,3.2375861213745643e-07,0.00023348441189836739,2.4797832379135126e-07,8.619596781302623e-07,7.77720502847383e-07,1.3505822236771512e-10,1.5729803813025728e-09,6.579971520970363e-10,9.905611732940081e-10,3.898622794327321e-13,3.5525235067652936e-12,4.689096211734321e-11,3.894628027883457e-11,1.4226301384184379e-06,4.725937260398587e-11,8.439505852325555e-08,2.7260612860594013e-17,9.359288854947663e-08,3.4148292342009417e-07,1.1318877077317274e-05,3.72141701239741e-09,1.6883613574648443e-14,1.9586181371727484e-09,6.391768512120057e-10,1.3732986498804923e-10,1.1191314881096838e-10,9.998587183147486e-40,3.1765869677403897e-16,1.2938579521422123e-08,5.868464815043238e-06
43,1.0782234945228048e-25,2.330626996653808e-54,2.488665682314275e-08,3.450662896664175e-08,2.580318075488579e-05,0.0036767068527516957,1.3628805958622705e-08,1.4992883751088814e-10,7.917358560900961e-10,2.683246377744362e-10,1.7943321182974988e-10,2.9157033134116297e-13,4.207629001548272e-12,4.939786093180352e-13,1.0360727965263463e-12,1.795262129013384e-11,1.0471348373519243e-09,1.2625817337211833e-15,8.931790737237124e-06,1.2996380087849745e-14,7.82932774315909e-09,1.6282359947627562e-05,2.685031895150208e-07,3.6128535067172503e-09,8.195149839491117e-05,3.333306627541953e-08,3.4019470387433643e-06,1.1919706783510017e-10,3.175819150040837e-11,2.3414292799785193e-43,1.461969745441076e-14,3.5090051003542956e-12,5.027350470856764e-11
44,4.106649137664003e-09,2.0171876842890266e-13,1.0434703709867164e-07,1.3052722493641573e-09,5.687256358540489e-05,2.671795033601707e-07,8.662381699391044e-08,7.238071623352876e-09,1.1307211932711692e-08,1.453588777958388e-05,3.5780726405109033e-11,1.6982171424792294e-12,4.191581737114531e-12,3.678573918743867e-13,4.894403865434063e-12,9.489593772643806e-09,1.6432436412129774e-07,2.542768369124093e-11,3.732467806441596e-11,3.008422590482936e-18,2.723052835774181e-05,2.973038250296735e-08,1.0877932412740053e-06,1.04761059770443e-11,2.4745824106328807e-05,4.0587057310389317e-10,2.595057362454593e-09,1.145331657986213e-11,8.320131516047871e-09,9.019441230113597e-41,7.321238993957274e-12,5.794133549808098e-10,2.793078379812263e-11
45,2.654948113361857e-06,4.203728872718364e-06,3.72409179177056e-08,7.44008175777674e-09,4.252168644734678e-09,3.817096411770849e-09,2.160678158397616e-07,1.1426573895348939e-08,2.5563397901614784e-10,1.4237504592084036e-09,1.416994111316815e-09,2.626010661927457e-11,1.0321342279923064e-11,5.916272060751692e-17,1.0683329785628493e-12,3.6716336115272596e-11,4.815420816107571e-07,1.7430364870804828e-13,2.6686588361265374e-14,1.6139010013411826e-06,7.851781612387684e-08,7.27465932683947e-06,3.671025120329992e-07,1.921590999376484e-14,4.439573957490242e-06,2.382615670591792e-08,2.491207623696305e-10,1.3672821001876607e-07,2.1482366461524012e-10,1.560851279957021e-32,1.9854580250531257e-11,1.6630587101840115e-06,4.1592076229461536e-05
46,1.2372295282095126e-09,2.572700251243298e-45,1.2079732033082904e-07,8.007325423863316e-08,8.373842500219443e-06,1.0350596788567098e-06,3.659514204309505e-05,2.9095790011117204e-10,2.419313393636232e-11,4.499376622339425e-08,1.4931539421921444e-10,1.0070791499176416e-10,1.1035602265412563e-11,1.955315737406535e-12,2.1602633582898746e-09,2.1975121657686024e-10,2.439815501760927e-05,4.815480089004704e-08,2.4985873827749562e-15,7.81839536948577e-11,4.4248766694158345e-11,1.4280717605024249e-08,4.300388413826476e-07,3.87370023701229e-14,2.35251174894554e-11,9.593384190088394e-08,1.0316403932088897e-09,6.787892594063202e-08,1.505256793846198e-10,7.08885838591895e-26,7.368633448716699e-14,2.743504193760965e-07,4.587057814511002e-08
47,2.237214369879429e-08,5.797948152476893e-17,4.4060812640535673e-07,3.7959973035310216e-07,1.7998426173986275e-06,1.4312617552484459e-05,2.587834364473511e-07,1.0028958531103685e-08,1.1377949916188844e-09,2.02166296815569e-08,8.214996362100012e-10,1.1444177368929708e-12,1.222375179049919e-14,8.673169205255296e-12,6.430015418387651e-12,9.946459834746898e-12,5.957990070691617e-06,2.027890316363957e-08,2.854220575272484e-13,4.090009241383923e-19,4.9204877405469166e-08,1.0272993638616316e-06,6.311537985150723e-07,1.0164248354577296e-08,3.532279497099729e-08,1.1203718248816583e-08,5.17968225975558e-11,8.192589422655699e-11,1.3992652894240323e-11,9.142520948944495e-21,7.765048805255026e-26,4.141930019608469e-09,1.9567587343777514e-06
48,6.65986277801684e-13,1.263672209946933e-07,2.3390114143808265e-06,1.7695195062779765e-06,1.8522564901965505e-08,1.3306663663176867e-07,1.7723208442188235e-09,5.989391306087647e-08,8.603796059542255e-11,7.42132426813274e-11,3.721168922904446e-11,3.536038291813968e-11,6.517168702832739e-10,5.439099290992599e-14,2.040114005850145e-12,3.079108838167978e-11,5.3873029282702045e-08,1.653633209816111e-07,8.281605389793891e-17,7.324448958752044e-13,3.7148446166186847e-10,2.0117089031171354e-08,2.1401522352104868e-08,8.437461052382833e-07,6.733390948224075e-08,5.2574158083507306e-08,4.632236389188604e-12,2.7320801988278576e-11,5.202684980023326e-09,3.1122693050590197e-25,3.92258989534444e-06,1.1610547915691122e-07,2.2991548981454235e-12
49,5.249575146443282e-17,4.083897765700218e-06,5.464977234929492e-08,0.0001781224326175271,3.35408869270481e-07,8.561746760362107e-08,6.271710860532256e-09,3.080650810525598e-07,4.079343646181314e-08,1.3925314287390226e-10,1.7247216094575224e-11,5.2657009279092045e-11,1.7130986936285317e-13,5.12409477032587e-11,3.62528929364514e-09,4.3130927374630295e-08,6.016184177155506e-08,1.0957603165485885e-07,2.704799184857482e-16,8.126407442701224e-06,2.2497183087535334e-08,8.829141528032252e-06,0.005511964293415611,4.1806520832075214e-05,5.4519721067183196e-17,1.9240648621990393e-05,3.172441722371302e-08,4.991758311230431e-11,1.33226080003654e-12,3.315978954115563e-07,2.6389476697406385e-07,5.237179011671192e-09,5.411979090917674e-11
50,7.251282657253544e-10,8.533101423939423e-12,1.1934739424561922e-07,2.8106391223878834e-09,5.620399044358533e-06,2.7690954561797445e-05,2.3251208370004296e-09,1.1518156196600156e-08,4.740528539000575e-08,3.018564844957739e-12,6.049491509936788e-10,7.620418744391256e-12,5.978645188837055e-12,8.815592955045621e-13,3.102301291457326e-10,3.6153220340878306e-12,4.2644420837984787e-07,9.98001784034653e-09,1.1729111306343347e-14,1.3781873523641067e-07,3.143122747302676e-09,6.079340649848728e-06,2.868406183944845e-05,6.810368516520938e-08,4.134277731451971e-18,2.702540318521657e-07,9.340408836582174e-09,4.660780225994822e-10,5.3644584832783086e-11,5.5153614291667394e-14,1.183790247771422e-15,2.1386803522052337e-10,2.5283245910707192e-11
51,1.771516396994722e-24,4.133232800299357e-06,2.0201705812844463e-07,2.1327170574611017e-10,7.293223356175655e-06,2.691231729133945e-09,9.407999870833199e-09,2.3157509144884698e-08,3.755262572114372e-09,2.908309731365784e-10,1.9698043126954375e-10,2.2859449557509244e-09,3.3932956926718984e-11,1.6821114546936647e-13,8.05455092440501e-14,7.830273180993792e-09,0.00010938731192921809,0.0002586519594541119,1.7138520067344102e-11,3.7989601408579867e-07,3.611860591711078e-07,9.990133466223052e-09,7.257213254369435e-07,5.288496848302316e-08,7.691396111713488e-12,2.8668629021384255e-09,1.8774235675197035e-12,9.645734381002404e-08,1.2172058798914814e-09,2.6677729895117486e-07,4.510485809216317e-12,1.2635906961730888e-08,2.0787949538775781e-07
52,9.323197765025516e-16,7.574188501412151e-07,2.5387762861075916e-07,1.5376706365180588e-06,1.1075747583667334e-07,1.6423519649559626e-06,4.0191202220625057e-07,7.854517836671481e-07,1.2341300250826471e-08,1.2522983783053455e-09,2.0256690958618936e-09,2.8074090697230182e-11,1.184111051092193e-10,2.0358637075202577e-08,4.4278188590563137e-13,1.325178805207387e-09,1.489157275406737e-06,7.082589966068559e-06,2.696331687350645e-10,1.8233480348896065e-07,2.7745956740979702e-06,8.235815103158335e-07,2.053624582235904e-06,9.718894100409333e-10,4.8276535900192495e-11,2.0411519819388756e-10,7.901590375196556e-09,1.3571966714359922e-05,1.2838841417992493e-09,1.2833766980544196e-10,1.8728456623864395e-09,7.08688970607693e-10,6.88799708146687e-09
53,1.7166279779624598e-22,2.5422104159809174e-07,1.0353224954810812e-05,2.4561668500843668e-05,1.8532187335270904e-06,3.644960657283253e-06,1.2227583299873623e-08,1.399387302007892e-06,4.296636780662872e-10,1.3521101023092067e-08,1.7571013916502017e-12,9.55048370682877e-13,2.0271360378985083e-12,1.2958187954297297e-10,1.2045740970211667e-11,4.923722963629866e-10,4.982866519616766e-07,5.076575444191824e-09,6.080963401557375e-06,8.996903946319858e-07,3.916749924393542e-08,1.6465065489647274e-05,1.8399459032299382e-06,3.350817163065364e-08,1.511761729498002e-12,8.678685107720787e-08,1.4583813271800594e-07,9.310984572167027e-05,7.785776977958564e-15,1.825532775244111e-15,1.318288969999827e-07,4.099513370028387e-12,8.96939775870905e-10
54,1.3983924837955518e-15,4.4367282327721536e-09,1.6658138890905178e-07,1.0997951749522476e-10,4.0550848521889427e-10,1.314031728752059e-05,4.3300105463425767e-07,2.1607349389500277e-06,3.1808390620449082e-09,1.429402856276367e-10,6.330672047056238e-11,8.42367756992555e-14,4.181587736298512e-09,3.2839711279280345e-11,4.925474192014575e-13,8.173109235208476e-13,5.046080139464096e-07,5.171771687468156e-07,1.1891354429291876e-09,5.6268877285083124e-05,5.1481038471491515e-06,4.179199488279605e-05,3.4567228571139436e-07,4.991893869858564e-07,1.0478015366931907e-09,2.990146214859747e-07,5.788140273594577e-07,0.00013854738838188905,3.4696521964048363e-22,4.9127698534458485e-17,0.0004320866778339305,7.715129940230162e-09,1.7144447589843594e-12
55,2.237577724881041e-12,1.3035704994722188e-07,8.763403293860795e-09,9.467530250254544e-09,5.653968049796969e-05,9.5638274945282e-10,5.752315074418493e-06,1.938609365290221e-08,3.490542467718949e-06,1.2246405927830205e-10,1.501490638884467e-10,1.3465389021301667e-09,8.977575699846889e-11,3.262009565888298e-14,3.1756216198726332e-12,2.5777703178617397e-10,3.5932450323217834e-07,2.9540036030608265e-07,1.3170528610613999e-05,1.0036977878480913e-08,2.3372286949322687e-05,5.403860430302909e-06,6.676664152208741e-05,1.1887654094118595e-09,5.512407965097053e-09,2.2643934438985684e-08,2.098682467660614e-07,6.178811862267601e-11,6.007769678137112e-19,4.1026746535252145e-12,8.209650661223179e-08,4.8310094946130324e-11,2.5355249473952947e-07
56,1.983132026132042e-10,4.1711323525026207e-07,1.3358170429356565e-08,1.591016068564273e-07,3.6369325242687537e-07,6.836575523645574e-16,6.177184624847155e-08,1.5474399520275755e-06,6.658039635086281e-10,2.435563349272221e-09,7.353713619694938e-12,7.2260206542634e-12,8.607731763721322e-11,1.9365328866232612e-11,4.183826060178371e-11,2.90129683172675e-10,3.1425171621528176e-07,3.495667488088346e-06,3.080937440340252e-17,2.2788631222911822e-08,3.7211829827594992e-06,1.2871604416682056e-08,6.6313145542902574e-06,3.7268936970436805e-12,1.577328727318637e-09,2.2895238756162307e-08,1.3383528707973904e-07,5.487525055086522e-10,1.5594976839913194e-16,1.3146351972515834e-08,2.9636860516644935e-05,1.4501156902895722e-08,1.909262125840169e-10
57,5.377334395603407e-10,1.5804920737527562e-05,4.195389363353105e-08,5.329184367873169e-09,8.536560041128285e-08,1.2164429874465856e-15,4.91114469119425e-09,2.4290676233366085e-08,3.031237888521064e-08,3.917673601894994e-12,1.1174885388983903e-12,3.0077047989721294e-10,5.515222444768071e-12,3.6790382595955765e-15,8.556987656077975e-13,7.700555978953797e-12,1.2613872857392619e-05,4.9389419296076874e-05,8.886913085480513e-09,8.414366131350741e-05,2.772948875450864e-06,1.2129582442498137e-06,2.2156684558581298e-06,1.98789874431611e-13,1.0134421160317582e-11,3.0706384749069397e-06,4.56625981560147e-10,4.587117224839609e-09,4.252641102747159e-15,2.7554765286686457e-12,2.99230069971152e-13,3.5579765372988887e-08,1.5983785086933248e-07
58,1.3909497481204829e-09,4.998535615415839e-06,1.1906355137296236e-05,5.969742785203182e-10,3.360999242862744e-07,5.250349844179589e-23,1.7438231321287668e-09,9.183553570299949e-09,2.662892161493302e-07,2.4120697330689756e-11,2.2218664258674392e-10,2.7620158934739134e-12,3.804421650429993e-12,2.7156804129886e-11,3.368049005811996e-11,8.200934531096259e-11,1.8757308305733838e-07,7.541026814729059e-08,2.7817528151445663e-06,5.90823033452859e-11,3.829476102822926e-06,7.935439306567201e-07,9.363485609115963e-06,2.867305279990863e-07,1.2592094486666873e-14,5.575887362775485e-08,7.119727761580632e-10,6.179969007300665e-10,1.3362993787017378e-11,1.2749145075363284e-19,1.1653931589669828e-63,1.3134675612996426e-13,1.0292053448429832e-10
59,2.047883070073107e-09,4.254528419247081e-05,5.6432365371401725e-08,8.138259300884322e-11,6.005287321569376e-06,5.596000952256583e-25,2.6932208684536578e-08,1.1829102989960324e-06,6.350820092088608e-11,4.6174800914184567e-10,1.5276494550883858e-10,6.897542842379671e-10,3.6332967524259556e-11,1.6025340093202132e-12,8.232482065642444e-11,7.529747685405892e-11,1.8786820072044375e-06,1.340119928320049e-05,2.6470387710718394e-07,5.776250900272414e-16,1.166658366209289e-07,2.832779921866419e-07,2.368543150341852e-08,5.10581752114719e-08,1.137259813236396e-18,7.012756694761015e-08,1.1731519927635809e-10,2.3562449175471813e-09,1.4840055723354365e-14,1.3752222715510654e-12,7.577078158374977e-13,1.446155918334146e-09,5.823989172318469e-12
60,1.8972300038588425e-10,8.468246625686601e-11,1.115545236899667e-09,1.1763325404624245e-09,0.00046270620664978204,1.8594910674521884e-41,1.8526838909264596e-08,3.2278594846407474e-05,9.344313594859303e-08,8.568702672500306e-09,4.527416635896477e-10,1.628366230248171e-13,2.1546164375747803e-11,2.3966354122984935e-13,1.9715620166363317e-10,1.601786748639052e-14,3.975096704465615e-07,2.689157931087226e-06,2.17637296225474e-18,2.1461332127498824e-11,2.8429015684507275e-07,1.223309275693236e-08,1.2982193735816731e-08,9.798506419382088e-08,1.361576634525097e-16,6.471090588948015e-10,7.967025253007341e-09,8.654133275683678e-14,6.05893441456274e-11,7.492166831908723e-15,9.008480830409904e-11,5.600114658238993e-09,1.3532318496390581e-08
