,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.398333098832254e-12,3.583192755214856e-07,2.796275491089983e-06,2.435739942268572e-10,2.8834965700746832e-08,3.781046346046798e-10,3.5355933229270987e-10,8.240123485063115e-11,3.0795299931378926e-11,1.8568988815271444e-08,5.391559395879823e-11,1.1931525407769618e-13,1.3512825394760427e-12,1.5062098495032916e-09,1.6300579451020047e-11,7.16707479053409e-09,5.0305378686307154e-12,1.5918540705652175e-06,1.2344048888781554e-07,6.488467818643283e-19,1.957976635854126e-08,2.9591643416441232e-05,5.657931928637854e-07,0.0033116467791704054,3.5120351307119914e-09,8.586436186630033e-12,9.070882724916164e-10,9.243129217758901e-07,4.260005034868983e-09,1.4758711715290625e-17,2.18705039635928e-10,2.0284631357790787e-09,1.636433814080072e-09
36,2.2921305907073327e-10,6.498861054101494e-14,8.205567130865326e-07,1.4699912569117567e-11,2.4725537216976265e-06,2.1569258763004787e-09,2.0377362580134846e-07,1.4646870412955538e-08,2.3565078133588175e-08,1.0800082303768659e-10,3.5873572944129295e-13,1.334559702111524e-11,4.207325415273762e-12,6.4606278362370144e-12,1.572323406290772e-12,1.8443570287251097e-11,1.0195462694946652e-12,7.413565034926167e-07,4.0601231953343116e-05,1.9024456012561405e-16,2.2878029758724936e-08,1.1194385939805042e-05,7.146360042353966e-08,3.965661962116543e-07,1.4583114529751447e-07,1.9833284941054433e-06,5.1161869055017455e-09,1.4186401316275911e-09,5.703597635263968e-10,6.67578997380426e-09,1.2032411717324935e-07,5.7740282374333e-05,9.606435597323597e-16
37,5.125197615581112e-14,8.272078534729031e-14,1.507529620660041e-08,3.52174879920461e-06,6.739482163083192e-09,2.1493828139420645e-05,1.0780347301069733e-09,2.8603235813340965e-08,5.614954387553529e-13,1.3078818716905624e-10,1.6937579274584597e-10,2.925528437587939e-11,7.132990623795699e-14,7.988845977498316e-13,4.219520589830807e-13,3.1455785802244184e-16,5.910857502374806e-10,9.636204769688619e-08,6.180382169082351e-06,6.556930445728005e-19,3.152326833906612e-08,1.5228493784355363e-07,1.1749898456027496e-06,1.5247296962109738e-08,1.609410695632657e-05,2.822578020197463e-07,1.1452604705239995e-12,1.249115732746817e-07,6.06761439414597e-10,4.725401052562933e-10,3.33464943496996e-08,9.783490292787436e-07,2.2199663406699863e-07
38,7.67453076930248e-21,2.767654255653935e-20,1.0667387446512026e-07,1.3766650527609149e-09,6.410371316669045e-09,2.468781386655683e-06,1.3225823007214191e-08,2.399394145084802e-08,3.395851091354983e-10,3.268037925817767e-08,9.368112132224809e-13,1.949556895867224e-11,1.1721166300681265e-12,1.0949952425717397e-12,1.0288038181751398e-14,2.1813017640851412e-12,9.73626328693846e-09,1.5488669505235357e-06,1.7620943716514766e-07,5.9711457097545564e-21,6.730948433425588e-09,8.186374988299161e-08,1.3492841760294724e-06,8.985010930272721e-07,3.9313740746619395e-08,6.724281205990457e-06,3.2727875374970508e-09,1.83650805835739e-10,3.6148485437259536e-08,2.598112933328975e-09,5.961492169736428e-06,1.6247896501121833e-12,4.465579377097541e-10
39,1.2114770839514e-11,3.908317837827059e-11,7.297875508083933e-07,1.6541243974971097e-11,8.417500352834824e-08,0.00017851178976456607,2.0798468600656765e-06,1.6676087360570938e-07,1.909984810088454e-09,2.2931211432425227e-10,1.5186648156958618e-09,1.6857547007768388e-10,1.983449043361791e-13,2.6228223265598745e-12,2.1452889999292662e-12,5.918417213750944e-12,8.885511672219322e-08,3.607024419633012e-08,2.806222998074771e-06,4.957547969553255e-20,6.843582652299996e-06,4.173851436170711e-07,2.627660643089686e-07,1.0378137388616803e-05,2.6706671207457034e-10,3.438700637532465e-07,1.3018086855816625e-10,5.030487963103323e-10,8.702378557361444e-11,9.296196612546616e-28,4.871480774734728e-16,6.411700857429444e-20,3.2726536270728393e-10
40,6.160328883920425e-14,1.3319742789866968e-06,2.9000829904745186e-07,6.220205773121393e-09,1.8415979042923753e-08,0.00033332237788802815,3.9030643361010463e-07,2.660281391174237e-09,6.1239662275754325e-12,1.2079152012380757e-08,6.380045698129153e-10,4.2417041181055964e-13,1.5738545770859072e-10,1.5134373584933576e-12,1.4775448591225216e-11,1.2683066381829321e-11,2.0568167963106723e-10,3.1889687480705344e-07,0.00010071125821809777,2.0441460753499175e-17,1.0608791317778707e-06,5.9547265639631125e-05,6.642964428422692e-06,4.294286948242344e-07,1.2908086789323755e-11,1.2348633966749041e-10,4.665095324459016e-11,3.5797846758480397e-07,2.539282413332529e-10,2.605794123358319e-31,2.4529234646498167e-11,6.206042003188634e-15,3.0793856693543007e-09
41,1.5389218431260664e-14,1.91696268086998e-06,8.572818089130542e-08,1.1171327677935846e-05,4.252547764745263e-08,0.00011056849566605447,2.3068938659070948e-07,1.301149106061296e-09,4.3020565945644164e-10,1.649125586776772e-09,2.378309907612781e-10,9.576108875685233e-11,1.616605358234897e-11,6.82967220468959e-14,2.362812753013094e-11,5.076051671761732e-10,4.1778231976531946e-08,1.577500817548197e-06,6.774077732903596e-05,2.2335475706486247e-19,2.5205325501213264e-06,0.0034686729894746254,6.106191218805383e-08,1.3776231865035037e-08,7.420122331619757e-18,1.2366221774806917e-07,4.240571138731732e-09,2.0333272457494696e-14,3.6282948182657067e-09,1.276647633987688e-31,1.3800912506700215e-10,2.5095010255689743e-13,8.333731832849465e-07
42,1.5507259988330115e-06,7.074291213379418e-11,4.434107080214024e-07,3.7909301526105716e-07,0.00019010938892234026,3.0780628965779485e-08,6.07172102844941e-07,2.904816860877753e-07,1.4628706366430649e-10,7.246110821204079e-10,1.6801110762626356e-10,1.0077585546488634e-10,1.3172322032879308e-14,8.553031262497906e-12,2.308530384527413e-11,2.698686052030796e-10,8.326714651893239e-07,3.925832013472312e-11,2.0632513732322545e-07,1.9627616976565572e-17,9.262715670747235e-08,4.5079796457325174e-07,4.065158357313712e-06,7.403167738860643e-09,2.1925837891378565e-12,3.059128751960797e-08,3.1418754244374093e-09,3.3061819243439957e-10,1.2806051657542223e-10,2.0672288967348574e-40,5.535684161351965e-16,2.4119557117705122e-08,4.402158251356085e-06
43,7.324312463580798e-25,1.8943550904919165e-55,7.403167170055527e-09,2.1641437107167206e-08,3.094358280237853e-05,0.0005063861404205393,2.7000442885117506e-08,6.004264348608041e-10,1.1903108180182307e-09,6.763298448208286e-11,1.4425008183582148e-10,1.7166563931376676e-13,1.9750141974920894e-12,4.3604650100485354e-13,8.369219644936433e-13,2.394766612301704e-11,2.9384799103358082e-09,1.1608693712141585e-15,3.085802127432762e-05,2.6739675599322278e-12,2.767579807692107e-09,7.723751923824141e-06,3.6557328768250317e-07,1.2010827055839615e-09,2.5866475983345074e-05,5.794281855967658e-08,9.241498340841367e-07,7.945690658953424e-10,2.669419775308642e-10,5.804785505008242e-42,1.7548233050002932e-15,4.861343373934441e-12,5.777610456718554e-12
44,8.778144593934275e-09,2.7162456627286315e-15,3.516940513955583e-08,1.3681959581915577e-09,8.449369039807464e-05,5.851394711024869e-09,8.498955538796646e-08,1.999247452086935e-09,7.311158560636602e-10,1.255120204574179e-06,2.3955331534020117e-11,2.8309390664083504e-12,3.1621760377327563e-12,2.715385387147264e-13,6.433793120243859e-12,4.4293836227226524e-09,2.514611813270566e-07,1.547597867309904e-10,7.780569436941444e-11,3.851168297040323e-19,7.46494605471639e-06,7.882715131792735e-09,2.038890822666696e-06,4.13316796820193e-12,1.5547652830833732e-05,5.590344055502214e-10,3.244337774559711e-09,1.6901363086013932e-10,4.424670644291153e-09,5.003120988805586e-43,2.0858107691240537e-13,4.1706726083220463e-10,7.080542877616494e-11
45,1.476521950696437e-06,1.6996823665277555e-05,2.3465751076197737e-08,5.42126953790118e-09,3.6976476923018685e-09,8.166247083189415e-10,2.2202331512678128e-07,1.3658327164072147e-08,1.6021384349446816e-10,7.888240204333024e-10,4.5414038234223794e-10,7.995825902797712e-11,8.758616375128513e-12,1.406854833912403e-16,6.621083729435074e-13,4.813442734682339e-09,2.435653351192367e-07,6.761055076668725e-14,2.6302218811646014e-14,1.1731819676588927e-06,3.1055749720854975e-08,1.6606339737583447e-05,1.3435568688976924e-07,4.4795680246760453e-14,2.181433494648306e-06,2.3300036598032275e-07,1.2832368375927815e-10,1.52170344730457e-07,6.693109242339647e-10,1.2619086371926171e-30,6.98313591001229e-10,1.4057796245586834e-06,5.061389864940451e-05
46,6.313904140335045e-10,2.2157513481390164e-47,1.6704664141798272e-07,2.2600800910858664e-08,8.020318845676113e-06,4.2332720914893667e-07,5.819915238363417e-05,4.687976708161544e-10,3.65500450055302e-11,3.185628940780827e-08,1.9076172932385018e-10,1.1876002488624793e-10,8.565359965165622e-12,1.7652046213658552e-13,8.860360442816652e-10,5.35730150384601e-10,1.2632211127507711e-05,1.3963747585155937e-08,5.270796658798553e-15,7.144324904155115e-11,1.1163344461853395e-11,6.904779087025324e-09,1.0389409571524847e-07,2.0675733006753266e-14,7.7115695739563e-12,8.927661028629346e-08,3.3645887391825773e-09,7.0467543082876016e-09,8.054024336820666e-10,3.1846735105254216e-25,1.0602734227138302e-15,4.2664035079141085e-07,3.3267442914770296e-08
47,5.6413288890617015e-09,9.87363053155413e-18,1.6395284590196262e-07,1.5179901495929813e-07,6.891425428656887e-07,3.540714784659225e-05,3.4188196035512984e-07,4.093333235995282e-09,1.0252429258668239e-08,2.040778284577768e-08,1.420171271788019e-09,2.054451958320669e-12,3.4196918089285512e-15,1.3009406647046767e-12,7.723655375716727e-12,3.1033200750569533e-12,1.6207581120089198e-06,4.2784371629111676e-08,1.2265394814123363e-12,1.5210939026223752e-19,3.0804082360068546e-08,1.0017062130568876e-06,5.47560015804675e-07,1.1881698747305505e-07,7.88710143556135e-09,1.204850414868791e-08,1.1488185187330871e-11,3.3886586521630116e-11,7.607785052853619e-12,2.025431051504895e-21,6.394479708413655e-34,2.77810714323381e-09,7.945468283302602e-07
48,3.0450332480823255e-13,4.677703446127462e-08,1.3147502472496142e-06,1.9986171968975926e-07,1.7405995568050416e-08,1.1139340700081419e-07,2.1385459760310022e-09,1.820180883048667e-07,1.47336470276878e-10,8.217139827811706e-11,1.4310926187456727e-11,2.2502007014945284e-11,4.0120438445006584e-10,8.282531476569475e-15,1.0823819642039381e-12,2.7675989906494428e-11,3.033296642493798e-08,1.2321604797880573e-07,7.460285048544602e-17,1.237146173139601e-12,4.5631826276555775e-11,1.2432196714540907e-08,2.8801709008681706e-08,1.519441716322504e-06,3.6819317887128276e-08,7.388888788887637e-08,9.963371754052851e-13,1.89075812964619e-10,3.0637168747192657e-09,1.3782197435654685e-26,2.334010508377007e-07,1.6470144863091336e-07,1.7111122991440075e-11
49,2.05557960743082e-16,3.1325156917029276e-06,5.7890449807675315e-08,0.00039760545202290894,4.5727531204451086e-08,2.8058917748606094e-07,1.564870142413955e-08,5.423060628690894e-07,2.891775235199083e-08,1.5572531678322087e-10,2.876151398557671e-12,5.897768453755594e-11,9.043851972549247e-14,8.178123377733748e-11,1.8307286714046786e-09,2.9163280610573586e-08,1.6847498652791546e-08,1.6993429453037373e-07,2.421962690244254e-17,2.92251586961675e-06,1.8164740138877736e-08,3.4239819091965926e-06,0.008104099742952156,2.9851226055089147e-05,8.197099381408139e-17,7.845074882591605e-05,2.4919717857278228e-08,8.984479979170196e-11,7.456441089951307e-13,6.450672906137474e-08,1.7696454636420264e-07,5.9283879973142825e-09,2.0006488893272583e-12
50,3.803099571168326e-09,9.242884423624124e-13,9.461863899922419e-08,1.7546677823185144e-09,1.0900142389111643e-06,4.265764545425927e-05,5.310381501223874e-09,1.2328163490883494e-08,8.135308779826149e-08,8.915634307832786e-13,6.645142260696685e-10,1.530791636428409e-11,1.2039408338583045e-12,1.8822046635893652e-13,5.432079708732943e-10,1.532137785165067e-12,5.938130034979788e-07,5.078429755238358e-09,6.8842650992390445e-15,4.993040324162095e-08,1.5100816744864062e-09,5.34138263339089e-06,6.0773511316328805e-05,6.554985643196065e-08,2.524954879525527e-17,5.128556050779178e-07,1.8010988379370956e-09,2.062838669089294e-10,5.1904031543025483e-11,4.1151606571073286e-14,3.3348556737186884e-18,1.6590733265566346e-12,6.027537110263772e-11
51,6.496729416285225e-26,1.9304475376975496e-05,4.5313877508919055e-08,1.430402828242477e-10,1.0440622100247882e-06,1.1701890426523188e-09,8.564996589000595e-09,2.090958610035016e-08,4.643269609577761e-09,3.927789832410148e-10,6.664448954962239e-10,2.839276434124193e-09,8.937388489725772e-12,6.075450357427876e-13,1.954520187560443e-14,2.8875103089760735e-08,5.3223102704259216e-05,0.00010652468925139451,3.203981962662224e-11,5.666932021009351e-07,3.1798541518652486e-07,1.6662120822813481e-09,6.411416728483632e-07,1.002265800659151e-07,2.0937680218380582e-13,5.058980194691775e-09,1.957725910398314e-13,6.161394102093263e-09,6.674646733856853e-10,7.403926122510177e-08,4.778025886345367e-13,9.827432287369081e-09,2.5678476498084634e-07
52,8.710790850072748e-15,1.0066910650469774e-06,2.8038309492674634e-07,2.720153583558363e-06,3.5798774460345144e-08,6.717873451418022e-07,4.400607075722272e-07,9.505970256836311e-07,1.9223362424852674e-08,1.2409055969467625e-09,2.1834531794122915e-09,1.8330177604754605e-10,4.685267883024036e-12,8.58589231282539e-09,5.890679402908743e-13,1.118723627498213e-08,7.849692647320465e-07,1.971356854722588e-06,7.686199246167754e-11,3.1975827315596103e-07,1.1355047140853038e-06,1.7725856953027205e-06,4.398831067259871e-06,4.3740183696267513e-10,4.464646630640404e-12,3.143803638274971e-09,1.7557145180133977e-08,8.139788530570406e-05,2.4292710183725852e-09,6.214814546889959e-11,5.4046603146786975e-09,2.684937739843836e-09,2.6480909787396116e-09
53,1.5240355489214462e-20,9.273613282413147e-07,9.857751785741519e-07,1.3759887316836114e-05,2.197805476516722e-06,4.099422854600417e-06,1.1307345085660815e-08,2.454935578418953e-06,1.0080090924134597e-09,9.321138793509869e-09,4.01397313380691e-12,4.464740105181457e-13,3.814170706437693e-12,7.966425092482949e-11,4.7211135958756935e-12,1.004051755118881e-09,5.965942902802639e-07,4.887629835277698e-09,1.5470613274319313e-06,2.9406691062672434e-07,5.686358638458028e-08,1.1876840459837582e-05,1.477519525098889e-06,1.5584883207830978e-08,4.570058569959929e-13,1.2077920341333164e-07,1.6785886698943984e-07,4.460320678378321e-05,2.4759249726176595e-15,8.754845497450035e-15,1.0139373454713375e-07,3.690573398326369e-11,7.468569666389179e-11
54,2.0474797520091089e-13,7.1230368645836505e-09,1.1660288696313783e-07,2.1197348599828195e-10,1.418025269154772e-10,1.6320864998690388e-05,3.974534525126421e-07,2.4079675108737134e-06,1.0196388920996315e-08,1.7971004794517115e-10,2.3534216852879672e-11,1.408973690916933e-13,6.112789592760474e-09,1.560365144643914e-10,1.401947284551564e-13,5.884077104221195e-13,2.0173433992362673e-07,1.323474950360773e-07,8.48292301542568e-10,2.663433749688731e-05,8.957166638478375e-05,4.546936391613971e-05,6.480735851100878e-08,1.4066495793584848e-07,3.5639587164523124e-09,3.1205671565996323e-07,5.128233845771863e-07,0.00014622354087339117,4.805545266585558e-22,1.217444852768556e-15,0.0007013083179900545,1.9674228053048053e-08,1.7577696359570288e-13
55,2.514029535002138e-12,3.508938044176419e-07,2.9922925309007584e-09,3.4907502340359695e-09,5.016417709035049e-05,4.435999958794431e-10,7.622659995439283e-06,3.7793250043776105e-08,1.465350233429736e-06,1.3315557312766936e-10,9.690941499651667e-11,3.542867427579067e-10,7.100571686881996e-11,2.193823781683542e-14,1.910818719573661e-12,2.909351691052738e-10,2.3353943432912537e-07,5.258578228139042e-07,2.220064919167134e-06,6.265988719298157e-09,4.335869995776233e-06,1.3091110731010028e-05,1.7483875871968624e-05,1.0569149364055746e-09,2.756833562045355e-08,9.071321246656168e-08,7.45481720153873e-09,2.886010318917078e-11,2.681328607494674e-20,3.551671826208724e-12,1.668078985127665e-08,6.841885949195852e-11,2.894712194213473e-07
56,3.890074327572443e-10,1.7549567571296745e-06,2.4186207577168123e-08,9.05038688740265e-08,2.2913152372795479e-07,2.963712343697212e-16,9.862062896058831e-08,2.457698340404432e-06,1.0507955404983482e-10,2.7735051688527746e-09,8.089389808029342e-12,1.4929132851972537e-11,5.923545840346917e-11,2.1316083020078928e-11,2.109648081859916e-11,2.2139554933680206e-10,3.0242279495255255e-07,2.411116159819253e-06,3.1698825400865216e-18,2.0366344614462023e-09,6.056247929837117e-06,1.3737323681140806e-08,9.312893704173242e-06,1.5337995349138965e-12,2.069089267903937e-09,1.2716055714822266e-07,1.790412785675232e-07,6.126427226208413e-10,1.3766279114344365e-15,9.723729914264255e-10,8.3698129813878e-06,2.191473330012668e-08,2.384655079128148e-10
57,1.9863554398053757e-09,0.0004168787566662708,1.4707838113068175e-08,2.5617944178509884e-09,1.0688585954402556e-07,3.312476040758997e-15,7.960510808453646e-10,1.9279056037924914e-07,8.23003904157242e-08,1.34284686503845e-12,7.858258653169732e-13,3.026361217870097e-10,2.213496889328187e-12,5.5040080123263205e-15,4.1024605200703303e-13,1.1995921778220057e-11,1.3091332799788755e-05,5.977831231706532e-05,2.003001450274798e-09,6.864080931003318e-05,3.2640582074982565e-06,2.286861252318169e-06,3.222205030117107e-07,6.45452026424956e-14,4.913287761934669e-12,4.569142561195429e-06,7.772800000513704e-10,6.678372470198992e-09,2.374251413685832e-15,1.3991788521206989e-12,2.3554696981615857e-14,2.2545480455516553e-08,9.488089409705108e-08
58,9.047503971608798e-10,1.7876782049085673e-05,4.090737222578198e-06,1.8459539936294142e-10,2.42573208149713e-07,9.392038989210308e-23,5.582883662775053e-10,1.1414525800192228e-08,4.152818369150354e-07,2.2537729554538928e-11,4.352550336857188e-10,2.544532967214409e-12,3.653625309426443e-12,8.69427292058938e-11,1.947699319940325e-11,4.3754315073784724e-11,8.36548601310728e-08,1.3645311376350552e-07,1.2268193273178263e-07,1.1699493210127403e-12,2.19822727514764e-05,2.586874881406911e-07,4.685255027102441e-06,1.2021380040056647e-07,3.837349355442386e-14,2.032841244384328e-07,4.328609703815482e-09,9.130904651959224e-10,4.6840002504814955e-11,2.3558195065579516e-19,1.8408839051241621e-56,3.3380672126943374e-15,2.2942008933389364e-10
59,5.2557691199186273e-08,0.0002164878713896184,4.227412293469569e-08,4.2960654685036935e-11,2.4594143272949438e-06,5.29158827457477e-25,1.1450273731799608e-08,1.8483978196331529e-06,2.7606175679683483e-11,1.7432927411157261e-09,6.468666664381273e-10,9.262461559196899e-10,6.488900032164771e-11,6.095640860355761e-12,1.224353336486523e-10,1.7692014270167236e-10,1.0315639752068048e-05,1.4983516312831216e-05,2.0460623093780178e-07,3.1685392019709477e-16,8.34094879168157e-08,2.2574583278815753e-07,8.885244709564817e-08,7.542727420822713e-08,3.7929728497963614e-19,1.4629434613590372e-07,1.0088092225554888e-10,6.903170777605439e-10,1.0796354554581288e-14,7.48001976849076e-13,2.621614705373926e-13,4.1541735430475666e-10,5.852595434512206e-13
60,1.5578213964965998e-10,1.8566222672949986e-11,8.491424998657777e-10,2.7294665339842733e-10,0.00032045449051044234,8.491628210012806e-41,2.344378135676957e-08,3.627345873733391e-05,1.7327074254523462e-08,7.118375129989008e-09,3.517644357287615e-10,3.8438604702919727e-13,1.022250729911847e-11,3.5278202369057995e-13,4.202250851411332e-11,9.741644618545174e-14,2.930198751875353e-07,3.2416143471247888e-06,3.695950197463945e-19,6.8411446204660735e-12,7.506479590562865e-07,1.1965953317153765e-08,1.3962023338199338e-08,5.534426665012416e-08,3.60412622169928e-17,4.083884602177987e-09,2.2371812388159713e-09,1.864154959122857e-14,1.9359591476737824e-10,1.2869829640692262e-14,2.544724595375101e-10,3.240423057734398e-08,2.015029090157176e-09
