,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.3123377052247556e-11,2.7221988729570227e-07,1.8554277281858948e-06,8.624081382908372e-11,1.7081481732514407e-08,3.5336660076235787e-10,1.9632373427283518e-10,7.956279637850435e-11,1.3767805387883325e-11,1.1144584180414553e-08,2.2898084217492966e-11,9.59755208624352e-14,3.7808505285329806e-13,1.823081476608593e-09,1.2090415595103792e-11,1.039424971334948e-08,2.0226777172262736e-11,1.6976366845414801e-06,1.5014515125555536e-07,4.566716814450632e-18,2.672657172026083e-08,2.438391244617909e-05,4.906907211662451e-07,0.0022290004927476696,6.9223105389821085e-09,6.951295237014484e-12,3.2988164773732505e-10,3.994137846855738e-07,2.6531858315759187e-09,4.3214454231634195e-18,3.307306554814814e-10,3.250123814762627e-09,1.2778927629397979e-08
36,1.8375682757258824e-09,1.4655869751489257e-15,7.965806780691925e-07,1.475858125684394e-11,1.9650603035029886e-06,1.596522051968896e-09,2.7983691116759427e-07,1.5974053269218088e-08,8.771563174345849e-09,4.9764338725531264e-11,1.3530894733161718e-13,3.6353800561252056e-12,1.4359429710567841e-12,2.7004059460874703e-12,1.082548137989806e-12,1.3017540959042947e-12,1.1374321810723749e-12,6.83503939418902e-07,7.227118603863167e-05,1.8271265068196198e-16,2.619443873179875e-08,1.25024550553643e-05,1.1305612654782118e-07,4.148864512521903e-07,1.20974039945867e-07,8.731016339615907e-07,2.262611665747402e-09,8.488769780171474e-10,2.899661113310962e-10,9.308878885255804e-09,7.039132021234986e-08,3.5805066510004664e-05,6.5802480179412134e-15
37,6.736364046490026e-14,1.255204984796049e-13,7.188104541544562e-09,2.9303410184733297e-06,4.817582063029749e-09,2.0003275540984033e-05,8.838314762453803e-10,1.6533645119574837e-08,3.1276520144029244e-13,1.284775231747708e-10,2.4588295668130174e-10,5.0947611046069976e-12,1.8195814756552205e-14,4.2283905963730976e-13,5.268611058926079e-13,1.6285496839725918e-15,2.004415941815332e-09,9.151824775771393e-08,7.501654743986441e-06,3.2800279982066793e-18,2.790255239279566e-08,1.2954066507829942e-07,8.428691003324947e-07,1.962690447367148e-08,3.450573697825891e-05,2.53154360971582e-07,9.038921313883961e-13,8.85927188228348e-09,1.7522244269622093e-10,3.8036171189884995e-10,1.2782780548907196e-07,1.3000249227356956e-06,1.0699163064401003e-07
38,2.373069501869461e-20,1.765426055254943e-20,8.468094854738989e-08,1.3603906411024908e-09,3.0606123496540596e-09,6.765904889010293e-06,1.0133334096884659e-08,1.4480053722717566e-08,1.1847772339729464e-10,3.685622053356149e-08,3.7923735719179925e-13,7.0326042910393824e-12,3.10621603843024e-13,6.690775961647701e-13,7.932225814912551e-15,1.674442803782096e-12,2.0904622604518024e-08,8.544507880147592e-07,1.350810171455816e-07,2.8596674065983006e-20,5.506619311468934e-09,9.800192466557269e-08,1.3898230240889475e-06,8.461177218709506e-07,8.773165978259289e-08,5.367959270006792e-06,1.014400380927343e-09,6.779976561925768e-11,1.2721954293864757e-08,3.367918406800631e-09,8.124968081693212e-06,1.3569882038225882e-12,2.8836584964737025e-10
39,1.7989601291289998e-11,6.059459570766166e-11,1.1196407709528862e-06,1.3994427731988805e-11,8.065143765572112e-08,0.0004102052807349886,1.5774658521501179e-06,1.834529792606916e-07,2.478726647019833e-10,8.016784759158904e-11,6.84276760175699e-10,5.0360035954021304e-11,3.490158074145869e-14,1.692246891354402e-12,2.275994086915507e-12,6.228191005205572e-12,1.9782444291259187e-07,2.3619009839526072e-08,2.4117216845957966e-06,2.788555861491786e-19,5.912315538600101e-06,3.133419412886069e-07,3.105383818062833e-07,8.39376657682435e-06,2.0923334390465865e-10,1.4001490053321217e-07,3.431734086138903e-11,2.5828955699408645e-10,3.7697367137788394e-11,1.2183161409407406e-26,3.4356186501334868e-16,5.559570388401077e-20,2.532827703897727e-10
40,5.770491242334502e-14,1.0273692942403167e-06,2.7913764131326356e-07,7.372130960953263e-09,1.9480638622109977e-08,0.000641062736826837,3.2552194300256103e-07,3.187584287156667e-09,1.3375016078742623e-12,7.596922981899019e-09,4.3772946334205914e-10,2.609212981801324e-12,2.625257410188485e-11,1.7341203403436063e-13,7.508563046029621e-12,6.224096783040782e-12,1.2587141194445202e-10,2.801905182209479e-07,3.732133495750174e-05,1.5768898021909435e-17,9.056128974033499e-07,8.695722616644092e-05,7.524127215426922e-06,3.3270750333303145e-07,7.028886310926666e-11,1.7484130422216964e-10,8.429670247529159e-12,9.956702404654805e-08,9.343407287113104e-11,9.782571525743289e-32,3.516998233577179e-11,1.5148828793434632e-14,3.834250123706642e-09
41,7.235114442515388e-14,6.264684606730846e-07,5.095504634995208e-08,4.628698761997557e-06,5.2541415523991526e-08,3.364290178334077e-05,1.6312125114690276e-07,1.090326610007237e-09,2.887899177457087e-10,2.5967253470220047e-10,1.8070620160038983e-10,8.254882065735553e-11,5.79509300017345e-12,2.74006200719407e-14,1.938862935734248e-11,3.9174010427063715e-10,3.171139007386612e-08,3.1228448800237188e-06,4.974682547441731e-05,4.084712133409473e-19,1.4377314956613792e-06,0.008359211672260213,5.605881713182021e-08,1.189026550915208e-08,2.928440694754654e-17,2.65868641844078e-07,2.5469816974421863e-09,1.684839897978021e-14,2.5147035685597797e-09,5.90986787509609e-31,6.092364540232605e-09,5.955920888338331e-14,1.061913333736672e-06
42,6.323103957327585e-07,5.206433038064581e-11,2.532320390731612e-07,2.627258059036278e-07,0.00020610761266771826,1.4867265690884121e-08,2.762448481318372e-07,3.442163264420284e-07,1.6209362439503285e-10,3.1930056298462604e-10,2.185740248047914e-10,1.2060050608992957e-10,8.025120766148696e-16,6.386947507870302e-12,2.2655641222309336e-11,7.884856982208071e-11,8.69317963203215e-07,4.6932569008743367e-11,2.652932931430047e-07,5.1711108238624085e-18,9.036304462194469e-08,3.5296457093115556e-07,9.430427124707371e-06,5.927118509155925e-09,3.3005944334092727e-12,2.135246186237118e-08,2.912990626712009e-10,9.933715633785167e-11,7.901453580116552e-11,5.11978225016204e-41,5.854236327421206e-15,8.38571405113301e-09,1.0428135773898586e-05
43,1.6983657756208942e-24,8.706337865006947e-57,3.853191563225495e-09,1.2620203933209355e-08,1.6597403392847016e-05,0.002032994896161429,1.8718737702676632e-08,4.216569627181728e-10,5.1767428277031e-10,3.714961720493557e-11,1.270410851830341e-10,5.559731439325147e-14,3.770936343921503e-13,1.33003754152809e-13,8.880828741801608e-13,1.4832815446310772e-11,5.138946748987464e-09,1.0175998394502565e-15,3.447770666462126e-05,3.1774741411222632e-12,3.9081702847196256e-09,9.82844537550531e-06,3.9377365911931083e-07,2.924683074738104e-09,2.406964399349271e-05,2.902972481938335e-08,1.2366869881197106e-07,5.409967401819572e-10,1.5773106644049646e-10,3.234785241341315e-41,4.275806098478201e-17,1.2667419975323224e-12,4.6944263955739156e-11
44,2.285259835457976e-09,4.115247641278651e-15,3.908090466083515e-08,8.362298150540329e-10,4.904384432182014e-05,4.358534444330113e-09,7.446605749179214e-08,2.001743995837902e-09,5.048273848963654e-10,1.7949278459362794e-06,8.82896135059829e-12,1.5712481175280447e-12,1.3928332788767606e-12,1.4460626217451035e-13,4.1730585640070306e-12,2.4894348837406426e-09,2.734051895084339e-07,2.5306947317936345e-10,1.1917128949621115e-10,1.621735545832288e-18,2.188008390728087e-05,2.6823430683863137e-08,3.309818442634055e-06,1.3993369337590648e-11,2.9646074164184566e-05,2.3799000893421885e-10,2.0874584323969916e-09,1.2563716180795988e-10,1.4920703642168656e-09,9.657701838464637e-44,3.117977772528803e-14,3.351522533908777e-10,6.019927958434744e-11
45,1.8374591441092412e-06,1.9269942647418362e-05,2.7446465523164837e-08,4.9534471042097744e-09,1.4491662719518414e-09,5.638076696533822e-10,1.3883507610399703e-07,8.892482361818557e-09,1.0099227443075386e-10,6.578487344735058e-10,1.0830335947992155e-10,2.1572173747872177e-11,2.226192477246653e-12,5.137508715474584e-16,6.633839527588771e-13,5.449006474908384e-09,4.821230022805409e-07,1.4978707252097872e-13,5.2411219201249735e-14,1.9838984302552773e-06,1.5676492244204908e-08,5.01926277769168e-05,3.0798614663734945e-07,2.1940600092806717e-14,3.0674519155780975e-06,1.662178380617336e-07,2.3461184763680032e-11,6.628718368227402e-08,3.595256077363879e-10,1.0842787437417073e-31,6.628121938746422e-11,6.441507983291019e-07,3.7368885678417595e-05
46,6.003040568751815e-10,6.458099744717101e-47,1.5735195672209478e-07,9.141678255688188e-09,1.2961302877367838e-05,1.3889297929733554e-06,6.042428398018684e-05,3.0137604819762817e-10,1.8516839571134023e-11,1.6664193278331623e-08,8.966773052829708e-11,7.757034219452005e-11,5.926367591649078e-12,2.5675669211778496e-14,5.806682087510372e-10,2.4217355046528056e-10,1.2970858087809866e-05,1.1762065327380576e-08,9.279842842634577e-15,8.635851566103763e-11,9.580958784849517e-12,7.820187102125634e-09,1.1625214170364658e-07,5.810395442944745e-14,1.9761297870672012e-11,1.04896769496294e-07,1.2532653885829363e-09,6.419301275398127e-09,6.108006810870722e-10,4.4764084069573425e-26,1.239462288889199e-16,2.0515711113056705e-07,1.6476395293015284e-08
47,8.675293244104738e-09,5.44448287962833e-18,1.294527048167706e-07,9.309323669891881e-08,6.585102335507382e-07,3.975580410564447e-05,3.113124132113863e-07,2.7414414381165596e-09,2.391328279130046e-09,1.1964626178797187e-08,1.1735943623204512e-09,1.165749469057232e-12,6.256631227863309e-15,1.029029388295896e-12,1.0470826217200031e-11,3.2094253238204426e-12,1.9957975812392292e-06,4.5520008732341684e-08,2.811327050450584e-12,1.0275420189652482e-19,3.765876197497787e-08,7.525570989736127e-07,5.905566349991878e-07,3.4755210605284954e-07,6.202413306107451e-09,1.1401706757856371e-08,3.2086433347316374e-11,1.7215477762446262e-11,1.865487743508526e-12,4.639702468932689e-22,1.793769518026979e-31,2.853071424368349e-09,6.274640791114158e-07
48,9.10689136386667e-13,2.45989239190561e-08,9.848266303393266e-07,6.668715798754063e-08,2.134861494779948e-08,1.361964550799782e-07,1.381720974719101e-09,1.5927825860334802e-07,4.520937109947055e-11,4.514324879787396e-11,1.3556125833533056e-12,1.0444200422286271e-11,7.154054710436563e-11,4.8192492391111436e-15,1.0956895959146e-12,1.9017267410545524e-11,3.786740162540109e-08,2.488573114372244e-07,4.506565275021792e-16,2.8759017872771646e-12,7.004636169822374e-11,1.229141514238782e-08,2.2132684946351004e-08,1.7946143191716382e-06,4.181304326346419e-08,7.642401870823917e-08,1.4162713538890138e-11,1.2518497066054878e-11,1.9797364776658267e-09,1.1237275294981705e-26,4.91938798568334e-08,6.841921171366918e-07,7.652794041523953e-11
49,5.1980495530968476e-17,9.54765913615732e-07,2.865738388638351e-08,0.00011618509540558862,7.248539776744552e-08,2.2455598991202926e-07,1.5002272492547027e-08,3.455572448244638e-07,9.293266725480438e-09,8.057549107107557e-11,9.161783536966892e-12,2.5588948950999064e-11,3.0847988508821265e-14,2.4702969744263567e-11,2.9038922347729593e-09,1.7947462708509348e-08,1.578118900663698e-08,3.441812048003872e-07,3.144565096768687e-17,1.3309364710439245e-06,2.808119263869144e-08,1.9960848300154483e-06,0.010256409280207034,3.2716271177676116e-05,5.150627366072487e-17,6.76448960027993e-05,1.6948211562002243e-08,1.2492869457510806e-11,3.9804757664812306e-13,3.56688888670653e-08,2.4241672132497818e-08,5.178691558976697e-09,5.86652012821808e-12
50,2.366496852609052e-09,1.3973824800543644e-12,3.593431104044139e-08,1.4654628906767598e-09,1.7828152616817274e-06,8.164059617700004e-05,3.5726215929988166e-09,1.0810193777905046e-08,3.590420487134963e-08,1.155592049175368e-12,8.7493787079998e-10,6.389428074397925e-12,3.59084853382804e-13,9.809745858502148e-14,4.2236835396255956e-10,1.5777924902795291e-12,1.3601544922975997e-06,3.3002021505244004e-09,8.778467779377235e-15,4.752872061412018e-08,1.3114837802412272e-09,9.44046825584226e-06,0.00011160735811746911,2.2334371878520968e-07,4.156860005522489e-17,1.4665369809973472e-06,4.9497504950736294e-09,4.508821097335894e-11,2.3720208751589795e-11,1.4643941719208118e-14,1.851341423360606e-16,5.44692263113805e-12,3.6043164776447535e-11
51,8.864743271617656e-26,2.4049349174694034e-05,4.3094682525665855e-08,1.199923420908596e-10,5.960001405408096e-07,4.248202377988941e-10,5.336559675713542e-09,2.1490288761690915e-08,1.9693465384216008e-09,2.6950801319900104e-10,3.9168463001765874e-10,1.4340318558230624e-09,2.6857915155664935e-11,4.82071580168273e-13,3.008137437242357e-14,3.1953950720904725e-08,4.960086951444789e-05,0.00012292653024069305,5.303968788031539e-11,6.264550639717212e-07,2.9391321833457033e-07,2.1450415254676295e-09,8.188142185304368e-07,1.4954702921258148e-07,1.3406346253455795e-13,2.407583798740851e-09,1.1375143112331678e-12,6.713384024470637e-10,2.6532328304919583e-10,2.791766380213193e-08,2.983942260407096e-11,1.6867990264456785e-08,1.7520498369232138e-07
52,1.3064328357035981e-14,1.1479054268646487e-06,1.946989842638824e-07,1.6572268221009577e-06,5.0555837375199905e-08,1.2477291250808667e-06,2.0928831841256273e-07,6.689530403703058e-07,5.732879034629422e-09,1.91886077033256e-09,6.352049936107495e-10,7.965318727653597e-11,9.742890724016863e-13,5.262632218541048e-09,3.5989764177788637e-13,8.546823454005704e-09,9.129375580060268e-07,2.0967049876390726e-06,1.1732710950458747e-10,3.514579866264882e-07,9.298899851038913e-07,2.740148198902265e-06,6.6145761655315504e-06,4.737288176126881e-10,1.2137062471704148e-11,3.81547990049735e-09,1.2059884914795707e-08,2.898826219047443e-05,1.1936560544677846e-09,7.458283235430469e-12,7.288234800677104e-08,1.8442652174395494e-09,3.807473849447208e-09
53,3.7445494469032205e-21,4.7092249093628197e-07,4.474205235243225e-07,1.0179754036947024e-05,2.362386933030275e-06,6.908938303835206e-06,1.6532055109912428e-08,1.1836237192780038e-06,1.1182245568969983e-09,4.403046578409518e-08,1.2401477490247963e-12,2.128421571097698e-13,1.1023378954337158e-12,6.191619718138807e-11,3.472776259982084e-12,1.7545477928670475e-09,6.343079194823044e-07,2.852253189490514e-09,1.8229869742692749e-06,1.1660168333196336e-07,3.4748963457423176e-08,7.741364438486883e-06,3.116450121299052e-06,7.535461382123766e-09,1.6479601015215842e-12,1.884563895653851e-07,1.0885988716136429e-07,7.504017971198496e-06,2.585751872889747e-15,2.5784591490282325e-15,2.536133849748674e-07,2.586326579030199e-11,5.38957314892674e-11
54,9.946477340316055e-15,2.7541492364140455e-09,3.482163834320152e-08,1.1284090682814109e-10,2.4239112407159887e-10,2.3947516782265028e-05,4.5420428409620887e-07,2.587455137384366e-06,4.207993959979222e-09,6.409025137252383e-11,1.9316840644785445e-11,3.181995578310841e-14,8.707840253629734e-10,6.431613470310035e-11,1.2815288228245687e-13,1.2271519110073766e-12,1.901583464271506e-07,1.8245600372588803e-07,5.350205165419974e-10,1.319307078599658e-05,6.0442923432778555e-05,8.731702938381147e-05,5.559912136389592e-08,1.0552470533516747e-07,4.646777977893024e-09,3.4027285781088174e-07,1.1814153630881983e-06,7.1432907311124e-05,4.099122928332388e-24,7.03569423223777e-17,0.00018574762123913543,1.2460464816484948e-08,1.349821086855192e-13
55,5.269525842380259e-13,3.192645714010456e-07,1.5520093448889969e-09,2.1769600751376614e-09,2.9000117349580615e-05,2.949108943012601e-10,4.62115928619472e-06,2.595583720080471e-08,1.765016005504518e-06,6.381586316153517e-11,6.99530139949459e-11,2.584390953373928e-10,2.8121720414751975e-11,1.1382376449017091e-14,1.2613424031918732e-12,5.362615514167204e-10,2.659051554598434e-07,3.904499803244849e-07,1.4516922633457944e-06,3.410415892426429e-09,4.0747041437202165e-06,7.306133489076059e-06,5.495825837247054e-05,6.053830731522524e-10,2.9226357280933897e-08,6.027832481631231e-08,2.6868294959356303e-08,9.406717784197144e-12,5.652426952516192e-21,4.66514433801135e-12,6.247332489389707e-08,3.887033191654826e-11,5.066538040465576e-07
56,1.1668475361214584e-10,1.8840666866453086e-06,1.6774609629539213e-08,7.252129820794803e-08,2.1840429295945587e-07,1.9394782833348356e-16,1.873899782623961e-08,2.3557129309727274e-06,5.899100850061839e-11,2.3133093762829914e-09,9.904263881498565e-12,5.023163820138634e-12,2.3723992206653812e-11,9.578016953172397e-12,1.1734344735100608e-11,3.537166444582675e-10,2.0688763371194145e-07,2.731053287687218e-06,9.057307724013602e-18,1.238253061386733e-09,7.3635213489012285e-06,1.1359300356966831e-08,9.619089515468752e-06,2.421554724233246e-12,2.1167622021996046e-08,5.540429069498495e-08,1.1557464474198974e-07,4.356488193933792e-10,2.4279672194964392e-14,4.949733210815248e-09,9.809538205507678e-06,6.875192116246546e-09,2.795351618503333e-10
57,4.38491064002808e-09,0.00014545124796813062,4.673616927719292e-09,1.592728193572581e-09,7.911283969343542e-08,3.578068066498747e-15,7.113706259106655e-10,2.3694247598976743e-07,4.0435811494851823e-07,1.5996812224430113e-12,2.495655700315348e-13,7.598723858788191e-11,8.39736212092041e-13,1.796465942774672e-15,5.531355282094941e-13,8.37120556384663e-12,1.0363657073399194e-05,6.769280104477126e-05,1.4885165755961963e-09,0.00011208600150085635,5.778568396923767e-06,1.7050112532203601e-06,1.5689710083404285e-07,7.882314724414424e-14,3.292509569704898e-12,4.688886340500678e-06,2.5450806899083016e-10,3.799246581563281e-09,8.451092416374442e-16,4.3324450371119086e-13,7.532312341224191e-15,3.148354343280468e-08,7.557928249796218e-08
58,5.206346746121676e-10,2.1554689128855855e-05,2.0965441802931326e-06,9.263981030410314e-11,1.3587321860044134e-07,1.9358082774390062e-22,9.582691500164658e-10,1.0130556259660591e-08,2.2576009605797976e-07,1.3067960135142678e-11,1.4762834799180532e-10,6.080630451914212e-13,2.5013510469928413e-12,3.976551041944972e-11,1.6124929505417442e-11,4.125458261319653e-11,5.99509854370372e-08,1.3006854807835266e-07,9.452047109279201e-08,3.292797941832259e-12,2.4269930323295625e-05,1.28193822513849e-07,4.823647795345307e-06,6.669956784613418e-08,5.191953843577609e-12,1.975180361837047e-07,4.1365443630868555e-09,6.685844637111823e-10,4.0518389162071856e-11,1.4699014375001204e-19,5.160771931220858e-50,7.66980254438802e-15,6.820898880692112e-10
59,3.5329611172976024e-08,0.0003950527752888802,3.230257322971345e-08,3.7008612859172925e-11,1.662346446010762e-06,7.238746071860356e-25,1.522855400753675e-08,3.5346139795720365e-06,7.876287724874883e-11,8.435670956869306e-10,2.722260063571395e-10,2.34413573613855e-09,2.3807232895501674e-11,3.1780261049495448e-12,8.578894452670932e-11,1.4878031415890485e-10,1.142774990118109e-05,1.6308356814898585e-05,4.828319241669986e-07,3.150700128852855e-16,8.131437916119277e-08,8.442876319698407e-08,1.1486098914532827e-07,5.560942819775044e-08,8.988221645945015e-19,1.789246264968767e-07,5.4394819423077786e-11,2.4401358720393513e-10,5.464053661100233e-15,7.962558659999669e-13,5.156642932611065e-13,1.8880475979892314e-10,5.244027549891907e-13
60,5.7450575444204456e-11,1.2593707545417956e-11,3.7739093968143887e-10,3.191075575470848e-10,0.00030857109766252113,8.633176210681415e-40,3.351543748324943e-08,3.485972529930862e-05,5.9402748869379096e-09,7.98863422038509e-09,1.8348047012766467e-10,3.459787633972564e-12,1.72492629926108e-11,4.936104418035356e-13,3.1788931982111856e-11,4.5532593455262745e-14,4.3859563247400113e-07,1.7462469996114352e-06,3.4288554168656276e-19,8.017376678186433e-12,6.276317167560763e-07,1.0023827357975869e-08,1.2883754480586696e-08,8.389594920991233e-08,1.137666344591379e-16,2.2372434555994075e-09,6.219760825674036e-09,1.086791712059495e-14,6.243878280253172e-11,7.798045879969066e-15,9.240824715596306e-10,3.536681710744007e-08,1.7800975783303943e-09
