,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.5002461596402668e-12,3.8014718120907094e-07,2.4784877315689e-06,2.3524429526338347e-10,2.5330410024704316e-08,3.2111391078888906e-10,3.315755661829753e-10,7.024668998738591e-11,2.2095348302426815e-11,1.3954520695433752e-08,4.0012496930276364e-11,1.019662277481617e-13,8.723728196756037e-13,1.3263052231117446e-09,1.8151636837390704e-11,6.783420718886991e-09,4.019961027157212e-12,1.3154822551009081e-06,1.239308131920828e-07,4.858222511947957e-19,1.7790057203946086e-08,3.0246119638295982e-05,5.154914148497609e-07,0.0035371808699696753,3.7029906293544074e-09,7.110018714052795e-12,7.98024270249274e-10,9.384620255268345e-07,3.9080884257007955e-09,1.2272871060490594e-17,2.0938690465149193e-10,1.591935499018281e-09,2.1949823760878886e-09
36,1.809279066401606e-10,5.594179258331557e-14,8.735172678746116e-07,1.3851279784682626e-11,2.391363596109636e-06,1.673285552805728e-09,1.8901176695305788e-07,1.5264030867878028e-08,2.0633986960486545e-08,1.0033564262932157e-10,3.0652926927486507e-13,6.671443115951507e-12,2.9699077819735948e-12,5.790041884307235e-12,1.2758186743786197e-12,2.0421587839672982e-11,7.705925622347462e-13,7.153269266988106e-07,3.7564513967782086e-05,1.59944755601723e-16,2.0429316625210128e-08,8.614801021897665e-06,5.991410006986415e-08,3.605457248853869e-07,1.2893325036810394e-07,1.749781358125615e-06,3.437404124859452e-09,1.2246982228468472e-09,5.892186515064219e-10,5.425288431130106e-09,1.0305723277763714e-07,4.7627467189489884e-05,1.2445086858184517e-15
37,5.0495956102412663e-14,8.239674261283862e-14,1.3951763520947307e-08,3.2317254437653713e-06,5.4731491211182494e-09,2.2474773764811754e-05,8.442913219389943e-10,2.7105950121682452e-08,3.8217093226453334e-13,1.267499033851422e-10,2.2431979180634706e-10,1.7506312567315797e-11,5.384311032794641e-14,9.689390226597378e-13,4.0989815199478335e-13,2.8630206149112314e-16,4.544751690784759e-10,7.123900025690415e-08,6.184416477080152e-06,6.455894292710156e-19,2.987134094279002e-08,1.5178251553208785e-07,1.040601438643415e-06,1.4031887597959643e-08,1.6797006929814787e-05,2.6592756386018774e-07,1.0493475632366413e-12,1.0003124156987469e-07,5.397810959508434e-10,4.853170173987588e-10,3.69290937847165e-08,1.3039397718673574e-06,1.5695139867851805e-07
38,2.6484692568449827e-21,1.5112527481248606e-20,9.157833305235204e-08,1.4426321322449444e-09,6.1545478923848456e-09,2.7402430140456127e-06,1.3224686638090048e-08,2.059204915495835e-08,2.939497735660113e-10,2.9978331365257205e-08,5.232524780358761e-13,9.536197583729256e-12,7.691939777448347e-13,8.155058938998929e-13,1.005809627099668e-14,2.0514194715446067e-12,8.030358885168076e-09,1.329042191587597e-06,1.6128489689980156e-07,4.2706219637530566e-21,5.202018919773322e-09,8.05360968726483e-08,1.3745867099933464e-06,7.987830708890329e-07,3.333480093113612e-08,6.18985776715419e-06,2.382255191211052e-09,1.3638523780194875e-10,3.580030221367557e-08,1.9027804174142273e-09,6.183464413166878e-06,9.318670162800759e-13,2.733646362623064e-10
39,1.286876008251268e-11,3.548373188789483e-11,6.243081452619653e-07,1.3688108949195223e-11,8.50841848214922e-08,0.00019187226120898141,2.186509628098244e-06,1.2052020349398513e-07,1.1861132764583241e-09,1.7068593225350903e-10,1.3227695795796456e-09,1.1878763089507896e-10,1.7376843730023097e-13,2.036316246505973e-12,2.2312145786303095e-12,4.834026153087812e-12,7.907086670527166e-08,3.4209971953377405e-08,3.021265692538066e-06,4.3645209102666074e-20,5.737168079523579e-06,3.1575447868166474e-07,2.4534065798173887e-07,9.133390366054606e-06,2.4100157058456514e-10,3.7434142162483203e-07,1.0644400967249572e-10,4.202040274950757e-10,8.0989827016607e-11,1.4267134188683286e-27,5.473746149135584e-16,8.580353046012182e-20,2.315776785967231e-10
40,5.997961125331765e-14,1.364150729811417e-06,2.8190092766661194e-07,5.5307873329608305e-09,1.644304219228794e-08,0.0003647450978275468,3.59320878283855e-07,2.552121739074816e-09,3.4653922615745636e-12,1.1008069608536943e-08,4.2568811198239434e-10,4.3499477211463946e-13,1.4139071222370827e-10,8.613307700383958e-13,1.4050918514913573e-11,8.718661537840125e-12,1.6331573956835044e-10,2.845844003685817e-07,7.936889128181161e-05,1.289161491736305e-17,1.0251380466404311e-06,6.751762616820584e-05,5.629456326016402e-06,4.2095392944381237e-07,8.116312963375176e-12,1.385055370184132e-10,2.7489914700627177e-11,2.823251594386946e-07,2.2851619371782648e-10,5.27411306343582e-32,2.0886382432344856e-11,1.2537588173605959e-14,2.7080871807220304e-09
41,1.4602678057677382e-14,2.1571603689482022e-06,8.73031673485368e-08,1.0725151734792696e-05,3.795345853573884e-08,0.0001559135631193414,2.2690279296107483e-07,9.808637007050627e-10,3.3181512401242317e-10,1.5453381809061215e-09,2.343152804681683e-10,6.806547024642783e-11,1.1205164315627227e-11,5.72281256449811e-14,2.3427354488656392e-11,5.580070018120212e-10,3.322058897689111e-08,1.3023839372840426e-06,6.6629235833341e-05,2.2509705305385895e-19,2.3799018924351364e-06,0.0036327929893132625,5.80853770547566e-08,1.3194782745289303e-08,4.8967494373439885e-18,1.200159775465523e-07,4.301210033106108e-09,1.7951364327722058e-14,3.5258130858654706e-09,8.472041586721452e-32,3.730727915200363e-10,4.624179534546496e-13,1.4046668762557933e-06
42,1.0385929544146988e-06,6.404346281803095e-11,4.234279118826373e-07,3.901442906140301e-07,0.0002195204254701824,2.9046523429791418e-08,6.607193742766011e-07,2.868796821966536e-07,1.1789076523718408e-10,6.214207455963443e-10,1.3411664902497493e-10,6.125194870792727e-11,9.427902988418374e-15,6.608247628672961e-12,2.2543860808637277e-11,2.2608125208490547e-10,9.119352096791934e-07,3.3896465620624775e-11,2.086816280633343e-07,1.1863295799840036e-17,8.268941923028452e-08,4.1407521033543087e-07,3.671407742492224e-06,6.023251430106581e-09,1.2631767389465848e-12,2.9881852743171066e-08,1.7648244231558114e-09,4.4010208859759444e-10,1.1451792774052985e-10,5.138589433614822e-41,6.894315635056736e-16,1.649506606552976e-08,3.8615692825373e-06
43,7.737633725401986e-25,5.549871433931672e-56,8.218376258788509e-09,2.0481782698717572e-08,3.894502753004784e-05,0.0005626175910550632,2.2344315449630697e-08,5.422932100196634e-10,7.877809241623204e-10,6.463066671114569e-11,1.1595497029936067e-10,9.61359881954175e-14,1.3984470370314974e-12,2.941009937821703e-13,7.880664461921518e-13,2.0853663387960793e-11,3.001167473305951e-09,7.952482912743707e-16,3.376588724813885e-05,2.836457961236487e-12,2.6423801153923904e-09,8.201281377669496e-06,2.963681040193859e-07,9.339767788633153e-10,2.497258583534226e-05,4.547037224645991e-08,8.285281125645143e-07,4.517978105859478e-10,2.064725219931657e-10,9.805395996961491e-43,9.409028403785766e-16,5.0656466482948496e-12,1.1004426246906535e-11
44,7.031560024989241e-09,2.720756699489859e-15,3.3838024162615016e-08,1.3129204834406997e-09,9.268029083212412e-05,3.6997905144406344e-09,9.244711716250827e-08,1.663363353630643e-09,1.0693336665080617e-09,1.009322548263353e-06,2.4644982183776748e-11,1.8711202245463903e-12,2.58032096689952e-12,2.2867999993916213e-13,6.260174541645175e-12,4.0854054568228265e-09,2.5504382000940066e-07,1.1523185616574748e-10,6.507700543471393e-11,4.2670447771268044e-19,7.45946421570944e-06,8.722169381370355e-09,2.00406056444684e-06,3.805801647863636e-12,1.604674177512981e-05,3.4976274865679335e-10,1.8225133603929495e-09,1.2921743760615483e-10,4.925322180614508e-09,1.6055235831661515e-43,9.744495832291676e-14,4.0901518460414476e-10,5.403268875333076e-11
45,1.377049196355147e-06,1.690106970365142e-05,1.880184886781219e-08,5.4449939579077456e-09,2.8406384942957043e-09,8.343219382502932e-10,2.0057128000532438e-07,1.22242548793878e-08,1.0061773858094287e-10,6.639177436305162e-10,3.4746286906396715e-10,5.97937754059159e-11,7.447196903846865e-12,9.091850948246259e-17,6.706584199008738e-13,4.017437785709405e-09,2.0893605363028584e-07,6.384958952313529e-14,1.6636731527526466e-14,1.2057215743820833e-06,3.014513072880852e-08,1.4512056484073621e-05,1.4000747233988998e-07,2.9578398396561535e-14,1.6371249114691783e-06,1.4180484570068036e-07,5.056318465778106e-11,1.3396546196551234e-07,6.205621036655256e-10,8.9365874255656e-31,1.4944358171314166e-10,7.261772536167257e-07,5.6105175361254054e-05
46,6.113382910599137e-10,5.968955037804164e-48,1.7292250350774547e-07,2.5546075275013327e-08,6.403541308981749e-06,3.8968876556971225e-07,5.384530419301836e-05,4.661714316552373e-10,2.8049879715336162e-11,3.49201990066414e-08,1.542209707436764e-10,9.952540651717343e-11,6.9739514562361415e-12,1.9159612221990813e-13,8.790558697998196e-10,5.433890120640669e-10,1.178352069273575e-05,1.1971900833988353e-08,3.5465677275642886e-15,7.126091746381123e-11,1.0535615643901886e-11,7.071708496162731e-09,1.0149576481808738e-07,1.3762813138558195e-14,7.17332999348473e-12,6.695381967071855e-08,2.6389586258085853e-09,4.92144206230192e-09,7.562156310665332e-10,2.8014472300707676e-25,2.4424662948077845e-16,3.2137966829796824e-07,4.4189501547923535e-08
47,5.211654711233682e-09,1.0237254937024056e-17,1.6525098203616628e-07,1.721997238654488e-07,6.746343833043028e-07,3.297645491852951e-05,3.190977879971524e-07,3.5519012196198255e-09,7.772413990058829e-09,1.4318605879558689e-08,1.221962077489704e-09,1.7527649032449656e-12,2.250036846015239e-15,1.107429812642226e-12,6.629054281317412e-12,3.2836291890288185e-12,1.3160198954551689e-06,4.142653443151823e-08,1.0712082330778499e-12,1.1250366642685156e-19,3.1460071667943174e-08,8.467110182408188e-07,4.4988803382197943e-07,1.724398033474531e-07,6.585554779674226e-09,1.0438395444900716e-08,2.25102600181277e-11,1.987671258464911e-11,6.8444213173980385e-12,1.4453999509882218e-21,8.654512956557747e-34,2.4797178006704236e-09,1.0254486602359479e-06
48,2.4891247450539634e-13,4.753074460634659e-08,1.3143140078249099e-06,2.2267745483942882e-07,1.6746162454192005e-08,1.0752125539507877e-07,1.7206224634271032e-09,1.556598529068996e-07,1.2143600483520146e-10,6.793538216201164e-11,8.783181126270029e-12,1.690855148103758e-11,2.403779388390302e-10,7.262610602243573e-15,1.1264830214321297e-12,2.4926444776605498e-11,2.672352006083086e-08,1.1902082432474507e-07,6.68276667378542e-17,9.327867476464163e-13,4.711112159452584e-11,1.0376213485124685e-08,2.491078548290511e-08,1.1415963969971533e-06,3.311070728924513e-08,6.246134277056477e-08,1.808852772456166e-12,8.934518222585503e-11,2.9648465300094268e-09,6.184116668132232e-27,2.3581710402233552e-07,1.7245348506705902e-07,1.8361958581299215e-11
49,1.7085406407997047e-16,2.7849708378871823e-06,5.352335977926436e-08,0.0003541317978012771,4.554468745522732e-08,2.42827231040297e-07,1.615989443391866e-08,6.079023210480471e-07,2.149345359912505e-08,9.491723822734382e-11,2.0953385686415174e-12,4.9473044120145817e-11,6.838119228428098e-14,5.399213514516765e-11,2.259122526800936e-09,3.018474099881879e-08,1.5726277377090777e-08,1.1743493389372373e-07,1.877136995061895e-17,2.888400099601012e-06,1.7795788992727367e-08,3.413704623654278e-06,0.007881381645923398,3.14903176999129e-05,5.1809499727594985e-17,6.155992962608397e-05,2.030775502312504e-08,3.6478281234022426e-11,6.403429629308436e-13,4.231990395926472e-08,2.520984230455341e-07,5.59607990272773e-09,1.9626127808745703e-12
50,3.51450747897746e-09,8.138743118419719e-13,9.186707800178407e-08,1.31784369892259e-09,1.0421202797598046e-06,3.10100178393765e-05,5.191960934316793e-09,1.2451350903694248e-08,6.479747973254142e-08,7.910178117583043e-13,4.4660709422140995e-10,9.192695001008845e-12,1.2365506463897007e-12,8.410464393023532e-14,4.768294331221759e-10,1.3709024602246434e-12,6.072705796352832e-07,4.0273730996747725e-09,4.551627339977378e-15,5.6223170151256084e-08,1.185513440913094e-09,5.78320723420523e-06,5.968905110095326e-05,6.077147895452467e-08,1.249130603375971e-17,4.0116898732901027e-07,2.938881840012724e-09,1.1443696826869534e-10,4.596585015903166e-11,7.555521507360186e-14,3.801496877314155e-18,2.4747746058783637e-12,4.662559467846341e-11
51,8.533133956755194e-26,2.0224401417079374e-05,4.26538493011585e-08,1.4194007439425486e-10,8.963147350535993e-07,8.421487270167358e-10,8.67502279135207e-09,1.9766139056700837e-08,3.728643318378283e-09,3.132231706527838e-10,4.064331921876996e-10,2.2637162036652263e-09,1.8522527195341745e-11,5.499355704652842e-13,1.6412427953479643e-14,2.717503804902632e-08,5.645976486299459e-05,0.00011210881417436476,2.7997350146017588e-11,5.923639721954227e-07,2.709184913074349e-07,1.3155271970047627e-09,5.829846324861923e-07,9.441363657714067e-08,2.0596979167413417e-13,3.253861799333672e-09,4.3066434334411846e-13,3.7204916688818508e-09,5.869778248410735e-10,1.0387858333558575e-07,4.9222089239088e-13,7.4992197705671e-09,2.0095056062814442e-07
52,9.705794691935915e-15,1.0447247055667604e-06,2.66627093295638e-07,2.800314344887612e-06,2.891688107647758e-08,6.68495355892213e-07,4.262390199900519e-07,9.56111726407125e-07,1.2913133585803118e-08,9.97817345554035e-10,1.5072507963859925e-09,1.2645487659790826e-10,3.4791486597997826e-12,8.253437397329854e-09,5.597705826902026e-13,1.3042635433896891e-08,7.548891630583848e-07,2.0399624383876674e-06,8.330221973412636e-11,3.452030636105038e-07,1.2025535271969295e-06,1.5724417058985139e-06,3.442770943659474e-06,4.714061969225867e-10,4.05425356274744e-12,2.4436900109422614e-09,1.2273979613529272e-08,7.324853278931977e-05,2.0719558041857736e-09,4.25540767729574e-11,5.921001792570473e-09,2.2738027361018187e-09,2.3259960402695457e-09
53,1.2463883698223947e-20,1.0405026464014692e-06,1.1159244821245376e-06,1.5323706587543316e-05,1.656870854612025e-06,4.695456196994034e-06,1.1611256038757835e-08,2.3121014892201863e-06,9.145964363369484e-10,1.161331669565608e-08,2.9846254623815736e-12,3.3780769181738694e-13,2.0925022884561904e-12,6.308855855953889e-11,4.36844082832346e-12,1.1726719985968284e-09,5.728298777744497e-07,4.454011739936612e-09,1.634805352766911e-06,3.1067688300615067e-07,5.0851492355448755e-08,1.5071438545343943e-05,1.5996436125333346e-06,1.2758511309694906e-08,4.552823652583519e-13,1.0505479216210827e-07,1.803934102179989e-07,4.2378987663130276e-05,2.0756879610160946e-15,4.847971762800381e-15,7.535995323470597e-08,4.1580435154093136e-11,1.1387576361571837e-10
54,1.4616916109681206e-13,7.739204422555428e-09,9.766150913757138e-08,1.767630185473161e-10,1.378974960056718e-10,1.535365367995904e-05,3.793848110542039e-07,2.448948720997249e-06,6.872363785564416e-09,1.3197798889357516e-10,1.7004925983473884e-11,9.437981119318758e-14,4.4233490348350205e-09,1.0339656797027834e-10,1.209999488751959e-13,5.773113480829424e-13,2.136601470454366e-07,1.5381861125333435e-07,6.872340522375261e-10,2.176403230577512e-05,7.585423655859732e-05,5.740751063302735e-05,5.880729424315135e-08,1.2967003746516823e-07,3.0861124642777575e-09,2.9271940116567206e-07,5.669818096555562e-07,0.00015660691352928805,3.8263934124731875e-22,1.1048455193402496e-15,0.0005903295453840256,1.65380766907139e-08,1.1264237205489358e-13
55,1.0002214769671003e-12,3.673135200093264e-07,2.7287904122091815e-09,3.4307344843908926e-09,5.1201978557394336e-05,4.3763732612518507e-10,7.225812846304349e-06,3.7048841718381e-08,1.0957699983353945e-06,9.561824448493905e-11,6.907458389344286e-11,2.799833478674822e-10,4.634595267709215e-11,1.4860378843624428e-14,1.9542408582775274e-12,3.053823021035423e-10,2.1291729710157608e-07,5.023932269730176e-07,2.13871852345801e-06,5.783027513589565e-09,3.9692128624017066e-06,1.1966709730274952e-05,1.183736118423376e-05,8.528280532916282e-10,2.3504104005326497e-08,7.454252816267701e-08,6.77607135972215e-09,2.2444249001771655e-11,1.8019766703289558e-20,4.326276205565199e-12,4.553004438838856e-09,4.942154467206123e-11,2.6397161167770473e-07
56,3.907396490584715e-10,1.3079413690150323e-06,2.400726938169863e-08,9.844760881902733e-08,1.9761334120098957e-07,2.4215887570209476e-16,8.897563349015475e-08,2.26440064784273e-06,6.372694320168421e-11,2.370890048175292e-09,6.62480746725727e-12,1.1963686800637692e-11,4.640534348067726e-11,1.9998054497658355e-11,2.0351161090609575e-11,1.8046375777910827e-10,2.488180526883994e-07,2.169544774764004e-06,2.4762282567435062e-18,2.1475132222858967e-09,5.328719429090902e-06,1.4071566423738698e-08,1.211099016547349e-05,1.3120935639436509e-12,2.1582626471843318e-09,9.407323379174799e-08,1.6048252478572247e-07,4.930124062994076e-10,8.173522562798301e-16,7.219871644706841e-10,1.5204351872559768e-05,1.8939396368517277e-08,1.962991943185312e-10
57,2.488081928610194e-09,0.00039075370039887267,1.4831374449956896e-08,2.3131003091706077e-09,9.825448571192405e-08,2.944272794631633e-15,8.450761487540965e-10,1.8183265010958003e-07,8.795829461430176e-08,1.0236490380768036e-12,5.833353002157586e-13,2.1428481669358794e-10,1.905973860900927e-12,5.573720300446578e-15,3.8456555996159314e-13,1.2231792431920633e-11,1.3302855497716339e-05,5.567435023054586e-05,2.2057678877953046e-09,7.636285494848404e-05,3.1406891296966487e-06,1.9950693283697607e-06,2.4283950473938864e-07,5.1322400111593664e-14,3.4219300577228637e-12,4.209492220897684e-06,5.723368510304951e-10,4.791234870256929e-09,1.0478971400780182e-15,1.2187865429754889e-12,2.2056067443989453e-14,1.9952993409963987e-08,1.1333872641393884e-07
58,6.869373719888203e-10,1.5645579347470154e-05,4.459474421478214e-06,1.900419731854507e-10,2.252929463975029e-07,5.638571249903925e-23,4.632358206120436e-10,1.1032262635631283e-08,4.061075034857284e-07,1.4079999398201415e-11,3.708025166442477e-10,1.94213272035298e-12,2.768312227557229e-12,1.1424885446132888e-10,1.9121084245225573e-11,3.374449956122949e-11,7.703363540683056e-08,1.1708436534320868e-07,1.2542516114261115e-07,8.693295570422355e-13,2.063644545423339e-05,2.5875420705589276e-07,3.749438261193041e-06,1.1594372753594018e-07,3.4883321351413584e-14,1.7453488400735542e-07,3.814539514834566e-09,7.553341828980297e-10,3.6566129377893105e-11,2.290859671898698e-19,5.714245565870582e-57,4.862244427928989e-15,2.465268734348064e-10
59,6.344459497325557e-08,0.00019146760681075888,4.116125224393841e-08,3.623590812317601e-11,2.062061200933498e-06,5.439040109424465e-25,9.496224080149889e-09,1.772250707935651e-06,2.0258103789776355e-11,1.3852625297766808e-09,4.585570699649957e-10,3.14856773012311e-09,7.240392296702572e-11,5.469599649481488e-12,1.191867257291673e-10,1.5219421584883075e-10,1.0607826575091835e-05,1.558139677410318e-05,1.8171888299795406e-07,2.4643870193411478e-16,7.179264659869394e-08,1.918156823458475e-07,8.981044067419368e-08,7.490110693925373e-08,3.097911540562428e-19,1.1918026882123279e-07,6.472298813101512e-11,4.203081243001402e-10,6.822878149082134e-15,6.574060666235176e-13,3.34064585025131e-13,5.711676198287975e-10,4.2929957863389854e-13
60,1.6482409377945445e-10,2.618412116377791e-11,8.594908301296589e-10,2.526756957298659e-10,0.0003527765117407912,1.0765621757528968e-40,2.112985910656988e-08,3.144365441530785e-05,1.0190845477987718e-08,5.612229925127964e-09,4.855218986317059e-10,2.6700732150519984e-13,9.125502800984266e-12,3.2037354630632035e-13,4.858250688636381e-11,1.414121385335395e-13,3.0732427122922497e-07,2.9817581238387585e-06,2.343045519490042e-19,6.362463358293412e-12,6.493409875925032e-07,1.0393085754293126e-08,1.243281634323699e-08,5.069032632398194e-08,2.957483218356476e-17,3.501600323321298e-09,2.5271783596963206e-09,1.1713149041620917e-14,1.396434441787457e-10,1.1813019950591576e-14,2.555999201440645e-10,2.536924550566001e-08,1.9450276433566527e-09
