,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,2.0539179105521724e-12,3.704083559971938e-07,2.586216197120424e-06,2.4313119938629773e-10,2.7411672527726254e-08,3.765098247357065e-10,3.2293476446617663e-10,7.95656550800333e-11,2.246683673999135e-11,1.497554572301413e-08,4.3271166352729385e-11,1.0649319361175226e-13,9.153668652975147e-13,1.155303680746012e-09,1.9157543638857836e-11,6.886835965435922e-09,4.119178466208572e-12,1.371950020084008e-06,1.2749132308649505e-07,4.6162169749039e-19,2.0637784591459324e-08,3.0770223124943894e-05,5.056362032154206e-07,0.0032107512248116176,3.922786657284067e-09,8.629546512418805e-12,7.721243420608461e-10,7.888463754577188e-07,4.1564872893049815e-09,1.4553908593569014e-17,2.0904261527699947e-10,1.3538671484171501e-09,1.5480355933354856e-09
36,1.7919086037426822e-10,5.947203815583092e-14,9.163380186514056e-07,1.4863719150188627e-11,2.349534076347001e-06,1.920705644297881e-09,2.027419515905623e-07,1.529547105071477e-08,2.121002723012577e-08,9.384519105144517e-11,2.8990426746402414e-13,7.763460134773222e-12,2.9881382129364816e-12,5.3049812864463236e-12,1.4399932566838858e-12,2.1161348945926707e-11,7.907147964789536e-13,6.997929125507309e-07,4.142236074784145e-05,1.5229457373722932e-16,2.2817291098351476e-08,9.733655300623872e-06,7.241797153631325e-08,3.6345186034406284e-07,1.4260473361205728e-07,1.7143193629106733e-06,3.4021409964489326e-09,9.063945850906628e-10,6.285701532575061e-10,7.095323301130669e-09,1.0271914161504455e-07,4.654424459473679e-05,8.779511615140325e-16
37,5.4539478368374055e-14,9.743017960493384e-14,1.4637616778140196e-08,3.3360600485870494e-06,5.5104994097279324e-09,2.1228747643571985e-05,1.0196838345106585e-09,2.6981062365718918e-08,4.944911550740331e-13,1.303585216067371e-10,9.493571755401185e-11,2.0078204396834287e-11,5.747286017968307e-14,6.355983972845777e-13,4.362513740181854e-13,3.75711690609676e-16,4.829982251130046e-10,8.043862048081982e-08,6.309970662488583e-06,5.027294375523117e-19,3.123319136176761e-08,1.5413196129377647e-07,1.0902359313242785e-06,1.5089339150642142e-08,1.833144261614216e-05,2.5257675247836596e-07,6.97799057414466e-13,7.224040400013796e-08,6.134297748245487e-10,4.801725402370687e-10,3.8156234522803845e-08,8.146524558034476e-07,1.4718990595602376e-07
38,3.562540661140606e-21,1.76063520084942e-20,9.315232533002131e-08,1.5130190348571794e-09,6.636468510677425e-09,2.5680874813376373e-06,1.4297226350535413e-08,1.9956246820198407e-08,2.3626009041828074e-10,2.9571883756777756e-08,5.335607934636754e-13,1.1151725093311014e-11,8.601239771319459e-13,9.129007143033817e-13,1.049966171183434e-14,2.355506058846897e-12,8.827743709681938e-09,1.416421412157317e-06,1.656737906171619e-07,4.837900577132478e-21,6.5382048498637546e-09,8.34583093247864e-08,1.4741641671023565e-06,8.303513978531292e-07,3.660569477050813e-08,6.298104313394108e-06,2.0101912699863996e-09,1.457067090689591e-10,3.818862638356338e-08,2.1854671351014997e-09,5.6865820198831775e-06,1.1837907883521168e-12,3.131995333458188e-10
39,1.2344183577989046e-11,3.6511419485776145e-11,6.716354787684299e-07,1.5984150632714468e-11,8.693029817911693e-08,0.00017401932073083352,2.160017317308732e-06,1.3858069309040117e-07,1.2843616101310993e-09,1.8092703786844884e-10,1.292398349495386e-09,1.0638603490926905e-10,1.7131923318251073e-13,2.219235332622225e-12,2.4684412846090016e-12,5.767212467153011e-12,8.663183966902649e-08,3.7215753861706924e-08,3.210270603529763e-06,4.397567716535477e-20,6.126901089395843e-06,3.7314085863726874e-07,2.3620831544433106e-07,8.81120604567811e-06,2.5371890181852637e-10,3.2674743854026256e-07,7.780426665762457e-11,3.594957831667565e-10,8.779584739035356e-11,1.07567002619854e-27,3.8620747760278737e-16,5.273525418373389e-20,2.7756881073310777e-10
40,6.453908904085892e-14,1.6756196904900574e-06,2.8329727012930196e-07,6.828932791943775e-09,1.8486959785910112e-08,0.0003478683889082373,3.6229883770742114e-07,2.6614955830969974e-09,3.9706104742958605e-12,1.0564947774856683e-08,4.728949725444591e-10,2.743382654540129e-13,1.303822979252343e-10,9.433440191372288e-13,1.4635058631726368e-11,1.034456366970269e-11,1.869786090949048e-10,2.7813426013774086e-07,8.505878303717373e-05,1.3403658672096148e-17,1.020824231158465e-06,6.913180476543237e-05,5.6235303645562635e-06,4.4365733546784966e-07,9.788634559947499e-12,1.4201413042148063e-10,2.3893391867279515e-11,2.9508664527963976e-07,2.352680622263923e-10,6.03837369251564e-32,2.44783760141702e-11,3.751169970524561e-15,2.719813562873663e-09
41,1.8090347490574588e-14,2.268944369673416e-06,9.769422228144765e-08,1.0201375512140825e-05,4.199805587560828e-08,0.00013309503880406373,2.3235240596495216e-07,1.116996232979732e-09,3.8343246221319135e-10,1.3064176331075442e-09,1.7566707168391954e-10,6.674401900301463e-11,9.361544797495895e-12,5.0796630753560077e-14,2.5024031506391837e-11,5.575508975658352e-10,3.508170013482038e-08,1.4947704254976258e-06,6.866024316165537e-05,1.9909833262639306e-19,2.4726145515907888e-06,0.0038330784147858838,5.839115946154209e-08,1.3276192942033482e-08,5.071733652491477e-18,1.3821335934346943e-07,4.067731889493303e-09,1.5023549607430322e-14,3.7714380723811765e-09,1.0480050334399047e-31,2.5574388228960477e-10,3.4439249572399e-13,5.538678002595489e-07
42,1.310677578537672e-06,7.347499531884168e-11,4.4625224272687883e-07,3.6261845635690534e-07,0.00023028084707156876,2.8896247356501542e-08,6.419968287206043e-07,2.7332042925437816e-07,1.3109361196413955e-10,5.555102407520274e-10,1.1600733272841514e-10,5.790804786966933e-11,6.038354160912973e-15,7.533672123586502e-12,2.3952569928667627e-11,2.5400713728416485e-10,8.134374003563929e-07,3.733731514340969e-11,2.0988659148649835e-07,1.3502309575382849e-17,8.940022508565502e-08,4.4349141453015274e-07,3.827908545056759e-06,6.7471106096080275e-09,1.843553053214227e-12,3.319230640289897e-08,2.0121659127870038e-09,2.1762955468802923e-10,1.3027263346562363e-10,5.620600763447234e-41,3.6513968845477276e-16,1.5160415161999397e-08,3.7453472695298032e-06
43,5.644609560212621e-25,7.570461107459167e-56,7.743366798717339e-09,2.09786215114212e-08,3.460971340639039e-05,0.0005946280865653885,2.38084936647128e-08,5.853850217059906e-10,8.019620161435189e-10,6.782296603816068e-11,1.220171889349055e-10,1.1320309714154852e-13,1.2617302186578603e-12,3.116010550231491e-13,8.434695838730356e-13,2.350787967161223e-11,3.1741994897022754e-09,8.755272905640717e-16,3.224111087487586e-05,3.676057510248627e-12,2.732854818771601e-09,8.388358280863118e-06,3.277925757988538e-07,1.0194624211786622e-09,2.5609202039745013e-05,4.769661263520019e-08,5.072719601449074e-07,3.367139343775198e-10,2.558654758441917e-10,1.2553802479057245e-42,1.7383999738312345e-15,4.685537225075856e-12,9.086494827803415e-12
44,7.584297105271153e-09,3.5134196395914638e-15,3.592015241040533e-08,1.4042543029797923e-09,8.664629191086138e-05,4.767561824974465e-09,8.510076196234191e-08,1.827715567553544e-09,6.685772797676964e-10,1.0137080102787045e-06,1.8815558684188806e-11,2.1486650704162763e-12,2.1028120440251997e-12,2.31358082635312e-13,6.154448375996058e-12,4.255508353745714e-09,2.5330606488774733e-07,1.3068655954049367e-10,7.707494769486385e-11,3.5632714832333622e-19,7.793793875501292e-06,9.032385046462971e-09,2.0037481354846606e-06,3.964214727893088e-12,1.4165707647085351e-05,5.019527369291196e-10,1.57360418816292e-09,1.1646656005966083e-10,4.7541492880484275e-09,1.7101214744488386e-43,1.0670665807645125e-13,3.9822918023014796e-10,5.140249254392352e-11
45,1.5302416346426503e-06,1.812485581501322e-05,2.122710521369817e-08,5.995694441617954e-09,3.3998812238476957e-09,7.888936807128453e-10,2.3265565631634556e-07,1.3091170520295339e-08,1.1234757225976621e-10,6.553072074140478e-10,3.3019241194428276e-10,5.993561246982883e-11,6.9547434136087074e-12,1.0287198167628322e-16,6.997286969017667e-13,5.225724423590667e-09,2.477022067264187e-07,5.854879282365548e-14,1.8325437994366975e-14,1.2158688831389934e-06,2.9543574104009336e-08,1.535297743545842e-05,1.3955548239504434e-07,3.1468310546318986e-14,1.7881599847299745e-06,1.6655882895554013e-07,3.8574304748874105e-11,1.1732147616079919e-07,6.5368656963436e-10,1.1779180825565678e-30,3.161656860014414e-10,8.949553682379467e-07,5.063082757104365e-05
46,6.775683699915213e-10,5.663237926196429e-48,1.662322865877814e-07,2.4599282182909282e-08,6.888601850566914e-06,4.1195955558570885e-07,5.344707491381864e-05,4.463407270036033e-10,2.7371477330499743e-11,2.837398202947492e-08,1.5731472099566943e-10,9.986015042804525e-11,7.651928355992939e-12,1.2414274254292574e-13,9.68484222987963e-10,5.777523693683391e-10,1.1937177508525138e-05,1.206811914742974e-08,3.593952340841574e-15,6.733614841524901e-11,1.1156108742810083e-11,7.1910408592295e-09,1.0207832912852047e-07,1.7125035594062606e-14,8.243567024092136e-12,7.894819033488215e-08,2.0404303976308835e-09,4.914242049682073e-09,7.864390899347738e-10,2.281345900617569e-25,6.032308103165097e-16,3.0879151081994936e-07,2.6911223738118884e-08
47,5.8727818689663794e-09,1.1148050374231843e-17,1.6114783314743944e-07,1.7545385872692142e-07,7.286103205741518e-07,3.182511088301601e-05,3.3192416655314824e-07,4.107066003743002e-09,8.957451278249409e-09,1.4273109938567334e-08,1.0787636418070507e-09,1.7060293761005634e-12,2.5162167939018093e-15,1.1541125385419861e-12,7.65727985547387e-12,3.5888153718858195e-12,1.4579562337685185e-06,4.2365190534518034e-08,1.0185084237569012e-12,1.1171425137511709e-19,2.9535901308925425e-08,9.335068467826872e-07,4.706740629980942e-07,1.4375120999598382e-07,7.3209390006203816e-09,1.144904297432848e-08,8.665795508482492e-12,1.992450930630824e-11,7.930558370721221e-12,1.4785268054089903e-21,1.822643204303342e-33,1.5973192075197072e-09,6.725212905066666e-07
48,2.4587263961166175e-13,5.072215606950172e-08,1.2448001969570005e-06,2.1473740785802526e-07,1.7620573974852418e-08,1.1462772871297928e-07,1.8169875657387213e-09,1.5879289610746638e-07,1.1847698073539316e-10,6.95324585919738e-11,9.749611396114877e-12,1.90435074163546e-11,2.990370549377081e-10,8.255348143628676e-15,1.1701348895725448e-12,2.762028763759893e-11,3.061388773290041e-08,1.1915651898603325e-07,7.168904250948264e-17,9.597888353132972e-13,4.882139928102082e-11,1.0241092197117749e-08,2.3884683289334156e-08,1.0789331165683305e-06,3.489108711306573e-08,7.303702882077154e-08,8.542901042077071e-13,8.685359300812514e-11,3.6133477195931937e-09,9.597983588083478e-27,2.212980511512921e-07,1.4143322589108026e-07,1.194126782820551e-11
49,1.7279080485739256e-16,2.9707759900871228e-06,5.765113675825182e-08,0.00034580279144310943,4.5049814408361535e-08,2.741262865556119e-07,1.557877862411058e-08,6.137777780943754e-07,2.2978754328064673e-08,1.0287309024814522e-10,2.1435668076013036e-12,4.597002308141817e-11,6.083722070056617e-14,5.206299622529821e-11,2.190421753537991e-09,3.1118750179928216e-08,1.777580724973876e-08,1.3545836031331196e-07,1.994611447206854e-17,2.790847876584247e-06,1.867844069671335e-08,3.283589376361708e-06,0.007926771413151616,2.982653593141601e-05,5.814652379316618e-17,6.957039612108122e-05,1.761515734138664e-08,4.292416688062472e-11,7.546254545054715e-13,5.729158793441908e-08,2.653237980521343e-07,6.785502227951751e-09,1.5695738544726653e-12
50,3.5722763623171582e-09,9.970009922552e-13,8.689291605129257e-08,1.4784853586624226e-09,1.174376387878547e-06,3.217985509451698e-05,5.184004335750468e-09,1.3093662806093219e-08,6.819630589476575e-08,6.157135904303063e-13,4.089302571595468e-10,8.42578912379473e-12,1.289931203199996e-12,1.3869922350895783e-13,4.995613181885074e-10,1.5200762384454555e-12,6.124092198151548e-07,4.3072558563149505e-09,5.247316478596403e-15,5.471465290752912e-08,1.3701959654857351e-09,5.993012299966571e-06,6.379352022485314e-05,6.394465298955977e-08,1.8966527809348352e-17,5.334214263564096e-07,1.5500264088172326e-09,1.3349077731239455e-10,5.3322273473500145e-11,6.428926434773847e-14,5.423184042975819e-18,1.6553320792265484e-12,5.117078852225072e-11
51,6.288213338191256e-26,1.972339031896151e-05,4.4305273769277265e-08,1.4254272095779305e-10,9.402660575398416e-07,9.827292980808332e-10,8.923627356848714e-09,2.25449847790203e-08,3.525545169515308e-09,3.1240255726514734e-10,4.39846565081029e-10,2.1415113228260854e-09,5.9094529727667615e-12,5.000297005524359e-13,2.0153814922036232e-14,2.914347338045889e-08,5.8994746295283104e-05,0.00011346655300837993,3.0184980826714055e-11,6.093057499325273e-07,3.013369384477204e-07,1.5714241973966898e-09,6.180849091147801e-07,9.926248447532302e-08,1.9867096985179996e-13,4.005297116897e-09,1.6208455620326488e-13,3.688145398812904e-09,6.666362204272282e-10,8.51818675561537e-08,7.36462528917854e-13,7.694994663975097e-09,2.0306861253343287e-07
52,8.719500608106959e-15,1.1259328682270862e-06,2.685331083983965e-07,2.7484515494218693e-06,3.3147359556166966e-08,6.893590935567168e-07,4.3915405976953416e-07,9.746358597280188e-07,1.4523076730190053e-08,1.5209954280379647e-09,1.5544783062056116e-09,1.5324370605087358e-10,4.813117794059984e-12,6.099966154371262e-09,5.82436067183388e-13,1.1464663165135805e-08,8.29798029706741e-07,2.12272598194826e-06,7.671087200676955e-11,3.3173656555029874e-07,1.2514855388070848e-06,1.6585839814162482e-06,3.8079648444161347e-06,4.665921300338466e-10,4.677111044326232e-12,3.1116299600459393e-09,9.474510432061967e-09,6.207184267030934e-05,2.38797617118052e-09,5.423782352722479e-11,6.773796188421887e-09,2.297808559582732e-09,2.790733012646089e-09
53,1.205928848473227e-20,9.058090848013611e-07,1.0672038650971617e-06,1.6674619388326368e-05,1.8701889166958015e-06,4.7170963788930475e-06,1.2776815264358326e-08,2.298609903382765e-06,7.337620970185612e-10,9.682734771166278e-09,3.1085235883014373e-12,3.910703956322085e-13,2.583274805902656e-12,7.275128060360696e-11,4.93960166856135e-12,1.1500632820834463e-09,5.449169364273662e-07,4.472059692343168e-09,1.7121674673046698e-06,3.324455167060732e-07,5.461235898486405e-08,1.4795526965293978e-05,1.6962673943836166e-06,1.3887921506532147e-08,4.031390615114616e-13,1.0772780306076678e-07,1.3543107904489255e-07,3.660756534661626e-05,2.2109911703904643e-15,5.580605465482206e-15,8.457416295795454e-08,3.903620360258863e-11,1.2852957237065954e-10
54,1.6904188329453754e-13,7.3192801544886725e-09,1.0661084609294061e-07,1.9944070815992796e-10,1.438247667880951e-10,1.6656361611693695e-05,3.965521321895793e-07,2.5886748534806455e-06,7.443277174114697e-09,1.2255667983713425e-10,1.5957201647853186e-11,1.0417185553470095e-13,4.71634885691232e-09,1.1137989123140311e-10,1.3932751809099181e-13,6.242655258246791e-13,2.3184053867546977e-07,1.2893013575203375e-07,6.746079413277178e-10,2.395992897812506e-05,6.76424528743508e-05,5.709643180593316e-05,6.437129206254624e-08,1.3831667583116402e-07,2.9119578621122474e-09,3.0942888572547077e-07,4.270399745850232e-07,0.00011211727554469922,5.3879861916649185e-22,1.1307623491157002e-15,0.0005898238952256224,1.515945797431513e-08,1.5094065831233813e-13
55,1.3449996704273666e-12,3.88109412145392e-07,2.7924145450449264e-09,3.5681908372796597e-09,5.1120371041977e-05,4.3300771921775284e-10,7.331683479195147e-06,3.785355968142318e-08,1.2210357482395116e-06,9.944915900520502e-11,6.774938244289348e-11,3.1686590248812015e-10,5.065502828476431e-11,1.5918726734512383e-14,2.046374089044232e-12,3.427650774523965e-10,2.320851501431328e-07,5.018636746848147e-07,2.2714415745217827e-06,6.373854113051475e-09,4.192013681527521e-06,1.3425329246532628e-05,1.3350221323041915e-05,8.882612467292954e-10,2.5284307386521263e-08,8.109650701360711e-08,5.378781376574287e-09,2.3488109139021565e-11,2.516391422823109e-20,3.9019050312515324e-12,1.0943528529329775e-08,5.6154690246882265e-11,2.6651058411257986e-07
56,3.8663759598184566e-10,1.5554596068389027e-06,2.321137418116838e-08,9.749774953832748e-08,2.3324770562930306e-07,2.5568438493303547e-16,1.0219250454007588e-07,2.362185409676865e-06,7.133114247493405e-11,1.8859719139456824e-09,4.122799638248517e-12,1.2433167944161065e-11,4.936774281882727e-11,2.0545851140833246e-11,2.1257073552655797e-11,2.215599304065335e-10,2.765707727098775e-07,2.3657635409336164e-06,2.1712689354126115e-18,2.4733545169072517e-09,5.837231506477137e-06,1.3938442938551617e-08,9.844266107678698e-06,1.3338369008437672e-12,1.9728816600247764e-09,1.0535456744824782e-07,1.3197819770836195e-07,4.16168035324782e-10,1.1452815031105695e-15,9.682592771527596e-10,1.1830087689498876e-05,1.9487125611223135e-08,1.8073582217674435e-10
57,2.1120924646280942e-09,0.00042233229748630554,1.4045992365526783e-08,2.488605114144338e-09,1.049488834583913e-07,3.3306464904851246e-15,8.612022690442495e-10,1.843510682124381e-07,6.876485582493449e-08,9.607468849328166e-13,5.755940009815469e-13,2.3436650999084544e-10,1.5999570335241795e-12,3.83582456630512e-15,4.279412622262072e-13,1.3119817060784574e-11,1.2563704931287691e-05,5.758646636655661e-05,1.937136325893551e-09,7.295388514078199e-05,3.4527307162459475e-06,2.01161597999461e-06,2.7625880885638195e-07,5.478322192206016e-14,3.60367530087045e-12,4.48794548097575e-06,5.406659849387518e-10,5.768657453917834e-09,1.3004291456377912e-15,1.246483351310676e-12,2.6814336929530494e-14,1.8656351951254165e-08,7.842748359474365e-08
58,8.191513161182845e-10,1.8485195292249725e-05,4.277847805601175e-06,1.930345015364125e-10,2.5697106966762736e-07,7.123637642755061e-23,5.184521156342918e-10,1.1014577697234253e-08,3.7802491632098466e-07,1.3896447079428627e-11,3.10722003237411e-10,2.0134021485090577e-12,2.8147820221362266e-12,6.939392959636395e-11,1.956351124577907e-11,4.030975766992823e-11,8.304508556437284e-08,1.3092961765719135e-07,1.2057904705052517e-07,9.396928369407633e-13,2.0917989170663978e-05,2.539344229922758e-07,4.354280029587421e-06,1.1298094613400894e-07,5.287344131178094e-14,1.8336685444770456e-07,3.11067791203171e-09,6.717680113553852e-10,3.702509338822577e-11,1.8735217017500892e-19,1.0456052423582331e-55,1.7299143560296437e-15,2.610952993870679e-10
59,6.077145634558924e-08,0.00022550134043072421,4.4155727524313564e-08,4.1083317804604453e-11,2.2506092715657375e-06,4.923633682272829e-25,1.0430307637176983e-08,1.8062315001730265e-06,2.242876041545426e-11,1.119012733302421e-09,4.1542216313658136e-10,1.6378818567999543e-09,4.9265389435615614e-11,5.343995036930493e-12,1.304230166317017e-10,1.793902950344082e-10,1.0448577293055133e-05,1.507716373222125e-05,1.8134602850325783e-07,2.463823608236311e-16,7.704972150854798e-08,1.9166338924805325e-07,8.521706517254101e-08,7.196841129492758e-08,3.6247642596771946e-19,1.3464301951042998e-07,7.306935732147579e-11,4.880673483154745e-10,7.677929187406403e-15,6.438131091859636e-13,3.007748373544934e-13,4.1380637523322685e-10,4.517543074792302e-13
60,1.4826866374472684e-10,2.4432369397138612e-11,9.164328523208404e-10,2.6863911602357816e-10,0.0003658347489498798,9.47663741715251e-41,2.257481989883298e-08,3.5130080811022496e-05,1.1757201380767335e-08,5.150987160703822e-09,2.450176736971271e-10,2.4842223000011297e-13,6.772740352419854e-12,2.29329060072134e-13,5.032289820369867e-11,1.142354350228486e-13,2.949932714576702e-07,2.9937108953477736e-06,2.2709048131685554e-19,6.446038539370973e-12,6.769818421816173e-07,1.1788189353336499e-08,1.1952399017967546e-08,5.422194702247399e-08,2.96006267457469e-17,3.66543687040947e-09,1.7049233978981469e-09,1.3546178178858818e-14,1.602347569725082e-10,1.4650574563330205e-14,2.711607308593063e-10,2.482114911755128e-08,2.2178266534591677e-09
