,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,6.086387742658151e-12,4.6462277543072705e-07,3.1588399292718637e-06,3.0187120587885464e-10,2.8821516207300722e-08,3.7839777894712077e-10,3.4381015383299585e-10,8.340320559565324e-11,2.7677567792832596e-11,1.7027201946450037e-08,4.502993825170083e-11,1.4564107008485964e-13,1.0409987104602174e-12,1.4767245858592648e-09,2.5956417713282892e-11,7.122674770503423e-09,3.49470282689023e-12,1.2295183097731302e-06,1.3638450346408523e-07,4.739413782410563e-19,2.33734079585332e-08,3.064763788842313e-05,5.479598896009687e-07,0.0031744518986166637,4.50366464644969e-09,8.179178633592711e-12,8.740983442977877e-10,6.802559798412307e-07,5.8814144878009244e-09,8.009954514116223e-18,2.0134088150872113e-10,1.3537247535276137e-09,2.248761850710705e-09
36,2.5890102044746097e-10,5.305982595726446e-14,1.1762338532012594e-06,1.6342520816530474e-11,2.7626950644242755e-06,2.1337817097896575e-09,2.495950654349819e-07,1.6853038999460653e-08,2.253485328282672e-08,1.278044875052e-10,2.817864061886827e-13,1.0554290598516258e-11,4.195327787831858e-12,7.709582721584675e-12,1.8252890871686036e-12,2.715231436101811e-11,5.842584112832738e-13,8.1393180009035e-07,3.0985682832609604e-05,1.732051741609559e-16,3.074181537137782e-08,1.0293971691626737e-05,7.060701266914563e-08,3.661902440823676e-07,1.4585774646095301e-07,1.2936425144096258e-06,4.325400685921567e-09,1.1584995615278454e-09,7.753825994822453e-10,9.445720131183118e-09,9.942512455412122e-08,4.736520330257242e-05,2.1039124710570798e-15
37,7.612069885431842e-14,2.758948618363922e-13,1.998845759828191e-08,4.37914574662642e-06,6.339711372141449e-09,3.266459717189229e-05,1.1405733742316528e-09,3.63283232249296e-08,5.386993840573793e-13,1.8640626536159406e-10,1.5174214631098343e-10,3.027165826722915e-11,6.285693476801868e-14,9.030990555162629e-13,6.936644961789016e-13,6.023285441942915e-16,4.5917724468258334e-10,7.575407847136658e-08,6.074130079969531e-06,4.604451833192716e-19,3.700735488203228e-08,1.7040752266945263e-07,1.1902030104311696e-06,1.0439632722011183e-08,1.6164651883743213e-05,2.860682200680201e-07,7.74356642137006e-13,8.137049003380664e-08,7.946589578893695e-10,5.905929147265119e-10,3.16034183121482e-08,5.477234423583165e-07,1.5357203362919959e-07
38,5.21553964148559e-21,3.181143441381385e-20,1.1803981114824128e-07,2.0011718604544924e-09,6.9651914526550434e-09,2.648472957479139e-06,1.6951240689340484e-08,2.186638677324677e-08,2.6051822259053387e-10,3.179801788867721e-08,5.549136490212265e-13,1.683524843176805e-11,1.302309188134245e-12,1.2768680777270575e-12,1.5804018822274793e-14,2.887159536929523e-12,8.231227339501695e-09,1.3934003462876812e-06,1.772321356359642e-07,4.16352700948181e-21,8.145402047445704e-09,8.732088537461602e-08,1.3271853580661414e-06,7.969198686045399e-07,4.3203795634603336e-08,5.66855233528584e-06,2.3700053350792904e-09,1.4579433340491293e-10,5.2020800675280396e-08,3.0278935082113403e-09,4.536695789263075e-06,1.360274119181949e-12,3.265248167422353e-10
39,1.5613908524584928e-11,2.9386013964912415e-11,6.470547003785101e-07,2.216379800845437e-11,1.0646069229462052e-07,0.00015631486447513339,2.5584820359549783e-06,1.6822929538092697e-07,1.931487672259858e-09,1.5253855852843035e-10,1.4254433994114027e-09,9.252357462762341e-11,2.425344552374769e-13,3.2161993341363625e-12,3.664709835276676e-12,7.704006624480167e-12,8.758892559318482e-08,4.06295006160942e-08,4.4885204481737035e-06,4.5344374937634274e-20,7.173461775571954e-06,3.372433341113877e-07,2.5907887668823895e-07,8.126004424851771e-06,2.8788382074199337e-10,3.477290575998158e-07,9.411613737559611e-11,2.9576212749943244e-10,1.1131909209477304e-10,1.0124968354243421e-27,8.95569944505967e-16,9.873611120542726e-20,2.8763994377313297e-10
40,1.052613253889795e-13,3.279390137796538e-06,3.659499508012094e-07,1.1132278729235706e-08,2.0276936293192732e-08,0.00029751419641419846,3.7691345075986577e-07,2.9169539907044445e-09,5.771428811527709e-12,1.3478971014310693e-08,5.697397879131183e-10,4.950531246021206e-13,1.6340630189009996e-10,1.521948012435392e-12,2.1475627868173266e-11,1.0879086272359398e-11,1.808492806348936e-10,2.3147390615099625e-07,8.322844963315463e-05,1.683921965941438e-17,1.0695028067306594e-06,5.630856187140842e-05,6.492054396936019e-06,3.9746657433728713e-07,1.0045474097306676e-11,1.4215752832820236e-10,2.4541289516838965e-11,2.145755564189225e-07,3.536046505763929e-10,2.2088977148924345e-31,2.234255776095946e-11,8.720355366305326e-15,2.548820605536651e-09
41,1.6871184192922188e-14,1.9208404600397895e-06,1.1025047218256688e-07,1.452726095892227e-05,5.438914218640473e-08,9.63805117130567e-05,2.2545166480947955e-07,1.2315831268380598e-09,5.641207435664737e-10,1.2366530165908134e-09,2.781037084559558e-10,6.824077496751108e-11,1.5890031743929774e-11,7.168286886552643e-14,3.283783766792062e-11,7.318710257418529e-10,3.4353713702359266e-08,1.414077658218387e-06,7.625456271926782e-05,2.083521445350874e-19,2.9646721636950504e-06,0.0035607471464715883,6.59986534384982e-08,1.3152756888551707e-08,6.4205212106857215e-18,1.359234510661382e-07,3.4177042751691977e-09,1.6795376970706308e-14,4.87738156741668e-09,1.2289718919887506e-31,3.5847204285343867e-10,5.729371024802547e-13,6.140566108807375e-07
42,1.7862565397901233e-06,1.180085953117273e-10,6.051950430035492e-07,4.176429390426316e-07,0.00022048723920840347,3.06095349761511e-08,7.54028726095739e-07,3.171875774008221e-07,1.656017301447935e-10,6.177972523173941e-10,1.2037152125134057e-10,8.49443688479826e-11,1.1942043400346088e-14,1.0016338456913714e-11,3.946413176881113e-11,3.653122832997e-10,7.863330451896571e-07,4.3200964461608436e-11,1.9325264822892985e-07,1.1082653788157446e-17,1.1299014809186312e-07,4.988550600673962e-07,3.713116068098775e-06,8.520457136993475e-09,1.1467573736937978e-12,3.2711991398041325e-08,1.963067242704792e-09,1.8739769024912885e-10,1.7740211020690296e-10,1.5284562378189981e-40,7.380824604362535e-16,1.754208767727826e-08,3.0209990573372257e-06
43,4.432240994918211e-25,4.273693018874817e-56,1.1054590931004583e-08,3.13559998784939e-08,4.0483636407239866e-05,0.0004145402953151968,2.8294480963813058e-08,6.228003472880937e-10,7.616110841012095e-10,7.571817871016752e-11,1.429040950160607e-10,1.6561712071878963e-13,1.7053232625567508e-12,4.383962958885306e-13,1.3206092923975193e-12,3.535525442461418e-11,3.167587175881624e-09,7.913878689384849e-16,3.712284889257073e-05,3.3462424981756684e-12,3.017843314623788e-09,1.0039598785738493e-05,3.079141358360994e-07,1.05587206601371e-09,1.830861598124943e-05,4.4729127210163195e-08,7.064446811849051e-07,5.157272343718496e-10,3.162328082155649e-10,5.3915616981547155e-42,1.6166051189255527e-15,4.701182160841343e-12,1.4854114171537474e-11
44,1.1263835659358767e-08,3.2524543301032093e-15,4.4468679580836855e-08,1.6723251927129047e-09,0.00011120337789206715,3.1982512004255296e-09,8.808183079574411e-08,2.121458123617308e-09,6.773881174118266e-10,1.0441752536759238e-06,2.0580485587183054e-11,2.820619443261376e-12,2.3228047560140725e-12,3.1399385184726754e-13,9.684482489169114e-12,6.101290203139544e-09,2.3136295156280354e-07,1.2581382789556973e-10,9.01527101465357e-11,3.4241176938120975e-19,1.0020464353671155e-05,8.84450356615549e-09,2.154839976616284e-06,3.848896703165201e-12,2.2939863118178568e-05,5.040102783941298e-10,2.4522481720523964e-09,1.0049742561552002e-10,6.955094646502766e-09,2.5898527611241984e-43,1.304018153812513e-13,3.4998982928576694e-10,6.541227194835967e-11
45,1.603939283439005e-06,1.8775507486075924e-05,2.484963133685765e-08,9.097859762431336e-09,3.8286929049948545e-09,6.518872869754549e-10,2.4952737111316136e-07,1.2621929910220451e-08,1.198840457250325e-10,6.716007549770055e-10,4.4282368674992266e-10,7.57193241199753e-11,7.2397044770181055e-12,1.6744399614919355e-16,1.1547890855895236e-12,9.157456070546984e-09,2.7691790176484436e-07,5.816698618103442e-14,2.4649978728816128e-14,1.0437872328385899e-06,3.701358605087026e-08,1.344194196865024e-05,1.5284075320249526e-07,2.6029130932732328e-14,1.522575019560751e-06,1.6623002396571984e-07,6.476580611870743e-11,1.1180410967197493e-07,9.248865530501474e-10,1.646188278262098e-30,2.987732770658598e-10,8.310434411972315e-07,3.6174674021802804e-05
46,8.493803218315856e-10,2.386938776920532e-48,2.838550626494498e-07,2.797917155076133e-08,6.090741033708856e-06,4.5429915212288355e-07,5.317036491776122e-05,5.177141528482655e-10,2.9805408156699845e-11,3.18060419948741e-08,2.1388144343863566e-10,9.524965827001029e-11,9.34731787819862e-12,1.771925613430449e-13,1.4551751919333633e-09,7.800893603479832e-10,9.903805101525947e-06,1.2573698722601907e-08,4.8211061183379315e-15,5.673643238188652e-11,1.5135302200892057e-11,7.969136751127116e-09,9.449081380469866e-08,1.597601064159085e-14,7.201443391597839e-12,7.554228317408869e-08,2.192351456004429e-09,5.567660092374503e-09,9.752562144607363e-10,3.046537913499203e-25,1.0642507573249503e-15,3.4821254514067045e-07,2.9276756166985226e-08
47,7.835402447806533e-09,1.8073179755769047e-17,2.1029032017377504e-07,2.054520765995673e-07,9.596414434283577e-07,3.840603940961949e-05,3.645909641650419e-07,4.132088237711073e-09,7.837741297243716e-09,1.7596359432054598e-08,9.288819309653945e-10,1.8511056429262556e-12,3.759797054384064e-15,1.3545363410012694e-12,1.046386028556111e-11,4.532901256047104e-12,1.271529208708454e-06,4.7386107114517626e-08,1.314541165858025e-12,1.2461514549255087e-19,3.4216025820460887e-08,9.697464784839854e-07,5.069199464854475e-07,4.5712424618956354e-07,7.68355011840441e-09,1.2036469088767114e-08,8.099637462178959e-12,3.28546767193302e-11,1.1573806661485012e-11,3.454880695596819e-21,1.196449149914635e-33,1.6743241919894615e-09,8.874936591022446e-07
48,2.6791145118542817e-13,4.851242125748294e-08,1.8363602191501865e-06,3.4189231090510543e-07,1.941134979577634e-08,1.0467396912352877e-07,1.9035802292987574e-09,1.7119957199422817e-07,1.184630999740703e-10,7.823454338045546e-11,1.0995751577265872e-11,2.2906379590879677e-11,3.4878749935699665e-10,1.2127404985106017e-14,1.4799774883593367e-12,3.905688029355586e-11,2.9188440531846665e-08,1.1054022453326177e-07,6.588659552128613e-17,1.2685523471677861e-12,5.285332529259398e-11,1.2818538382501756e-08,2.3500191395991003e-08,1.310214223996012e-06,3.1982131678880675e-08,6.229502228502234e-08,8.343649872767353e-13,9.012988404827701e-11,4.212789868203286e-09,6.004350227932032e-26,2.4123879880658605e-07,1.360414703687001e-07,1.4622452691647325e-11
49,4.2202916222428757e-16,3.4138792735705247e-06,8.866616365385692e-08,0.0004246845405076146,9.402354826823777e-08,3.378772573570571e-07,1.4838568157423417e-08,7.479063951773217e-07,3.054921862585591e-08,9.761595339961357e-11,3.228841017727519e-12,5.652609652819758e-11,8.025621459503653e-14,5.932571492589189e-11,3.469345661245088e-09,4.113060206066433e-08,1.9829710246358427e-08,1.2593681162357928e-07,2.6340106433153007e-17,2.9408765295695487e-06,1.808382645645939e-08,2.384553043576857e-06,0.007936469792373781,2.5523599001105105e-05,7.587865491522629e-17,5.159041998297388e-05,1.2573932835580721e-08,5.3699686126261e-11,1.1899804308328071e-12,9.824766454359219e-08,2.0295999419701602e-07,9.136907932173474e-09,1.9404563125787484e-12
50,5.790476829492809e-09,1.4103426320274734e-12,1.1937511885157738e-07,1.8348622090738072e-09,1.4285155612183867e-06,3.275190590536764e-05,6.646367576079964e-09,2.0313643326966643e-08,7.453300741304796e-08,1.0905838444334295e-12,4.737558527747674e-10,1.2681581844185092e-11,1.4835589898497386e-12,2.2208887958540555e-13,7.705562664729068e-10,2.3199714868662725e-12,6.285373615078998e-07,5.73191037301535e-09,6.096393245064686e-15,4.5878976888203026e-08,1.7737713076540943e-09,5.5336276196570445e-06,5.983034622767939e-05,6.201479481273272e-08,1.8474896262270356e-17,5.222716054925341e-07,2.477374976154692e-09,1.257394549259056e-10,7.505107782151883e-11,6.918888572721093e-14,2.9417276083513472e-18,3.200572251325324e-12,5.676933799366645e-11
51,8.924190459492657e-26,2.0047841033572835e-05,5.869053823549004e-08,1.7708596638847172e-10,1.0229634479754976e-06,8.462817898837223e-10,8.976544316492005e-09,2.2584499960460925e-08,3.871665204385957e-09,3.613765730805199e-10,4.5946875654760856e-10,2.447108163870437e-09,9.744114953953875e-12,7.097466157101093e-13,2.6547746455847165e-14,3.2258457309711364e-08,5.957755074463981e-05,0.00011118967243080522,3.734812819465713e-11,8.689680046852189e-07,3.043599839329948e-07,1.4896935111479856e-09,5.831267144200009e-07,1.0531173758115585e-07,1.409260060948537e-13,3.8055996365446956e-09,3.1824335914519195e-13,3.590618029652543e-09,9.136001603486915e-10,3.3604180174599145e-07,4.704564681115336e-13,6.803316438857883e-09,1.9364880091372078e-07
52,5.051051332453041e-15,1.219840193826596e-06,3.407250041875328e-07,3.708214639085712e-06,3.8613500699490644e-08,6.237955824357234e-07,4.573415932423529e-07,1.1350165209214653e-06,1.2976745255443464e-08,7.463526358598696e-10,1.5320335697408025e-09,1.7516953347165542e-10,6.2753296331052264e-12,7.701138466819789e-09,8.036201863895661e-13,1.0882824118174555e-08,7.612206461008621e-07,2.461953423878171e-06,8.060473455819336e-11,4.087937486407392e-07,1.2482331358136522e-06,1.5130393034185407e-06,3.905011413993011e-06,5.992093352072429e-10,2.2526127929228814e-12,2.667106079778161e-09,1.1041341576668147e-08,5.730148851988256e-05,3.0166434255218847e-09,5.573094750363899e-11,6.173321022540431e-09,2.271214544195788e-09,2.817574290928767e-09
53,6.6448290884851204e-21,9.560203568696703e-07,1.155469527823983e-06,1.9235308262357753e-05,2.4204145740406257e-06,4.355549746519377e-06,1.4149760031518006e-08,2.1642480698466176e-06,1.044600775950533e-09,8.775987753101382e-09,3.0331614538256594e-12,4.908447101851401e-13,3.284428020949792e-12,8.733178866045787e-11,7.343413297807246e-12,1.2426698226507508e-09,5.407147879330413e-07,4.380946139321503e-09,1.5929981046161459e-06,3.468199139784835e-07,6.586541110369774e-08,1.3745228214517447e-05,1.6881558154381684e-06,1.732434033863996e-08,4.3013132819048597e-13,1.0737449156987399e-07,1.3785647086022252e-07,2.9713673885684164e-05,3.465150280671552e-15,7.205030925689642e-15,8.351284076370128e-08,2.7028583680089914e-11,1.1177975626174882e-10
54,8.351646296274752e-14,8.75785188121784e-09,1.4853488479569307e-07,2.2259987811515208e-10,1.6886291401082582e-10,1.7220516169909628e-05,4.4544636356263793e-07,2.7652484620508085e-06,5.942928567893879e-09,1.482403043670951e-10,1.6973972290820886e-11,1.4325465247404345e-13,5.6092392573558675e-09,1.3086791512736022e-10,2.196973106849869e-13,7.296654371163619e-13,2.6346850279327874e-07,1.3336882421522012e-07,6.201479426547779e-10,2.824660792180988e-05,6.872498074438633e-05,5.6991522375510913e-05,6.650184087432212e-08,1.504173672300992e-07,5.0783132838737564e-09,3.1281369874102204e-07,5.742868030633234e-07,0.0001211486073236986,3.5007200209371464e-22,9.906646420159105e-16,0.0007140917605749735,1.5536802799819127e-08,1.4503194223592142e-13
55,1.9666455516076043e-12,4.952819323963226e-07,3.4381433306123552e-09,5.079027196583054e-09,6.688216911996136e-05,4.767879324211587e-10,8.143328522401211e-06,4.7395483845992116e-08,1.3912121716760114e-06,1.1161938086282115e-10,6.221504429013875e-11,3.87919106241639e-10,4.9889917895394216e-11,1.8689271184462898e-14,2.6796595088022806e-12,2.629951686528523e-10,2.3479892570250134e-07,6.994950760598194e-07,2.6216043530342125e-06,5.98853648742535e-09,4.95179490810467e-06,1.4072508842338699e-05,1.3543178068807264e-05,1.0474722369911236e-09,3.660857382381298e-08,8.046847059550437e-08,4.994859344330048e-09,2.205675741311532e-11,5.55207199447781e-20,3.709446214178149e-12,3.3091970822894005e-09,4.722061917691021e-11,2.284840199145758e-07
56,3.835717943369395e-10,1.9953442767301427e-06,3.999217185182124e-08,1.3602334888716735e-07,2.665444909157626e-07,2.5832158450181495e-16,7.42003847976344e-08,2.461478949805259e-06,6.850299102609842e-11,1.9453228817555367e-09,6.2075035066981996e-12,1.5342121580478992e-11,6.069641687023647e-11,2.8662872931517764e-11,3.029415637355808e-11,2.7831531553994844e-10,2.809100716373421e-07,2.430347629006611e-06,2.352715598056611e-18,2.2820179756527288e-09,6.7551448807106785e-06,1.5967907926478303e-08,1.2962870630219554e-05,1.2479111772064931e-12,1.6616860493434705e-09,1.1209899935954201e-07,1.4046422433195719e-07,4.759264267963884e-10,1.3586983452661947e-15,1.456755606377454e-09,9.429569884470415e-06,2.09377582367562e-08,1.938866391027572e-10
57,2.9642437492207645e-09,0.0004710515825569416,1.8975372963566055e-08,2.9871876247105856e-09,1.2932371660163525e-07,3.814621656563118e-15,7.069243734743061e-10,1.9846080811851138e-07,6.829488173539027e-08,1.0423301209808368e-12,6.206144345050213e-13,3.254286782112621e-10,1.661806578624638e-12,6.640673294443042e-15,6.562101343541447e-13,1.986808823266764e-11,1.4786637287959607e-05,6.320060620546505e-05,1.8503486000876546e-09,6.074738380267738e-05,3.342592221011951e-06,2.471362750051705e-06,3.2162873130712065e-07,6.296973576893304e-14,3.521916473273063e-12,5.089846831905945e-06,6.263821229848708e-10,5.636830982358253e-09,1.6539139774731002e-15,2.4859281601761393e-12,1.5235897261355692e-14,2.061794312760354e-08,1.0814244323213904e-07
58,1.1259010254331109e-09,1.8627820490118677e-05,5.2324126924945495e-06,2.3381712819174886e-10,3.158829153414298e-07,7.708304247693033e-23,6.522213739213501e-10,1.1892343894753834e-08,4.2094631102833445e-07,1.2923913301476271e-11,3.888544621214862e-10,2.3890421026862453e-12,3.004974314206269e-12,1.0217062576787078e-10,2.8200203851026382e-11,5.292626642139573e-11,9.477732886228169e-08,1.5619678433412283e-07,1.5379895625436255e-07,1.046162303162724e-12,1.9618803215972267e-05,2.6076168520930866e-07,5.104837047892841e-06,1.0066621380557913e-07,3.847030643772397e-14,2.148016413043097e-07,3.1616727843564727e-09,6.780588278153061e-10,4.872295354876516e-11,3.149763593455873e-19,1.9634602414598049e-56,3.581763766061718e-15,2.4871865200166095e-10
59,6.344291327244429e-08,0.00019460231659879882,4.816113998816009e-08,4.231423085028535e-11,2.8174020676291747e-06,8.114531786286836e-25,1.1162587322777713e-08,1.8327996142986574e-06,2.86813651002794e-11,1.369608484612042e-09,3.596163034284935e-10,6.794999737257193e-10,6.887466611632855e-11,6.61997306152881e-12,1.7773411515744765e-10,1.8816846158694101e-10,1.0919528203074858e-05,1.637621198846061e-05,2.332525165535899e-07,2.9691641922584125e-16,7.973277083438321e-08,2.3195821480087937e-07,7.717061211533157e-08,7.608944603681705e-08,2.0802828556266167e-19,1.2881377487819304e-07,8.448151641886626e-11,7.592644565710706e-10,1.1106712507271511e-14,7.407638343756658e-13,3.8911673684233497e-13,5.750414083182691e-10,5.390146711836266e-13
60,1.6312751246316623e-10,4.2304033585986236e-11,1.0481316454555744e-09,3.5176285079005216e-10,0.000383514013183786,6.646631728677462e-41,2.4983427028738216e-08,4.2768062815917115e-05,1.0965732249757087e-08,5.4241878691254876e-09,4.2362593869610033e-10,3.060431947655213e-13,8.064966453251448e-12,5.12051427673967e-13,6.108104589423541e-11,9.467476236923165e-14,2.6683093471188795e-07,3.603540970276093e-06,3.449139763609351e-19,7.161646121689097e-12,8.870693916697e-07,1.1125056167764477e-08,1.1810074474566441e-08,6.669454846432134e-08,2.9294228148413885e-17,4.106347191583021e-09,1.5841338227592614e-09,1.2355642012305112e-14,1.8255826248971947e-10,2.9979014738118364e-14,2.3058049253461636e-10,2.4396357738331277e-08,2.379108124769713e-09
