,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.873806305764884e-12,3.681862526178706e-07,2.531339194555292e-06,2.476987807660211e-10,2.7100231101654084e-08,3.441184927203309e-10,3.1242096090242895e-10,7.844418963482503e-11,2.1738403495128048e-11,1.4352529670845118e-08,4.121375738246905e-11,1.0132226985503095e-13,8.691552879524214e-13,1.1860828940522012e-09,2.030522931264192e-11,7.035461422954485e-09,4.003991383754553e-12,1.3384099719838877e-06,1.329564275920328e-07,4.248526596010628e-19,2.0997015392888292e-08,3.0477375686458877e-05,5.124156823411056e-07,0.0033330864006809644,3.956658619529302e-09,7.616962515063681e-12,6.554731116929067e-10,7.056201280380894e-07,4.177838101744067e-09,1.2203282628569122e-17,2.1220811982456128e-10,1.4698937021854068e-09,1.960211004850241e-09
36,1.602556895783117e-10,4.3977325775059785e-14,9.377106336103083e-07,1.4716289882635827e-11,2.3842552625323516e-06,1.7499308307352938e-09,2.0529844874174943e-07,1.5842474549675787e-08,2.0457769271361993e-08,9.190261694717789e-11,2.7028572610487233e-13,6.745007761003631e-12,2.943274791926812e-12,5.517480368307949e-12,1.391934468559402e-12,2.1279399340601852e-11,7.802797616569229e-13,7.05978097111158e-07,3.913662662791349e-05,1.4147432412377915e-16,2.3855491192980666e-08,9.60165364672667e-06,6.984438825705059e-08,3.5416535389136314e-07,1.417049673761191e-07,1.6692626090322009e-06,2.714404745017157e-09,8.090250988849292e-10,6.492069820371643e-10,6.773894760318309e-09,1.0548393180234303e-07,4.22353200980501e-05,1.2089564972214554e-15
37,5.552900386023532e-14,1.1727761531453708e-13,1.3811355860584483e-08,3.3387943868765587e-06,5.291778371562834e-09,2.1841999218262477e-05,1.0576110819616041e-09,2.783199946487736e-08,4.619700654833818e-13,1.2954595299473204e-10,1.2205449663821512e-10,1.6742745939716874e-11,5.2328327393676605e-14,6.459688296673645e-13,4.658162490562342e-13,3.9744554675846344e-16,4.746950113826287e-10,7.637204462555345e-08,6.187904964402845e-06,4.631244084211844e-19,3.1819811044516e-08,1.6160987346743166e-07,1.0878149078268464e-06,1.4529496550923103e-08,1.818623616992391e-05,2.45651542075609e-07,7.210138526843368e-13,7.128942689950133e-08,6.281328139691541e-10,4.674448486558135e-10,3.737349254047443e-08,8.743184751005876e-07,1.3928256759179514e-07
38,3.2768772160439655e-21,1.4590309268339696e-20,9.367013658432053e-08,1.4715577723164503e-09,6.35579889584527e-09,2.575348422775379e-06,1.475193283784927e-08,1.989927546590803e-08,2.2749197622355855e-10,3.044657912828605e-08,4.868728867906784e-13,1.0233894479879419e-11,8.08030455557548e-13,9.225969980309127e-13,1.0788798022002467e-14,2.380610789586764e-12,8.698844163021073e-09,1.4173370037609956e-06,1.6005657502597914e-07,4.466670993501135e-21,6.555841064029017e-09,8.556705783378627e-08,1.4850521766425316e-06,8.190702960762447e-07,3.5983023648695295e-08,6.5401856879583135e-06,1.7576367207026101e-09,1.305391279721823e-10,4.029207819839787e-08,2.0888730781508966e-09,5.844435019693781e-06,1.1318616077075646e-12,3.04068446858744e-10
39,1.256310735541179e-11,3.371200648349196e-11,6.749906247726135e-07,1.5697606378871315e-11,8.434018631951519e-08,0.00018108143020634948,2.2390109006201715e-06,1.456655288953428e-07,1.0968304079010542e-09,1.6156676680882578e-10,1.3267960552726463e-09,9.232930063408251e-11,1.615131592130178e-13,2.2172277400679727e-12,2.548569352100362e-12,6.036639514398587e-12,8.457039549244478e-08,3.682657682084402e-08,3.161335259287649e-06,4.19023825178533e-20,6.087004073215572e-06,3.5962929117135606e-07,2.4166354712590526e-07,8.474736211343811e-06,2.450033185133099e-10,3.4973501767917075e-07,7.345322304592352e-11,3.22194064247907e-10,9.116506993329651e-11,9.82932808234965e-28,4.523653250732234e-16,6.772447732083664e-20,2.5719938796438293e-10
40,6.193063437280469e-14,1.6815140531379179e-06,2.77091705075771e-07,7.092659507087583e-09,1.7898946014956858e-08,0.0003370697519467511,3.7002719295814076e-07,2.832282261336859e-09,3.708407402320652e-12,9.89423991662161e-09,4.4936387822356057e-10,2.2154157102877806e-13,1.2665597947074183e-10,9.241602624370736e-13,1.4940923193488326e-11,1.0269495422776693e-11,1.8560660797478213e-10,2.7699929481992206e-07,8.203661779871966e-05,1.3201334109667697e-17,1.0572700879682216e-06,6.982787169060465e-05,5.78666829328779e-06,4.238750020011026e-07,9.759124355682738e-12,1.4242018762640048e-10,2.3360201999025572e-11,2.582415740439274e-07,2.528236395377373e-10,5.972143858457546e-32,2.3513776219319566e-11,4.676111586339984e-15,2.629121286885921e-09
41,1.808537626749988e-14,2.420973690911664e-06,9.525626328886337e-08,1.0516744189354304e-05,4.110660877647931e-08,0.00012613140422604348,2.38086142590938e-07,1.08114237926061e-09,3.7758376812559244e-10,1.2641130590744542e-09,1.890247437267512e-10,5.87887620036239e-11,7.917494950380626e-12,5.310699081908136e-14,2.5841982388463505e-11,5.75203365541549e-10,3.297753865542919e-08,1.427545686662968e-06,6.953316276418955e-05,1.9007580806399017e-19,2.4894474969823115e-06,0.0038353459622277072,5.887388644887942e-08,1.3738842657551833e-08,4.549962061443635e-18,1.3168120626819875e-07,3.601662951547949e-09,1.3174291457460125e-14,3.981374483112252e-09,1.1177620176401344e-31,2.625744202913125e-10,3.454316332538939e-13,6.030740330118395e-07
42,1.2335830672927958e-06,7.251059870327815e-11,4.366456395357325e-07,3.5414783100448657e-07,0.00022205471718471882,2.8223016169648896e-08,6.422238885182877e-07,2.834954962925416e-07,1.291130914604477e-10,5.553653868988615e-10,1.2179746804944702e-10,4.648224621361592e-11,5.401137227884878e-15,7.564090524336114e-12,2.513594911125499e-11,2.6593327618510517e-10,7.98111543251399e-07,3.5826769248381235e-11,2.112204665472345e-07,1.232205716615552e-17,9.006997321876434e-08,4.377607561807583e-07,3.778365192016044e-06,6.4773543807647176e-09,1.6847344248328424e-12,2.899001141026162e-08,1.610060565070326e-09,2.264854304141114e-10,1.3639731609239493e-10,4.588304404390518e-41,4.918266750604946e-16,1.4581818473105842e-08,3.6297744084875135e-06
43,5.233442273151711e-25,4.968067366985058e-56,7.94058069465584e-09,2.1216543679218837e-08,3.442778125911917e-05,0.0005638503257820041,2.3832530589047747e-08,5.854235459312902e-10,7.19234121908505e-10,6.470242596618434e-11,1.1657652709280568e-10,9.449895871521118e-14,9.822725341735015e-13,3.081383876663966e-13,8.739515885412331e-13,2.4394485770599443e-11,3.0725420968019023e-09,8.918427806816362e-16,3.1167789032679595e-05,3.6171548957400245e-12,2.6899939716572603e-09,8.067435773678889e-06,3.2352343788686774e-07,9.967454830525976e-10,2.4904682334864433e-05,4.8532539478236665e-08,5.149805462574161e-07,3.167597944553727e-10,2.63632449106527e-10,1.155391788803551e-42,1.2484329069831964e-15,4.53590471398695e-12,1.076562185936389e-11
44,7.907863825596338e-09,3.1417927993346416e-15,3.636539742588786e-08,1.3734298215164352e-09,8.705381353691888e-05,4.535736574556738e-09,8.610862865451892e-08,1.8782129872170403e-09,6.959966096375917e-10,1.0117916746240645e-06,1.893470035704189e-11,2.0200114319435617e-12,1.9382006656595653e-12,2.365806134199356e-13,6.4484422235036965e-12,4.432702411384389e-09,2.501754357038223e-07,1.180909080102757e-10,7.337180879073976e-11,3.3775489126146605e-19,8.159760784046247e-06,8.900729323107665e-09,2.039576381877516e-06,3.696928456610885e-12,1.5068464747220573e-05,4.754592309466226e-10,1.2485243620927787e-09,1.1422315040129322e-10,5.073159313463456e-09,1.2601834114016972e-43,1.0726908581551437e-13,3.6988590492611195e-10,4.9492653945638655e-11
45,1.5076540593350831e-06,1.789686660065898e-05,2.0493459537768325e-08,6.052701899017395e-09,3.2580002868748016e-09,7.310581050599459e-10,2.2447446945458748e-07,1.258552317859241e-08,1.0325998343188725e-10,6.172248037154595e-10,3.267965567746924e-10,5.504878754937766e-11,6.8409026055761755e-12,1.4080926991728897e-16,7.43346842988501e-13,4.972861103349446e-09,2.386572102909293e-07,5.710947590324683e-14,1.6866238983144643e-14,1.186330757516943e-06,3.0287631214390945e-08,1.5603041882769066e-05,1.41014574234737e-07,2.861038206816272e-14,1.754473335278512e-06,1.5690214548079475e-07,3.568181545086263e-11,1.0870652345833675e-07,6.648110032635552e-10,9.83689134758307e-31,2.6465382737289925e-10,7.928010185495783e-07,5.04057384043953e-05
46,6.635549751750607e-10,4.187942120900801e-48,1.7701782399114687e-07,2.4533811774266242e-08,6.865861126968747e-06,4.233618366629742e-07,5.379698833376156e-05,4.515928438394937e-10,2.533329722755587e-11,2.8140039954690122e-08,1.5706131630451254e-10,9.57187487950662e-11,7.434139707432206e-12,1.2773652818251532e-13,9.470428443182493e-10,5.839977230540824e-10,1.2120360740671763e-05,1.1829162555150906e-08,3.61697696605868e-15,6.452632241708763e-11,1.116704987675729e-11,7.385091989575507e-09,9.840562742057087e-08,1.5670241946087035e-14,7.722489457132653e-12,7.650708164131871e-08,1.950853133607949e-09,4.36013351688998e-09,8.085125462686099e-10,2.3326316044693187e-25,5.353337598929249e-16,2.9436081051246396e-07,2.5616309146015363e-08
47,6.089362870187978e-09,9.840606462676686e-18,1.6703105870253604e-07,1.763110846963262e-07,7.289603973663372e-07,3.236371468178535e-05,3.363014937426323e-07,4.164763288758171e-09,7.844846968387458e-09,1.427715802940618e-08,1.09170873330276e-09,1.7100295299269307e-12,2.612423822600594e-15,1.0667874790314524e-12,7.808802543005841e-12,3.5693732683068907e-12,1.489565980781982e-06,4.105901758837668e-08,1.0086011568323713e-12,1.0724290371085299e-19,3.019985932057544e-08,9.573844902387974e-07,4.559686447337978e-07,1.3731608839128993e-07,6.5236412470028906e-09,1.1037908583804841e-08,8.98360819275472e-12,1.8287183465408168e-11,8.075771734822202e-12,1.2482249938813323e-21,2.4777108744962923e-33,1.610030169072124e-09,6.635727487124631e-07
48,2.4008079102786733e-13,5.075041522561514e-08,1.263549666128567e-06,2.2285066157505382e-07,1.722157651589654e-08,1.1447779017891045e-07,1.8302965630449554e-09,1.5872131777597715e-07,1.191835735498175e-10,6.802686758600422e-11,8.632489643816913e-12,1.7493528568420287e-11,2.37560641020005e-10,8.285484445847236e-15,1.1655575553112552e-12,2.7687647512248638e-11,2.8824555662419015e-08,1.164107712880176e-07,7.097283300399169e-17,9.665068105377724e-13,4.685702107395243e-11,9.786983165290502e-09,2.3261530880117276e-08,1.0788889638236852e-06,3.31868965718757e-08,7.061488297281098e-08,8.084137454320448e-13,8.419353596653427e-11,3.739653659638877e-09,1.2425769623450436e-26,2.137846886661647e-07,1.3734697743671189e-07,1.3139532950083748e-11
49,1.697840144375531e-16,3.003673159925688e-06,5.953008944327922e-08,0.00037881257580715734,4.550620611951062e-08,2.728187028856183e-07,1.5572844527322313e-08,6.167299072539711e-07,2.1663538891726495e-08,9.614525152731384e-11,2.3705579398207093e-12,4.469180890082719e-11,5.4285678890940324e-14,5.1930793308616305e-11,2.347916408980996e-09,3.151541658473569e-08,1.752657583879416e-08,1.3057404029027727e-07,1.8490165289509506e-17,2.7089487018366394e-06,1.8501447656246583e-08,3.324438002545415e-06,0.007925701842185525,2.9900380450545777e-05,5.631106692944268e-17,6.449214210538104e-05,1.517140676732541e-08,3.3471824769193973e-11,7.839668111777896e-13,5.517685740282897e-08,2.523500415865225e-07,5.698160173769039e-09,1.5906377746982325e-12
50,3.48239467821224e-09,9.163732152991324e-13,8.944261572157564e-08,1.4477166000916839e-09,1.1244507583925814e-06,3.128847861963666e-05,5.248743850081571e-09,1.4088684096698386e-08,6.467767780624238e-08,7.193479244836281e-13,3.989371804218405e-10,8.545103392204672e-12,1.2483867997702422e-12,1.1788243862107524e-13,4.971674247659198e-10,1.5552479837614222e-12,6.070827806014178e-07,4.154289767856978e-09,4.8493366705642255e-15,5.441772543917027e-08,1.3534490221054339e-09,6.057215134523464e-06,6.311697212668984e-05,6.234516518402052e-08,1.632638108527454e-17,5.234277903104287e-07,1.280616596683736e-09,1.1358263211089438e-10,5.464305512228835e-11,5.802023078336952e-14,5.762841573693045e-18,1.889777814086596e-12,4.7500859264696454e-11
51,5.427711669055514e-26,1.9496258702008367e-05,4.4425044235040555e-08,1.4080533802654695e-10,9.221331374841164e-07,9.099308787449097e-10,8.983619977358309e-09,2.2054915978261962e-08,3.4285014029593374e-09,2.970568498097101e-10,4.1777337091402854e-10,2.1827941428164965e-09,7.681115901258834e-12,5.389181163186264e-13,1.918406355122482e-14,3.018796812236295e-08,6.016418822136996e-05,0.00011305231870415043,2.8446626071951265e-11,6.269480923446689e-07,2.936812912802205e-07,1.5431243831360791e-09,6.063724716999735e-07,9.989398002812431e-08,2.0447957229877233e-13,3.845211150009282e-09,1.7696306866009822e-13,3.289878020145047e-09,7.010850885817033e-10,8.998723410969617e-08,6.832069357549837e-13,6.611269476015399e-09,1.8533393174673702e-07
52,8.260255839856557e-15,1.1211201351723727e-06,2.7664009633703526e-07,2.8382538223240367e-06,3.269422072308231e-08,7.094288695481524e-07,4.428057288375598e-07,9.560150830500334e-07,1.3908080039372388e-08,1.151245900946931e-09,1.480993550846608e-09,1.435239105873007e-10,4.1447103775876615e-12,6.102014622309464e-09,6.011293612351967e-13,1.2029993089875255e-08,8.317081504003273e-07,2.0182897807954355e-06,7.065788812498446e-11,3.271960938376432e-07,1.2521883866402833e-06,1.5791684918121579e-06,3.7839840792499396e-06,4.648128776028572e-10,3.4244917632419486e-12,3.1022283683690293e-09,8.604968491387e-09,5.460028784928311e-05,2.485478643534655e-09,4.7778004539901187e-11,7.218239164703205e-09,2.2658600695053447e-09,2.686390868865285e-09
53,1.0752585993201316e-20,8.985051573573317e-07,1.0499689057454194e-06,1.654980999808274e-05,1.8623856224347237e-06,4.679205127198372e-06,1.2631317440081944e-08,2.3352573374919335e-06,7.57082080844982e-10,9.039785327426119e-09,3.0131435615608227e-12,3.775188461260971e-13,2.3666536377946955e-12,7.124675570201209e-11,5.182228480060697e-12,1.18273576481685e-09,5.491385389672243e-07,4.44271534209204e-09,1.6270926107958075e-06,3.1958393176367704e-07,5.5009332169252886e-08,1.4130045179046543e-05,1.6731791894353386e-06,1.3519922136524871e-08,3.7861851266079954e-13,1.0966029415264562e-07,1.2904424725806944e-07,3.449011440092337e-05,2.236497509300263e-15,4.570398094087133e-15,7.97049748688552e-08,3.601577987628322e-11,1.371215204901596e-10
54,1.382376533931603e-13,7.561575390154493e-09,1.088513731828826e-07,1.9438173193223522e-10,1.4374878784188305e-10,1.6158672374352e-05,3.910677603813479e-07,2.6656511792060808e-06,6.869892143069635e-09,1.240220065824677e-10,1.5096247878089463e-11,9.600420592950679e-14,4.3675007818424735e-09,1.087488347336342e-10,1.418902531206588e-13,6.53687041899716e-13,2.3259226080039903e-07,1.262369897216725e-07,6.741871402921802e-10,2.299897674004875e-05,7.153487629832826e-05,5.526916378927738e-05,6.247594832076651e-08,1.3306940251317146e-07,2.825290536192743e-09,3.0412149244524844e-07,4.027761424016742e-07,0.00010119244521193068,5.233108588046767e-22,9.728054943268476e-16,0.0005962446419427616,1.4970116384683433e-08,1.3980661476294492e-13
55,1.1030247329472688e-12,3.8259877171797587e-07,2.844999871126637e-09,3.6965829758642108e-09,5.13663046772999e-05,4.1895674391317044e-10,7.434040669969062e-06,3.8928839224733474e-08,1.1604046615426036e-06,9.739095840151667e-11,6.505222134411738e-11,2.9572174425901394e-10,4.6836056805538545e-11,1.4913360483927528e-14,2.149529636718141e-12,3.462689438429933e-10,2.3029409441232847e-07,5.000413557206315e-07,2.3172062484658946e-06,6.007434259288735e-09,4.299102640735567e-06,1.3444657513343463e-05,1.3151688303656853e-05,8.225077628110726e-10,2.2046779804362492e-08,8.018392555522563e-08,4.451227291688634e-09,1.9178478036063746e-11,2.5075550415426403e-20,3.839358188038602e-12,8.358468767774694e-09,5.426681620226858e-11,2.5825981053732793e-07
56,3.7940304981889355e-10,1.4820838373598887e-06,2.4335812358438284e-08,1.0165145020807377e-07,2.3111380188767346e-07,2.3724145329581335e-16,9.683871643532466e-08,2.4317082897143997e-06,6.593278549588654e-11,1.851861701132273e-09,5.020782431262078e-12,1.1713576438737277e-11,4.467770886635743e-11,2.0357022046391996e-11,2.2199674730825727e-11,2.1689574310601405e-10,2.735293935073958e-07,2.287806720256107e-06,2.206973946540783e-18,2.3813382812095946e-09,6.074344209550209e-06,1.3808228030366854e-08,8.774516536634846e-06,1.220844713347604e-12,1.7727499018638187e-09,1.0602897597443782e-07,1.235799542583943e-07,4.3147882751110866e-10,1.1766523737013778e-15,9.70034518028576e-10,1.2934390168463298e-05,1.7332137169126437e-08,1.769226901858217e-10
57,2.179832751230964e-09,0.0004111163070132507,1.3959542833010937e-08,2.4564899231765122e-09,1.0331644713889489e-07,3.114799780046899e-15,8.431403741381179e-10,1.8595001785232436e-07,6.820544949946304e-08,9.012856712996834e-13,5.420760329420533e-13,2.290945221925027e-10,1.5468528302677059e-12,4.506791848835397e-15,4.550816284262942e-13,1.3334037193530582e-11,1.2417245424402687e-05,5.6138738168149154e-05,1.9156244288865997e-09,7.209387510445634e-05,3.4852647226443863e-06,1.9692544367730622e-06,2.631238333453403e-07,5.150155356341837e-14,3.3975797165951927e-12,4.444671057237062e-06,5.142965017712561e-10,5.1742139271445605e-09,1.3512310216107164e-15,1.2098639944572856e-12,2.3091948603863817e-14,1.7805753910731047e-08,8.014851768601322e-08
58,7.93998629811286e-10,1.8217778106513675e-05,4.411494717544545e-06,1.8795450313595626e-10,2.5525903391402786e-07,6.220572169341921e-23,5.155716194704836e-10,1.0924764850223003e-08,3.594646076831306e-07,1.1972171202985616e-11,3.052481940839885e-10,1.8435346880145586e-12,2.610559125844548e-12,8.351477036345306e-11,2.008271324403745e-11,4.011182000947658e-11,8.241830791484596e-08,1.2480736162555276e-07,1.1999347890718152e-07,8.910497225138427e-13,2.089437844819115e-05,2.419855356562531e-07,4.2934250362335185e-06,1.0778099750781176e-07,4.162807672637937e-14,1.837722355537789e-07,3.1144806928868994e-09,6.368887822750657e-10,3.6501913400861447e-11,1.8251380318431486e-19,4.25253061982459e-56,3.0086336155049087e-15,2.662543416344449e-10
59,6.006004877371466e-08,0.000225044664328639,4.347588859218506e-08,3.9523573834067955e-11,2.085032512191924e-06,4.367148643444189e-25,1.0312735232141796e-08,1.86622391931208e-06,2.0439197153927773e-11,1.0946927283374286e-09,3.991001470831446e-10,1.6750997397123914e-09,4.8955875316131255e-11,5.4478728853419956e-12,1.3198719863068463e-10,1.7784123861749302e-10,1.040694987695794e-05,1.5594361442756977e-05,1.7867844405062584e-07,2.3421132227039757e-16,7.783250577143167e-08,1.9400638243973303e-07,8.189566023049108e-08,6.806251186033719e-08,3.2099782686548476e-19,1.3584432192797254e-07,6.312522793319632e-11,4.262003728536159e-10,8.019309957104707e-15,6.066107190810442e-13,2.9764463446580496e-13,4.6054653154622646e-10,4.182056125364087e-13
60,1.5262143569046973e-10,2.503032364579332e-11,9.041225523153405e-10,2.6453481074620096e-10,0.0003627977398810671,7.145020322962448e-41,2.1980837224253618e-08,3.509979868261553e-05,1.0546718995377283e-08,4.6096787917253845e-09,2.942021883390478e-10,2.073147973516211e-13,6.9500044563950216e-12,2.7092960387877147e-13,5.157629135581237e-11,1.148023673918686e-13,2.931653724293021e-07,2.9511132349965096e-06,2.1450760419023528e-19,6.215035403757358e-12,6.636922706511106e-07,1.1527540894260988e-08,1.1562236626799263e-08,5.415054892168595e-08,2.82476902838022e-17,3.6099817787827293e-09,1.567748013353322e-09,1.3174673140966699e-14,1.5528194608215796e-10,1.3701775241742654e-14,2.637331888274534e-10,2.447596728025405e-08,2.1201396026277145e-09
