,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
35,1.7765074018520887e-12,3.1226668009771987e-07,2.656248179314734e-06,2.3696200756322723e-10,2.8860252873738254e-08,4.084671836315646e-10,3.1581388991502506e-10,9.311511019148813e-11,2.574101310528168e-11,1.6617696264879484e-08,4.4631822709909715e-11,1.3005187153041834e-13,8.980703911326895e-13,1.2252294148555824e-09,1.9701069983319636e-11,7.847694000760068e-09,4.008785606632248e-12,1.6924387344317185e-06,1.4771916528508825e-07,3.1951735450255337e-19,2.3478273849351374e-08,3.219409971476455e-05,6.549050092142613e-07,0.00334058277198023,4.520808597802753e-09,7.353272322353854e-12,1.0744216698402523e-09,9.169039154054582e-07,3.999404779065514e-09,9.351702771122303e-18,2.5530468658804835e-10,1.1489818358776975e-09,1.9370808351180666e-09
36,2.32942463670821e-10,6.32974876938479e-14,9.64919962488814e-07,1.523241749041463e-11,2.3336455541268045e-06,2.118214971366335e-09,2.1267558138746207e-07,1.5255912658443086e-08,2.1211175954359754e-08,8.160930913997086e-11,2.94850349553222e-13,8.31579693411396e-12,3.3372882403947165e-12,5.475812341999613e-12,1.4379128310516325e-12,1.86776516914581e-11,9.683463220491433e-13,8.897685692572232e-07,5.002900375316797e-05,1.7292141308760826e-16,2.2890439969674884e-08,8.763568721073369e-06,7.39848417777733e-08,3.39981390709276e-07,1.4141031458879825e-07,1.8618140743311805e-06,3.5013880089144872e-09,9.772817059989633e-10,6.575166766971862e-10,6.604671345966205e-09,1.278370835554788e-07,4.864689580932103e-05,1.4062018457010192e-15
37,4.8221028746024533e-14,1.482853859331629e-13,1.3763635615227318e-08,3.6508830849890305e-06,5.762144734469246e-09,2.5736069712608647e-05,1.2890286482425037e-09,2.9103506939743514e-08,6.297464321741907e-13,1.295633458937003e-10,1.0409341009522767e-10,1.545745232186096e-11,6.335367070814142e-14,4.780926697074675e-13,4.806807447620535e-13,3.9353893657412143e-16,4.673712065992622e-10,8.029632876204243e-08,7.761012621295665e-06,4.189346712165128e-19,3.6907326091028995e-08,1.7220153003895874e-07,1.2141800938231717e-06,1.4535481040367491e-08,2.025523649714787e-05,2.9838965576812334e-07,9.363442567345754e-13,6.226657128358156e-08,6.740807437302134e-10,5.010639873331762e-10,3.457978499408443e-08,8.04873983306244e-07,1.4547470432646845e-07
38,6.037666271853288e-21,1.6239906941458466e-20,9.908713663687762e-08,1.4395072743146857e-09,7.029407610169657e-09,2.4716306544544728e-06,1.7081436652412334e-08,1.8093924809980638e-08,2.2827769766296915e-10,2.650213711376709e-08,6.552652309474355e-13,1.2926820442155482e-11,9.831892330803747e-13,1.019264220958825e-12,1.1568564399079008e-14,2.102373914331272e-12,8.732395293913586e-09,1.5856562107943938e-06,1.5525816044845362e-07,2.9541617578819287e-21,7.324443711857467e-09,9.187354841787916e-08,2.0455658583762584e-06,8.439700873497766e-07,3.6984436179796556e-08,6.357195449169538e-06,2.619112106758155e-09,1.807891824114338e-10,3.6411796419885975e-08,2.3291732260935666e-09,5.954395814393582e-06,1.5871164952985833e-12,3.6512248294554793e-10
39,1.1140589161755064e-11,5.43724920532816e-11,6.284349507528355e-07,1.552822825245578e-11,1.0554335458411439e-07,0.0002050395390223139,2.4927896171625948e-06,1.494159166922349e-07,1.1851258546777282e-09,1.6091355324673497e-10,1.4421283261483177e-09,7.984560780925604e-11,1.7519284056575605e-13,2.2197715408605416e-12,2.51851755386756e-12,6.237124541676486e-12,9.901511371183061e-08,3.8981950123286805e-08,3.77632659558338e-06,2.2806224386561817e-20,5.447926050426919e-06,4.285565364383714e-07,2.9683336169849736e-07,8.11579309140115e-06,2.892557884457222e-10,3.979287404700948e-07,9.729904658231317e-11,4.124932471253677e-10,8.418574572253525e-11,5.305282219358691e-28,7.220983921151131e-16,6.0123862768576e-20,2.5430666754662297e-10
40,4.744201698405714e-14,1.5515374934107818e-06,2.727748924825855e-07,7.497861679752034e-09,1.9251546967005033e-08,0.0002997128491777645,4.4177135003214426e-07,2.965422215342487e-09,5.07463662104016e-12,1.1641329185818244e-08,5.569661621060298e-10,3.072638788209431e-13,1.5205501686752429e-10,1.0053445901884126e-12,1.3546197300804346e-11,1.015857641247472e-11,2.2089842775106225e-10,2.5767482060720226e-07,7.828189949589657e-05,1.0261780166371695e-17,1.1060696122068965e-06,6.413959114198869e-05,6.3936101171283046e-06,4.509972367765113e-07,9.361791526799568e-12,1.455246312753748e-10,2.429684918692885e-11,2.8530510921583315e-07,2.348240160690375e-10,3.364697594416847e-32,2.660600919640881e-11,8.885978830291524e-15,3.6641345208817627e-09
41,1.8373842394953765e-14,1.8253630612218876e-06,9.217469399704901e-08,1.0780652655137181e-05,5.096197828531638e-08,0.00011732144856853412,2.4584555490215696e-07,1.1710623571763024e-09,5.131733439466026e-10,1.2580124649745768e-09,1.9970924581426612e-10,8.421384760951247e-11,9.329664085720607e-12,6.866631199875227e-14,2.5573928245292305e-11,6.675746042782744e-10,3.601052319237515e-08,1.7356063348809118e-06,6.715745859221765e-05,1.481793218857633e-19,2.528247736574232e-06,0.0029721482462655687,6.976921445973817e-08,1.671360221778029e-08,4.705437181131727e-18,1.2943616265855898e-07,5.377003405682752e-09,3.80340326893776e-14,4.1626147877781015e-09,8.449615537244023e-32,3.4818266546387566e-10,8.501771893670708e-13,6.711446896986843e-07
42,9.38311394389464e-07,7.41372336542478e-11,4.742667098701092e-07,3.8095108715115086e-07,0.0002588703938246412,3.449449190345578e-08,7.47732738734115e-07,2.638953228690834e-07,1.3207510906237377e-10,5.858236827637873e-10,9.006460184152145e-11,6.222602972750022e-11,6.346277949437325e-15,6.77945058748693e-12,2.3313636185699007e-11,2.1767818910834512e-10,9.81191043001395e-07,4.44606143881048e-11,2.031830365760041e-07,7.908794179646005e-18,9.897777458294203e-08,5.540931700692203e-07,3.5704122664181446e-06,6.642610668834661e-09,3.4693053480990295e-12,2.9503506006648562e-08,2.521988291796579e-09,2.8759731572492574e-10,1.423395794859474e-10,4.2087916858958574e-42,5.855993582057536e-16,1.618882933317441e-08,4.108665712186136e-06
43,8.082234336162454e-25,9.231401094637754e-54,9.48841003754912e-09,2.098435746974872e-08,3.404743591721572e-05,0.0005638316320926426,2.6890338143629808e-08,5.457295607795234e-10,8.037517595939985e-10,6.168757651057158e-11,1.2245228666743696e-10,1.1999356002907576e-13,1.5762674810286685e-12,3.283333362619574e-13,8.314978223598118e-13,2.4036879222268235e-11,2.7959522776110774e-09,5.613263290913119e-16,2.7188571166491353e-05,3.989634101789394e-12,3.0807836292734654e-09,9.64040425871416e-06,3.434797773130357e-07,9.855488402677546e-10,3.0118050252874092e-05,6.276708536388093e-08,5.366195697351704e-07,5.6258240478363e-10,3.2707579546084626e-10,6.636835879382154e-44,1.3120977643991838e-15,5.4296881195138686e-12,1.1214401751142006e-11
44,7.230037624822501e-09,3.216387298301222e-15,3.640568152524158e-08,1.3930990742189717e-09,8.814818812463884e-05,5.536994268271904e-09,8.385144126028687e-08,1.8992201843031325e-09,5.786940701839394e-10,8.340687955971258e-07,2.0968318827369987e-11,2.214597874595955e-12,2.264909251275815e-12,2.129859662841364e-13,6.214582291777328e-12,4.25200303020377e-09,2.9940804451006244e-07,8.782178453659617e-11,7.260898954675895e-11,2.6485615673203336e-19,7.627248324378583e-06,1.0134542120164464e-08,2.2484638721614046e-06,2.0742378158227237e-12,1.5361273918621242e-05,5.84678225297373e-10,2.2866041972431237e-09,1.4869072797946052e-10,4.9868893229786304e-09,1.0911816659458424e-44,2.3477503472111394e-13,3.8186517758938934e-10,5.841843507686148e-11
45,1.3933996870585102e-06,1.9962086166008698e-05,1.8680989958811763e-08,5.962621152929209e-09,3.805624582331136e-09,9.584523150839477e-10,2.3124524539085331e-07,1.3260670376031058e-08,1.0344752522130367e-10,6.420377366497697e-10,3.0917523439942746e-10,6.126582862878478e-11,7.498498894614386e-12,1.0287949638864546e-16,7.418920863036573e-13,5.656103767726397e-09,2.486234335607463e-07,5.774642989079718e-14,1.8479060387765013e-14,1.3922198213140364e-06,2.6945932446799212e-08,1.5273775762606975e-05,1.4977858998217946e-07,1.3435518416890001e-14,2.2520892977288304e-06,1.9002803559990927e-07,5.356240725497344e-11,1.2587292431331475e-07,7.82708780908029e-10,3.1810429443716987e-31,3.876834524162053e-10,1.068539141402465e-06,4.7899778768411835e-05
46,7.186127243578859e-10,1.271444621566275e-47,1.9040873404702505e-07,2.4856356291456416e-08,7.204283638667189e-06,4.679344470860974e-07,5.96342518759749e-05,5.26096749670315e-10,2.866776138433105e-11,2.8937782157976595e-08,1.617154057067938e-10,9.989585486681079e-11,7.79931098677563e-12,1.2576237750495235e-13,8.953370390235468e-10,5.772638954288913e-10,1.26784889570744e-05,1.3729578260785047e-08,3.841916021364285e-15,5.6085145619550025e-11,1.0020282369013605e-11,7.436909444138344e-09,1.088310519341425e-07,1.083085846621297e-14,1.0842961448980608e-11,9.09750400584286e-08,2.2908079273224523e-09,7.699584185733943e-09,9.627248323686565e-10,1.5940903665733322e-25,1.799255764359708e-15,2.427231890691945e-07,3.583906410965979e-08
47,5.1231986100324686e-09,8.250885317400537e-18,1.7510335977082617e-07,1.824151893255393e-07,8.262255743440291e-07,3.1254817825712665e-05,3.5640853988159035e-07,4.193314587146818e-09,9.310814641028731e-09,1.5686427299491613e-08,1.1113287879251176e-09,1.7102710068378357e-12,3.1232625506663083e-15,1.2160794166805174e-12,8.034924094323765e-12,3.874981628462659e-12,1.4507023741739116e-06,5.260682069809978e-08,1.3153955145591604e-12,1.137016940287927e-19,2.8817881097492637e-08,1.066856162983114e-06,4.828834684739329e-07,1.3814543192691583e-07,7.252420090160313e-09,1.5168056761036728e-08,1.5362986611254436e-11,2.056761269225443e-11,8.794636089504224e-12,1.0997199939530423e-21,5.264856336751276e-32,1.4489748194822802e-09,7.055172727584685e-07
48,2.1004696680432238e-13,4.6002931075251254e-08,1.2530363214986301e-06,2.3076181800400484e-07,1.7909851594389027e-08,1.1095580994008985e-07,1.9413115485203748e-09,1.7854506015563915e-07,1.258239320483878e-10,8.007625066693521e-11,1.1574762492404651e-11,1.814526428981509e-11,2.0281792483553668e-10,9.375173958481275e-15,1.0407376924308834e-12,3.109304206731165e-11,2.9610065274123638e-08,1.1900674371827024e-07,5.277175937828044e-17,9.077130405759588e-13,4.84057558195935e-11,8.62844368626409e-09,2.4006366512941574e-08,1.162746329775228e-06,3.579181757475838e-08,8.230950361695959e-08,1.5106190360697994e-12,1.1052503537799213e-10,3.782736863105316e-09,1.1622594216462474e-26,2.4888744786269586e-07,1.286858865874348e-07,1.4802097454391703e-11
49,1.7793809892795722e-16,3.1332800620474754e-06,5.962142972213289e-08,0.00040643390195099007,4.674716623144777e-08,2.7506079157063756e-07,1.611404999528193e-08,6.189351311192136e-07,2.4190778686752357e-08,1.0056267425058455e-10,2.6445488240685864e-12,5.1431765348989906e-11,6.178676614392556e-14,6.01557203610961e-11,2.538228310994434e-09,3.4191309018205895e-08,1.940885006613599e-08,1.5953856659069184e-07,1.6113033477309983e-17,3.171743793396525e-06,1.969476219023734e-08,4.043694395317728e-06,0.008728731924507734,3.2876790467597514e-05,4.29728758549465e-17,6.500959005155285e-05,1.7635810159358504e-08,6.25655463999629e-11,8.050241993022154e-13,6.150999247401774e-08,2.52184859488081e-07,1.136025093504129e-08,1.8193290019365844e-12
50,3.1071374092243994e-09,1.1501208531844473e-12,8.384974102392738e-08,1.421912978395707e-09,1.0738193224155067e-06,3.4834234595210986e-05,5.3902252815466424e-09,1.503032660795256e-08,6.044915987441338e-08,6.269623871063272e-13,4.931308034682319e-10,8.94357497600924e-12,1.5515175819873023e-12,1.7030983898501578e-13,5.26813553969228e-10,1.5821887680714528e-12,6.468941369341943e-07,4.8353542129318e-09,4.4513046397883245e-15,6.685334212387302e-08,1.6341513935816225e-09,6.379398145687894e-06,6.685720003612409e-05,6.781910080105438e-08,9.279986114385958e-18,5.197037781693944e-07,2.1360600195719153e-09,1.6279320058888241e-10,4.79097534951644e-11,5.44668225384266e-14,1.1756167278919542e-17,2.5314625055028053e-12,7.357198501969573e-11
51,3.6976984375312276e-26,2.123131543728241e-05,4.845957621415507e-08,1.6122385454165912e-10,8.315518481039518e-07,1.204805835303701e-09,9.142144253529316e-09,2.197060096353246e-08,4.186160432534079e-09,3.749452345630983e-10,4.904243427756978e-10,2.27410379973235e-09,6.523035618646022e-12,5.541289426514761e-13,1.8444163802044383e-14,2.7409360444732376e-08,5.7007488743688964e-05,0.00010538979873160755,2.0230381677851914e-11,7.122557917586154e-07,2.861617992380363e-07,1.6730468585194135e-09,6.896828538036831e-07,9.055165926162559e-08,1.5851532764868174e-13,3.272967106105187e-09,2.426929401764919e-13,3.864467446610128e-09,6.700073533069577e-10,1.2794670886647775e-07,8.1984304806165e-13,7.150428488687085e-09,2.714840654512499e-07
52,8.100505487972453e-15,1.3978960421744522e-06,2.8268834654023283e-07,2.9367752796697657e-06,3.747613892146815e-08,8.97677536620982e-07,4.793033646323384e-07,1.2095782144396728e-06,1.6973716712224768e-08,8.303886722615926e-10,1.8637499051417554e-09,1.5827717027555697e-10,4.330269177453423e-12,6.440171630639276e-09,5.94247638328463e-13,1.1994676900655023e-08,8.321426752046046e-07,2.138461792560557e-06,8.369281473989357e-11,3.157972389814919e-07,1.2904521785819166e-06,1.6582927141379231e-06,3.974093990401883e-06,5.285081053042494e-10,2.5255862432961452e-12,2.8311931593820593e-09,1.1641509859212621e-08,6.797116893618332e-05,2.6914702782094712e-09,5.0855593224618616e-11,9.104623669967364e-09,2.999464247833264e-09,3.456598150771391e-09
53,1.4711477430102576e-20,9.22599294709673e-07,1.1073035307881503e-06,1.613855793429439e-05,2.11920922791602e-06,3.976223071505054e-06,1.224261880265462e-08,2.179953643584442e-06,6.31831281530491e-10,1.0337880377307161e-08,3.063193667765953e-12,4.049457956631702e-13,3.376630703148965e-12,7.436614716477154e-11,5.074540835031638e-12,1.1047010022184575e-09,5.524043222283898e-07,5.447597584189813e-09,1.4667702593228683e-06,4.599703155754047e-07,5.839143233245948e-08,1.3740603622967042e-05,2.0197438829274478e-06,1.516635467546604e-08,4.983435608665243e-13,1.1375841427358046e-07,1.619459067907864e-07,3.8655725061890493e-05,1.9925291891069252e-15,3.585123151011476e-15,9.231470703115844e-08,3.6629833328778497e-11,1.4955376123987768e-10
54,2.543231509182694e-13,7.688481979677313e-09,1.1328354483947609e-07,1.7853848033303722e-10,1.4409670558874534e-10,1.8072822939881695e-05,4.22315336184981e-07,3.083838119235892e-06,8.643277495409418e-09,1.5264720209441149e-10,1.6949872318316862e-11,1.2932549636315621e-13,4.631082707446164e-09,1.0668778054246464e-10,1.4156071283400427e-13,6.698779512964633e-13,2.1165383113868226e-07,1.7229788697902231e-07,8.13251821643097e-10,2.1325477742724734e-05,7.221881040169117e-05,5.511653149909346e-05,6.531736911960876e-08,1.2128809799554424e-07,3.561640196110507e-09,3.28612119115154e-07,5.231301633318483e-07,0.00011022419256706118,6.2220404530422745e-22,1.5902635723861217e-15,0.0005331301126676606,1.4048666954096793e-08,1.9782504358776288e-13
55,1.556254997719206e-12,3.9039806655799563e-07,3.3686303257954184e-09,3.6731209878924297e-09,4.838992765201819e-05,5.0743700245369e-10,7.099660872463555e-06,3.4789248172942946e-08,1.4015800530764807e-06,1.0577618090626091e-10,7.70807273780696e-11,3.934461797148226e-10,4.433511541198154e-11,1.8096763102821606e-14,1.952196463875831e-12,3.6137417305533586e-10,2.3135050716326624e-07,5.537757119376452e-07,2.551749869574824e-06,5.122593197959037e-09,4.486013012263014e-06,1.1723134364826797e-05,1.2786665008635342e-05,8.178908222028107e-10,1.893726921571381e-08,8.648403975644405e-08,6.902378204742772e-09,3.3857128743242056e-11,1.6376268519552192e-20,4.146175676453717e-12,6.571586452237364e-09,6.446571976509461e-11,3.1999110390090464e-07
56,3.62916265437913e-10,1.5396842448851493e-06,2.4623529402000816e-08,1.1252951975190162e-07,2.7349225759520045e-07,2.330624911590048e-16,7.856131052053331e-08,2.4538221133732643e-06,9.617480116422003e-11,1.7187548411462398e-09,5.285672721415875e-12,1.1312686679388366e-11,4.9222902331603363e-11,1.9144026066766913e-11,1.9510363647733235e-11,2.2512544247386974e-10,2.753990804216618e-07,3.1102543835852484e-06,1.4465184257068697e-18,2.5405669888984676e-09,6.62346434427263e-06,1.4656246519591809e-08,1.23659109606469e-05,9.118439605813767e-13,1.320212259125599e-09,1.1017117657861712e-07,1.2254487019527296e-07,5.014350665109649e-10,1.0197085756909726e-15,1.3734323448725196e-09,2.071272583246001e-05,2.1379008429015615e-08,2.0957492637118807e-10
57,2.311693170215085e-09,0.0004592671430723569,1.3692215585106661e-08,2.635145535384395e-09,1.0674111417291843e-07,3.2516115447804254e-15,8.733965349340645e-10,2.0917585435775315e-07,9.436268958967091e-08,1.0855227811360262e-12,7.052215846827153e-13,2.746105122205492e-10,1.5687318417774606e-12,3.391519539014605e-15,4.359719190011461e-13,1.346696637941599e-11,1.2396568621649406e-05,7.709317709383661e-05,2.114064552837199e-09,7.115952585493046e-05,4.475577383881623e-06,1.9379221911312696e-06,3.409264982215715e-07,4.78729789524822e-14,2.6835795963424112e-12,4.409348982021321e-06,7.564405344238024e-10,6.152364233044652e-09,1.0751777418111815e-15,1.1345429490102647e-12,2.0220311939810353e-14,2.020470829087999e-08,7.505308181965523e-08
58,1.0905040787606e-09,2.0548818371579e-05,4.852892831544731e-06,2.0554825916022578e-10,2.7968996794662843e-07,3.650084302444801e-23,5.143065208210486e-10,1.1815057230549582e-08,3.2374357308623897e-07,1.6330249243230167e-11,4.2013893409898356e-10,2.126006894159203e-12,3.11797239036934e-12,6.082781539224475e-11,2.0190054035965382e-11,3.9770433590642526e-11,9.067187991806685e-08,1.4882467068123398e-07,1.2719311185978354e-07,6.107262459539086e-13,2.1420341159078802e-05,2.245981760050238e-07,5.351915234247836e-06,1.2784708404094473e-07,2.8812869964374006e-14,1.9844077800232229e-07,4.3521607286051445e-09,6.630486223245618e-10,3.4137102113374046e-11,1.4873320585276441e-19,6.265911549795546e-56,1.411442070504247e-15,2.782123289029316e-10
59,6.382523513881986e-08,0.0001658370861034185,4.601869652326847e-08,4.0343243909887446e-11,1.9526755117689163e-06,2.271866513779623e-25,1.0266748651136575e-08,2.0138799786828863e-06,2.3898916264125485e-11,9.218789160228986e-10,4.3038883798118507e-10,1.0282640532070578e-09,4.578114347607475e-11,4.987065639585487e-12,1.539198471253937e-10,2.298045502118008e-10,1.1606407712995711e-05,1.7112445266312243e-05,1.4449537305903415e-07,2.2111266860954878e-16,8.158201497301322e-08,1.8602723487674152e-07,1.1338084731028528e-07,7.741557263871878e-08,2.6411309480006575e-19,1.339238030512891e-07,8.462105659170712e-11,4.848597403730344e-10,9.838331876338978e-15,6.330970999873445e-13,3.260241815774619e-13,7.335807110796154e-10,4.924164634722842e-13
60,1.4124292852926263e-10,2.9657080527464376e-11,9.073767341060091e-10,2.803733511228593e-10,0.00032951270532792173,1.14624885247983e-40,2.225689859448845e-08,2.7702968455646613e-05,1.558570893017259e-08,6.533669716193135e-09,1.9651178701502802e-10,2.450778898784663e-13,7.411480723869536e-12,2.495972798518722e-13,5.2605278644932924e-11,1.905426183919866e-13,3.784436317473173e-07,3.559047452769451e-06,1.8744001717688397e-19,7.256383348142256e-12,7.56032935240628e-07,1.3299561668992727e-08,1.381320196156671e-08,5.9379835487722375e-08,2.9973863928042644e-17,4.359448829266892e-09,2.0495590306890267e-09,2.1200887269215462e-14,1.3802747455985405e-10,1.3094104265398067e-14,2.5746392338316855e-10,2.414247144910183e-08,2.765627922813417e-09
