,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017932057,0.0,3.5762787e-07,0.50870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,5.2571297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3768673e-05,0.0021658242,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606684e-05
153,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709729,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0
154,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.4615317,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135988,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1.090765e-05,0.0,0.0,2.56598e-05,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8447638e-05,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,8.5532665e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570948,0.0,0.0,1.6987324e-06
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.111426026,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.00023305416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.38426638,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417605,0.0,0.0,0.0,0.0,0.0,0.0,0.00013422966,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.19419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,3.33786e-06,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,8.627772e-05,0.0,0.0,0.00407663,0.0,0.0,0.0,0.008715868,0.0,0.0
173,0.0,0.0,0.0,2.9802322e-07,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.018950582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
175,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0027367175,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.019963741,0.0,0.0,0.0,0.0,0.040042162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.749132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129545e-05,0.0,0.0,0.0,0.94889426,0.0,0.0,0.0,0.0,0.0,3.3289194e-05
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395727e-05,0.049989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.01682511,0.0,0.0,0.20065728,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,8.7320805e-06,0.0,0.0,0.079627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304021
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0
187,0.0,0.0,0.02221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225705e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,1.7881393e-07,0.0
189,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0022683442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,5.492568e-05,0.0,0.0,0.0,0.0,0.0,0.33910736,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.9962982,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.99806505,0.0,0.0,0.0,0.0,0.0,0.0,0.018627703,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8901819,0.0,0.0
193,0.0,0.0,0.99468213,0.0,0.0,0.0,0.0,0.0,0.0,0.05262953,4.181266e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
194,0.0,0.0,1.6480684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.94887197,2.0384789e-05,0.0
195,0.0,0.0,0.77577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544424,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,4.824996e-05,0.0,0.0
196,0.0,0.0,0.00010436773,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,1.168251e-05
197,0.0,0.0,7.4505806e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
198,0.0,0.0,0.0051817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013676286,0.00036028028,1.04904175e-05,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.90626,0.0,0.0,0.0,0.0005234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016835332,0.0
202,0.0,0.0,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.9734409,0.002229154,0.0,1.3202429e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942715
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06
206,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977075,2.9802322e-08,6.467104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.00011458993,0.0,0.0,0.0046102405,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008425862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
212,0.0,0.0,0.004951358,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0013210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742115e-05,0.0,9.936094e-05,7.292628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7415495e-05,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432329,0.7180611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0018809736,6.994605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0011178851,0.0,0.0,0.0,0.0,0.0,0.00227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851892e-05,5.310774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877534,0.99240863,0.0,0.0,0.0,0.0,0.0,0.0,0.004843414,2.9802322e-08,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95698774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,7.897615e-06,0.0,0.0,0.0,0.0,0.0,0.9995661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-05,0.0,0.0
222,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,1.1920929e-06,0.0,0.89843404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0010901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.682209e-07,0.32058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06
225,0.0,0.0,0.013583422,0.0,0.0,0.0,0.0,0.0,0.0,9.298325e-06,0.0024866164,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,1.2785196e-05
226,0.0,0.0,0.39040574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282705e-05,0.0,0.002883315
227,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232194e-05,0.0,0.0,0.014454156
228,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,7.331371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023826957,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.9996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868276,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.99894506,0.0,0.0,2.464652e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,6.2584877e-06,0.0,0.0
231,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.11248657,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.00015074015,0.0,0.031358838
232,0.0,0.0,0.0006380677,0.0,0.0,0.0,0.0,0.0,0.0,2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180755,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,8.523464e-06,0.0,0.0,0.7986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2.4676323e-05,1.7881393e-07,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.00055363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620687,0.0,0.0,0.0,0.9999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.4066696e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,3.5494566e-05,0.0,0.0,0.0,0.0038394034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027953,0.6843536,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0031752884,0.0,0.0,0.0,0.5899276,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,2.9802322e-07,3.2782555e-07
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00057685375,0.054044873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018516183,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,1.4901161e-07
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346157e-06,0.916746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734547
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.06572756
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-05,0.0,0.0,0.0,3.260374e-05,0.0,0.0,0.0,0.0,0.0,0.00072938204
250,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0052446127,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,3.516674e-06,0.8290627,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,8.395314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1677227e-05,5.8621168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,0.0004901588,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
256,8.940697e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,5.4836273e-06,0.9208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045502186
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-05,0.00022006035,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.026490688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0062659085,0.0,0.0,5.364418e-07,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.5049978,0.0,0.0,0.0,0.0,1.7851591e-05,0.0,0.0,0.333511,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.002675891,6.854534e-07,0.0,1.9550323e-05,2.771616e-06,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,9.536743e-06,0.0,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.19100314,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3969364e-05,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.47626913,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.9990349,0.0,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.044827044
272,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310046
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218774,0.0,0.0,0.0,0.0,0.0,0.0,6.735325e-06,0.0,2.682209e-06
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028252602,0.0,0.0,0.0,0.011240631,0.0,0.0,0.0,0.54843247,0.0,0.00035583973
276,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.9991044,0.0,5.364418e-07,0.0,4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981487,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372112e-05,6.854534e-07,0.0,0.0,6.2584877e-07,0.0,0.004132211,0.0,0.00096815825,0.009772867,1.40070915e-05
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0014445186,0.0
280,0.0,0.0,0.0,6.708503e-05,0.0,0.0,0.0,0.0,0.0,0.17662871,1.218915e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.003979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669591,0.33979422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204125,3.1381845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119461864,0.0,0.00041422248,0.0,8.940697e-08,0.0,0.0,2.3841858e-07,1.4901161e-07,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.2516975e-06,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0014544427,0.0,0.0,2.8312206e-06,0.00015294552,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032007396,0.0,0.0,0.0,0.0,0.0,0.0,0.06987023,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874513,0.4367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492857,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0035021007,0.0,0.0,0.0,0.0,0.0,0.0,0.1465357,0.0,0.0
296,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,8.2701445e-05,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.001529336,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45189238
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,7.18534e-05,0.0,0.0,0.0,0.0,0.0,1.40964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
