,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00017154217,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,3.8415194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00013422966,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216799,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0
147,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.024974316,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.8962574e-05,5.662441e-07,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633604,1.4901161e-06,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,2.2351742e-06,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.5629997e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,1.1920929e-07,1.3113022e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.2782555e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3034554e-05,1.3798475e-05,0.0,0.0,0.0,0.0,8.940697e-07,0.0,8.940697e-08,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536117,0.011462152,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,2.1457672e-06,0.0
155,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0179421,8.940697e-08,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,6.5654516e-05,0.0,0.0,0.0,0.0,0.0,0.16300306,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0
158,0.0,0.0,0.00019562244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
159,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0044493973,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
160,0.0,0.0,4.044175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667904,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,4.6551228e-05,0.0,0.0,0.0
161,0.0,2.989173e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.35084593,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014767051,0.0
162,0.0,0.0,3.7133694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00401178,0.0,0.0,8.940697e-08,1.4483929e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953112,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,3.427267e-06,0.0,0.0,1.2516975e-06,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966161e-05,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396979,0.0,0.0,0.0,0.00013709068,0.0,0.0,0.0,0.0,0.0
168,0.0,5.6922436e-06,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,7.9870224e-05,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
170,0.0,0.0,0.0018171072,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.14576644,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,3.889203e-05,0.0
171,0.0,1.7881393e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,4.5776367e-05,0.8199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434057e-06,0.0
172,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.000110417604,0.0,0.0,9.23872e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,6.210804e-05,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.00010338426,8.940697e-08,0.0,0.0,0.0,0.0,0.0,6.556511e-07,4.1633844e-05,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0002501607,0.0,0.0,0.0,0.0,0.0,0.0,0.0020838976,2.1666288e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585165,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00010204315,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026017427,0.0,0.0,0.0,0.0008173287,0.0,0.0,0.0,6.854534e-07,7.0631504e-06,0.0
181,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.000109016895,0.0,0.0,0.0,0.0,0.0008791685,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0010175705,0.0,0.0,0.0023672879,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.00024184585,0.0,0.0,3.85046e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0
184,0.0,0.0,0.0,0.00078979135,0.0,0.0,0.00043219328,0.0,0.0,0.069729954,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
185,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
186,0.0,0.0,0.00017303228,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723404e-05,0.0
187,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453297e-05,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.007960618,0.0
188,0.0,0.0,0.0,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0050736964,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,6.67572e-06,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414598,0.000118643045,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
190,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.00034230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
192,0.0,0.0,0.0003733933,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.042911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074595213,0.0,0.0
193,0.0,0.0,0.03009963,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0056111217,0.0,0.0,6.3180923e-06,8.940697e-08,0.0,0.0,1.7881393e-07,3.1590462e-06,0.0
195,0.0,0.0,0.0016278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033612,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00097590685,5.0485134e-05,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
197,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.115965e-06,0.0,1.7881393e-07,1.4901161e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
198,0.0,2.9802322e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2931566e-05,0.0038271844,0.0,0.0,9.739399e-05,0.0,0.0,0.0,0.00021064281,0.027136266,0.0
199,0.0,0.00020298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050450563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.00034841895,0.0,0.0,0.0,0.0,0.0,0.002465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.228421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0
203,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.1920929e-07,1.7881393e-07,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0
204,0.0,0.0,0.0,7.69794e-05,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655266,6.2584877e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.93718076,1.9133091e-05,3.6358833e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1622906e-06,1.2814999e-06,0.0,3.0100346e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988711,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0030689538,1.1831522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110536814,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,8.940697e-08,0.0
212,0.0,9.23872e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0
213,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.00312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0
214,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027202964,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,2.3841858e-07,5.364418e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00041544437,0.0013826787,0.0,0.0,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.0
216,0.0,0.0,0.0,0.015923113,0.0,0.0,0.0,0.0,0.0,0.6187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.0460615e-05,0.0
217,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.10689828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062431693,0.04606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069805,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5348196e-05,0.0,0.0
220,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.40877008,2.9802322e-08,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.80866337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
222,0.0,0.0,4.529953e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.007915974,4.1246414e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
223,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.564622e-05,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
224,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.009214431,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
225,0.0,3.4570694e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018283725,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
226,0.0,0.0,0.000118255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.1457672e-06,0.0,0.0
227,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091066,0.00013947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024068952,0.0
228,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925907,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,0.0,0.99637353,0.00042122602,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
230,0.0,0.00028327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995849,2.9802322e-08,0.0,0.0,0.0,3.772974e-05,0.0,0.0,0.0,6.812811e-05,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475215e-05,3.5762787e-07,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091859e-05,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,1.013279e-06,0.0
235,0.0,1.7881393e-07,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,1.7881393e-07,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.000302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016742945,0.0,0.0
237,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.31402007,1.1920929e-07,0.0,0.00015494227,0.0,0.0,0.0,8.940697e-08,4.6491623e-06,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00017419457,0.0
240,0.0,5.0902367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026115775,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
242,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.00024726987,0.060827702,0.0,0.0,0.0,0.0,0.0,0.0,4.130602e-05,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,8.9377165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170443,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775094,9.834766e-07,0.0,0.0,2.0861626e-06,0.0,0.0,1.1026859e-06,0.0,0.0,0.0
246,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895945,0.036431193,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.00010198355,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,1.7374754e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-07,0.0003222823,0.0,1.4901161e-07,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0027896762,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0010341406,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
250,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.010572791,0.0,0.0,0.0,1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.887581e-06,0.0,0.0,2.9802322e-07,8.940697e-08,0.0,0.0,2.0861626e-05,0.00020751357,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016219616,0.014109969,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,6.0409307e-05,0.0
253,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0050141513,0.0,0.0,0.0,0.0,0.0,0.0,0.00027939677,2.9802322e-08,0.0
255,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3232231e-05,1.1920929e-07,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048488,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897615e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06311405,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96995986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016414225,0.0
259,0.0,0.0,9.2059374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.44973162,0.8939144,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,0.0,0.0
260,0.0,0.0,0.0,4.348159e-05,0.0,0.0,0.0,0.0,0.0,2.0384789e-05,1.013279e-06,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.268522e-06,0.0
261,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.007375121,5.543232e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.0189753e-05,0.00013574958,0.0
262,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.029324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
263,0.0,0.0,0.0,9.840727e-05,0.0,0.0,8.195639e-06,0.0,0.0,0.0038773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110535,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0065947473,0.0,0.0,0.0,0.0,0.0,0.0,4.2647123e-05,0.0,0.0,0.0,0.0060867965,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00061422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00025504827,0.00010302663,0.0,0.0,0.0,0.0,0.0,0.0,0.80464363,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018382072,0.008583933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040140748,0.0,0.0,2.0086765e-05,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0016876757,0.0,0.0,0.0,0.0,0.0,0.00248757,0.00063839555,0.0002284646,0.0,1.4424324e-05,0.0,0.0,0.0,0.017197847,0.0,0.0
273,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0004427433,0.046643525,0.0,0.0,0.0022665262,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196001,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606081e-06,0.0,1.7881393e-07,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027889013,0.0
278,0.0,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683137,9.5665455e-05,0.0,0.0,0.005354047,0.0,0.0,0.0,0.011895925,0.028896421,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104665756,0.00020724535,0.0
280,0.0,0.0,5.364418e-07,0.00409624,0.0,0.0,0.0,0.0,0.0,0.5409231,0.0,5.662441e-07,0.0,4.440546e-06,0.0,0.0,0.0,0.0,6.2584877e-07,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.1771917e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
283,0.0,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59308755,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07431811,0.00050121546,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0025122464,0.0,0.0
285,0.0,7.814169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047290742,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8119812e-05,0.0,0.0
286,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603e-05,0.0,0.0012870431,0.0,0.00036779046,0.0,0.0,0.0,1.4901161e-06,0.0,0.0
