,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.085365854,0.000372443
63,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443
64,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854,0.000372443
65,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
66,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
67,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
68,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
69,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443
70,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.181818182,0.217391304,0.000372443
71,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
72,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
73,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
74,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
75,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443
76,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443,0.000372443,0.000372443,0.000372443
77,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443
78,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
79,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
80,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
81,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
82,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
83,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
84,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443
85,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
86,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
87,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
88,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
89,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
90,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
91,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
92,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.085365854,0.000372443
93,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0,0.000372443
94,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.002012072,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
95,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
96,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.036866359,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
97,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
98,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
99,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
100,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.001657459,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
101,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
102,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
103,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443,0.000372443
