,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
63,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848
64,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
65,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
66,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
67,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
68,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
69,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
70,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848
71,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
72,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
73,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
74,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
75,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.066666667,0.000473848,0.000473848,0.000473848,0.000473848
76,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848
77,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
78,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
79,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
80,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
81,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
82,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
83,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
84,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848
85,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
86,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
87,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
88,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
89,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
90,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
91,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
92,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
93,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848
94,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
95,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
96,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.012158055,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
97,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
98,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
99,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
100,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
101,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
102,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
103,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
104,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848,0.000473848
