,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452,0.000372452,0.085365854,0.000372452
63,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452
64,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.085365854,0.000372452
65,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
66,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
67,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
68,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.085365854,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
69,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452
70,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.181818182,0.117647059,0.000372452
71,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
72,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
73,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
74,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
75,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452
76,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.2,0.000372452,0.000372452,0.000372452,0.000372452
77,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452
78,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
79,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
80,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
81,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
82,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
83,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
84,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452
85,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
86,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
87,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
88,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
89,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
90,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
91,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
92,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.085365854,0.000372452
93,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452
94,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
95,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
96,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.037209302,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
97,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
98,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
99,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
100,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
101,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
102,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
103,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
