,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.0875,0.000372215
63,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
64,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.0875,0.000372215
65,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
66,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
67,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
68,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.0875,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
69,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215
70,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.181818182,0.117647059,0.000372215
71,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
72,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
73,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
74,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
75,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215
76,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215
77,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
78,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
79,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
80,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
81,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
82,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
83,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
84,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215
85,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
86,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
87,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
88,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
89,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
90,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
91,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
92,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.0875,0.000372215
93,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215
94,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
95,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
96,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.037037037,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
97,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
98,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
99,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
100,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.001716247,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
101,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
102,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
103,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215,0.000372215
