,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.000371944,0.086419753,0.000371944
63,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
64,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.086419753,0.000371944
65,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
66,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
67,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
68,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.086419753,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
69,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944
70,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.181818182,0.033707865,0.000371944
71,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
72,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
73,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
74,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
75,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944
76,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944,0.000371944,0.000371944,0.000371944
77,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
78,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
79,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
80,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
81,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
82,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
83,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
84,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944
85,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
86,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
87,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
88,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
89,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
90,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
91,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
92,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.086419753,0.000371944
93,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0,0.000371944
94,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.002109705,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
95,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
96,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.033707865,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
97,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
98,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
99,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
100,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.001693002,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
101,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
102,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
103,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944,0.000371944
