,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.060070671,0.000372332
63,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332
64,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.046875,0.000372332
65,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
66,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
67,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
68,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.046875,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
69,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332
70,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.2,0.230769231,0.000372332
71,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
72,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
73,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
74,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
75,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332
76,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332
77,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332
78,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
79,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
80,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
81,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
82,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
83,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
84,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332
85,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
86,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
87,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
88,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
89,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
90,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
91,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
92,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332
93,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332
94,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
95,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
96,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
97,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
98,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
99,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
100,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
101,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
102,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
103,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
