,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531
63,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531
64,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
65,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
66,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
67,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
68,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
69,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531
70,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531
71,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
72,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531
73,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
74,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
75,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
76,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.28125,0.00020531,0.00020531,0.00020531,0.00020531
77,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
78,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
79,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
80,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
81,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
82,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
83,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531
84,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
85,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
86,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
87,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
88,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
89,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
90,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
91,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
92,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531
93,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531
94,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
95,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
96,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
97,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
98,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
99,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
100,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
101,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
102,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
103,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
104,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
105,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
106,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
107,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
108,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
109,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
110,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
111,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
112,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196
