,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.083333333,0.000372079
63,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
64,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.009398496,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.083333333,0.000372079
65,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
66,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
67,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
68,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.083333333,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
69,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,0.000372079
70,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.2,0.117647059,0.000372079
71,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
72,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
73,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
74,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
75,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079,0.000372079,0.000372079,0.000372079
76,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.020408163,0.000372079,0.000372079,0.000372079,0.000372079
77,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
78,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
79,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
80,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
81,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
82,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
83,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
84,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079
85,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
86,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
87,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
88,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
89,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
90,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
91,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
92,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.083333333,0.000372079
93,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.002123142,0.000372079
94,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
95,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
96,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.036866359,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
97,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
98,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
99,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
100,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.001760563,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
101,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
102,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079,0.000372079
