,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.008522727,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
63,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285
64,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
65,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
66,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
67,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
68,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
69,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
70,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
71,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
72,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
73,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
74,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
75,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285
76,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
77,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
78,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
79,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
80,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
81,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
82,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
83,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
84,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
85,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
86,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
87,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
88,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
89,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
90,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
91,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
92,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
93,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285
94,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.003683241,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
95,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
96,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
97,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
98,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
99,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
100,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
101,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
102,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
103,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.024390244,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285,0.000369285
