,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.084337349,0.000372427
63,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
64,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.084337349,0.000372427
65,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
66,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
67,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
68,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.084337349,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
69,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427
70,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.181818182,0.4375,0.000372427
71,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
72,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
73,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
74,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
75,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427
76,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427,0.000372427,0.000372427,0.000372427
77,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427
78,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
79,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
80,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
81,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
82,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
83,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
84,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.4375,0.000372427
85,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
86,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
87,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
88,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
89,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
90,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
91,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
92,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.084337349,0.000372427
93,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0,0.000372427
94,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.002016129,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
95,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
96,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.02955665,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
97,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
98,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
99,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
100,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.001657459,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
101,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
102,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
103,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427,0.000372427
