,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.01754386,0.000339067,0.000339067,0.060869565,0.000339067
63,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067
64,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067
65,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
66,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
67,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
68,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
69,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067
70,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.363636364,0.000339067
71,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
72,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
73,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.363636364,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
74,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
75,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067
76,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067
77,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.01754386,0.000339067
78,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
79,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
80,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
81,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
82,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
83,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
84,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.363636364,0.000339067
85,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
86,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
87,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
88,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
89,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
90,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
91,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
92,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067
93,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067
94,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
95,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
96,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
97,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
98,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
99,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
100,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
101,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
102,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
103,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
