,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.085365854,0.000372301
63,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
64,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.085365854,0.000372301
65,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
66,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
67,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
68,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.085365854,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
69,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301
70,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.181818182,0.117647059,0.000372301
71,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
72,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
73,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
74,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
75,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301
76,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301
77,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301
78,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
79,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
80,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
81,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
82,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
83,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
84,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301
85,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
86,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
87,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
88,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
89,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
90,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
91,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
92,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.085365854,0.000372301
93,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301
94,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
95,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
96,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
97,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
98,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
99,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
100,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
101,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
102,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
103,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
