,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.085365854,0.000372412
63,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
64,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.000372412
65,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
66,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
67,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
68,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
69,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412
70,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.181818182,0.117647059,0.000372412
71,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
72,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
73,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
74,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
75,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412
76,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412
77,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
78,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
79,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
80,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
81,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
82,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
83,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
84,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412
85,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
86,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
87,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
88,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
89,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
90,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
91,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
92,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.085365854,0.000372412
93,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412
94,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
95,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
96,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.037558685,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
97,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
98,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
99,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
100,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.001658375,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
101,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
102,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
103,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.2,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412,0.000372412
