,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.08974359,0.000371953
63,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
64,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.08974359,0.000371953
65,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
66,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
67,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
68,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.08974359,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
69,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953
70,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.2,0,0.000371953
71,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
72,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
73,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
74,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
75,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953,0.000371953,0.000371953,0.000371953
76,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.421052632,0.000371953,0.000371953,0.000371953,0.000371953
77,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
78,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
79,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
80,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
81,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
82,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
83,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
84,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953
85,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
86,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
87,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
88,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
89,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
90,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
91,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
92,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.08974359,0.000371953
93,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.002123142,0.000371953
94,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
95,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
96,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.036866359,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
97,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
98,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
99,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
100,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.001772002,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
101,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
102,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953,0.000371953
