,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
63,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.52173913,0.000409752
64,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
65,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
66,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
67,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
68,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
69,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
70,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.083056478,0.000409752
71,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
72,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
73,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
74,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
75,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752
76,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752
77,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
78,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
79,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
80,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
81,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
82,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
83,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
84,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
85,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
86,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
87,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
88,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
89,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
90,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
91,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
92,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
93,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752
94,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
95,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
96,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.083056478,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
97,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
98,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
99,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
100,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
101,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
102,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
103,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.285714286,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
104,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752,0.000409752
