,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.085365854,0.000371486
63,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486
64,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.002004008,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.085365854,0.000371486
65,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
66,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
67,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
68,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.085365854,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
69,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486
70,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.117647059,0.000371486
71,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
72,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
73,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
74,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
75,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486
76,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0,0.000371486,0.000371486,0.000371486,0.000371486
77,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486
78,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
79,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
80,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
81,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
82,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
83,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
84,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486
85,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
86,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
87,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
88,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
89,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
90,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
91,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
92,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.085365854,0.000371486
93,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486
94,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.002004008,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
95,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
96,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
97,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
98,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
99,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
100,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
101,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
102,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
