,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
62,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.084337349,0.000372362
63,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
64,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.002016129,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.084337349,0.000372362
65,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
66,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
67,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
68,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.084337349,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
69,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362
70,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.181818182,0.117647059,0.000372362
71,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
72,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
73,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
74,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
75,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362
76,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362,0.000372362,0.000372362,0.000372362
77,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362
78,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
79,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
80,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
81,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
82,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
83,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
84,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362
85,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
86,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
87,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
88,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
89,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
90,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
91,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
92,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.084337349,0.000372362
93,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0,0.000372362
94,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.002016129,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
95,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
96,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.037037037,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
97,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
98,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
99,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
100,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.001679731,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
101,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
102,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
103,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362,0.000372362
