,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
119,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
120,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
121,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
122,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
123,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
124,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
125,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
126,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
127,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
128,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
129,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
130,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
131,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
132,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
133,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
134,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
135,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
136,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
137,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
138,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
139,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
140,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
141,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
142,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
143,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
144,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
145,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
146,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
147,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
148,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
149,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
150,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
151,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
152,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
153,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
154,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
155,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
156,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
157,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
158,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
159,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
160,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
161,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
162,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
163,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
164,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
165,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
166,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
167,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
168,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
169,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
170,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
171,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
172,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
173,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
174,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
175,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
176,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
177,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
178,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
179,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
180,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
181,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
182,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
183,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
184,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
185,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
186,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
187,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
188,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
189,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
190,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
191,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
192,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
