,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
119,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
120,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
121,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
122,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
123,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
124,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
125,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
126,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
127,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
128,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
129,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
130,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
131,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
132,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273
133,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
134,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
135,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
136,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
137,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
138,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
139,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
140,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
141,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
142,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
143,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
144,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
145,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
146,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
147,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
148,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
149,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
150,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
151,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
152,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
153,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
154,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
155,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
156,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
157,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
158,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
159,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
160,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
161,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
162,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
163,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
164,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
165,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
166,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
167,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
168,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
169,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
170,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
171,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
172,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
173,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
174,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
175,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
176,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
177,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
178,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
179,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
180,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
181,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
182,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
183,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
184,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
185,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
186,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
187,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
188,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
189,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
190,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
191,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
192,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
193,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
