,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
119,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
120,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
121,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
122,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
123,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
124,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
125,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
126,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
127,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
128,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
129,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
130,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
131,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
132,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
133,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
134,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
135,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
136,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
137,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
138,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
139,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
140,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
141,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
142,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
143,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
144,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
145,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
146,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
147,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
148,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
149,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
150,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
151,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
152,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
153,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
154,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
155,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
156,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
157,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
158,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
159,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
160,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
161,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
162,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
163,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
164,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
165,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
166,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
167,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
168,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
169,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
170,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
171,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
172,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
173,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
174,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
175,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
176,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
177,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
178,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
179,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
180,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
181,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
182,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
183,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
184,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
185,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
186,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
187,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
188,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
189,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
190,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
191,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
192,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
193,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
194,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
195,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
196,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
197,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
198,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
199,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
200,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
201,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
202,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
203,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
204,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
205,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
206,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
207,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
208,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
209,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
210,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
211,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
