,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
119,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
120,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
121,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
122,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
123,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
124,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
125,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
126,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
127,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
128,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
129,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
130,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
131,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
132,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
133,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
134,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
135,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
136,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
137,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
138,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
139,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
140,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
141,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
142,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
143,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
144,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
145,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
146,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
147,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
148,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
149,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
150,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
151,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
152,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
153,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
154,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
155,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
156,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
157,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
158,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
159,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
160,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
161,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
162,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
163,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
164,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
165,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
166,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
167,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
168,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
169,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
170,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
171,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
172,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
173,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
174,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
175,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
176,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
177,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
178,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
179,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
180,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
181,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
182,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
183,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
184,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
185,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
186,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
187,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
188,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
189,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
190,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
191,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
192,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
193,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
