,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
102,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
103,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
104,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
105,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
106,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
107,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
108,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
109,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
110,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
111,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
112,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
113,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
114,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
115,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
116,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
117,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
118,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
119,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
120,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
121,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
122,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
123,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
124,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
125,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
126,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
127,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
128,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
129,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
130,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
131,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
132,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
133,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
134,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
135,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
136,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
137,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
138,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
139,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
140,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
141,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
142,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
143,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
144,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
145,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
146,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
147,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
148,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
149,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
150,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
151,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
152,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
153,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
154,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
155,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
156,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
157,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
158,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
159,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
160,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
161,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
162,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
163,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
164,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
165,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
166,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
167,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
168,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
169,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
170,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
171,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
172,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
173,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
174,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
175,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
176,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
177,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
178,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
179,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
180,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
181,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
182,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
183,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
184,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
185,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
186,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
187,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
188,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
189,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
190,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
191,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
192,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
193,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
194,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
195,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
196,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
197,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
198,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
199,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
200,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
201,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
202,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
203,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
