,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
119,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
120,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
121,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
122,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
123,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
124,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
125,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
126,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
127,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
128,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
129,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
130,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
131,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
132,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381
133,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
134,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
135,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
136,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
137,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
138,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
139,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
140,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
141,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
142,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
143,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
144,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
145,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
146,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
147,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
148,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
149,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
150,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
151,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
152,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
153,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
154,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
155,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
156,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
157,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
158,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
159,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
160,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
161,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
162,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
163,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
164,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
165,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
166,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
167,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
168,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
169,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
170,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
171,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
172,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
173,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
174,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
175,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
176,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
177,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
178,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
179,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
180,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
181,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
182,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
183,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
184,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
185,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
186,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
187,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
188,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
189,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
190,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
191,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
192,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
193,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
