,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
119,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
120,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
121,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
122,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
123,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
124,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
125,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
126,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
127,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
128,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
129,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
130,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
131,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
132,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
133,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
134,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
135,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
136,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
137,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
138,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
139,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
140,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
141,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
142,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
143,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
144,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
145,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
146,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
147,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
148,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
149,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
150,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
151,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
152,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
153,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
154,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
155,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
156,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
157,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
158,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
159,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
160,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
161,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
162,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
163,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
164,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
165,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
166,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
167,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
168,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
169,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
170,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
171,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
172,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
173,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
174,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
175,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
176,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
177,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
178,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
179,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
180,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
181,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
182,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
183,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
184,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
185,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
186,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
187,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
188,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
189,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
190,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
191,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
192,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
193,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
