,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
119,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
120,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
121,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
122,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
123,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
124,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
125,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
126,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
127,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
128,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
129,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
130,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
131,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
132,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,0.000106511
133,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
134,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
135,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
136,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
137,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
138,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
139,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
140,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
141,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
142,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
143,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
144,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
145,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
146,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
147,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
148,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
149,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
150,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
151,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
152,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
153,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
154,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
155,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
156,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
157,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
158,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
159,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
160,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
161,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
162,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
163,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
164,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
165,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
166,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
167,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
168,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
169,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
170,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
171,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
172,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
173,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
174,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
175,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
176,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
177,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
178,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
179,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
180,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
181,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
182,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
183,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
184,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
185,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
186,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
187,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
188,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
189,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
190,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
191,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
192,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
193,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
