,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
119,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
120,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
121,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
122,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
123,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
124,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
125,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
126,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
127,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
128,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
129,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
130,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
131,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
132,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
133,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
134,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
135,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
136,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
137,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
138,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
139,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
140,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
141,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
142,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
143,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
144,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
145,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
146,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
147,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
148,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
149,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
150,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
151,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
152,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
153,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
154,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
155,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
156,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
157,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
158,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
159,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
160,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
161,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
162,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
163,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
164,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
165,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
166,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
167,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
168,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
169,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
170,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
171,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
172,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
173,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
174,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
175,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
176,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
177,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
178,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
179,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
180,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
181,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
182,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
183,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
184,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
185,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
186,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
187,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
188,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
189,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
190,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
191,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
192,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
193,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
