,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
119,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
120,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
121,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
122,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
123,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
124,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
125,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
126,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
127,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
128,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
129,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
130,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
131,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
132,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
133,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
134,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
135,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
136,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
137,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
138,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
139,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
140,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
141,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
142,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
143,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
144,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
145,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
146,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
147,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
148,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
149,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
150,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
151,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
152,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
153,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
154,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
155,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
156,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
157,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
158,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
159,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
160,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
161,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
162,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
163,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
164,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
165,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
166,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
167,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
168,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
169,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
170,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
171,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
172,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
173,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
174,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
175,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
176,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
177,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
178,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
179,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
180,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
181,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
182,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
183,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
184,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
185,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
186,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
187,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
188,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
189,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
190,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
191,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
192,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
193,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
