,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
119,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
120,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
121,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
122,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
124,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
125,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
126,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
127,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
128,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
129,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
130,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
131,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
132,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
133,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
134,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
135,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
136,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
137,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
138,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
139,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
140,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
141,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
142,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
143,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
144,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
145,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
146,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
147,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
148,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
149,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
150,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
151,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
152,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
153,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
154,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
155,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
156,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
157,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
158,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
159,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
160,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
161,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
162,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
163,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
164,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
165,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
166,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
167,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
168,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
169,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
170,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
171,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
172,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
173,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
174,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
175,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
176,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
177,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
178,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
179,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
180,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
181,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
182,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
183,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
184,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
185,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
186,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
187,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
188,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
189,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
190,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
191,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
192,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
193,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
