,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
119,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
120,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
121,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
122,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
123,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
124,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
125,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
126,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
127,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
128,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
129,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
130,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
131,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
132,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
133,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
134,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
135,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
136,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
137,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
138,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
139,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
140,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
141,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
142,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
143,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
144,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
145,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
146,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
147,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
148,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
149,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
150,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
151,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
152,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
153,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
154,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
155,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
156,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
157,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
158,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
159,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
160,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
161,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
162,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
163,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
164,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
165,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
166,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
167,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
168,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
169,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
170,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
171,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
172,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
173,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
174,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
175,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
176,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
177,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
178,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
179,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
180,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
181,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
182,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
183,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
184,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
185,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
186,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
187,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
188,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
189,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
190,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
192,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
193,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
194,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
195,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
196,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
197,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
198,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
199,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
200,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
201,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
202,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
203,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
204,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
205,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
206,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
207,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
208,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
209,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
210,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
211,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
