,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
119,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
120,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
121,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
122,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
123,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
124,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
125,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
126,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
127,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
128,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
129,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
130,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
131,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
132,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
133,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
134,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
135,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
136,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
137,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
138,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
139,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
140,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
141,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
142,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
143,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
144,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
145,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
146,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
147,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
148,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
149,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
150,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
151,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
152,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
153,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
154,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
155,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
156,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
157,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
158,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
159,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
160,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
161,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
162,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
163,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
164,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
165,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
166,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
167,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
168,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
169,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
170,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
171,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
172,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
173,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
174,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
175,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
176,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
177,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
178,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
179,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
180,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
181,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
182,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
183,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
184,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
185,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
186,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
187,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
188,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
189,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
190,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
191,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
192,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
193,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
