,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
119,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
120,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
121,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
122,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
123,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
124,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
125,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
126,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
127,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
128,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
129,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
130,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
131,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
132,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
133,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
134,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
135,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
136,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
137,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
138,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
139,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
140,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
141,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
142,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
143,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
144,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
145,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
146,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
147,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
148,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
149,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
150,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
151,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
152,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
153,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
154,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
155,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
156,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
157,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
158,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
159,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
160,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
161,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
162,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
163,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
164,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
165,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
166,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
167,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
168,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
169,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
170,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
171,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
172,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
173,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
174,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
175,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
176,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
177,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
178,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
179,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
180,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
181,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
182,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
183,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
184,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
185,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
186,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
187,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
188,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
189,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
190,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
191,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
192,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
193,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
