,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
119,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
120,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
121,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
122,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
123,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
124,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
125,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
126,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
127,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
128,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
129,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
130,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
131,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
132,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
133,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
134,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
135,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
136,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
137,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
138,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
139,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
140,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
141,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
142,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
143,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
144,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
145,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
146,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
147,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
148,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
149,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
150,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
151,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
152,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
153,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
154,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
155,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
156,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
157,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
158,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
159,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
160,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
161,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
162,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
163,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
164,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
165,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
166,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
167,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
168,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
169,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
170,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
171,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
172,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
173,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
174,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
175,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
176,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
177,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
178,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
179,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
180,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
181,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
182,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
183,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
184,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
185,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
186,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
187,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
188,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
189,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
190,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
191,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
192,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
193,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
