,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
119,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
120,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
121,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
122,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
123,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
124,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
125,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
126,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
127,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
128,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
129,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
130,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
131,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
132,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
133,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
134,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
135,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
136,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
137,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
138,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
139,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
140,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
141,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
142,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
143,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
144,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
145,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
146,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
147,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
148,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
149,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
150,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
151,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
152,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
153,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
154,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
155,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
156,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
157,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
158,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
159,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
160,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
161,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
162,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
163,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
164,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
165,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
166,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
167,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
168,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
169,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
170,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
171,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
172,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
173,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
174,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
175,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
176,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
177,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
178,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
179,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
180,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
181,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
182,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
183,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
184,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
185,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
186,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
187,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
188,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
189,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
190,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
191,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
192,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
193,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
194,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
195,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
196,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
197,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
198,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
199,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
200,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
201,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
202,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
203,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
204,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
205,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
206,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
207,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
208,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
209,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
210,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
211,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
