,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
119,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
120,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
121,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
122,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
123,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
124,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
125,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
126,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
127,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
128,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
129,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
130,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
131,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
132,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
133,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
134,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
135,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
136,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
137,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
138,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
139,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
140,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
141,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
142,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
143,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
144,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
145,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
146,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
147,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
148,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
149,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
150,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
151,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
152,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
153,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
154,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
155,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
156,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
157,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
158,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
159,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
160,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
161,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
162,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
163,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
164,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
165,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
166,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
167,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
168,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
169,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
170,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
171,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
172,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
173,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
174,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
175,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
176,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
177,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
178,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
179,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
180,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
181,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
182,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
183,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
184,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
185,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
186,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
187,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
188,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
189,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
190,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
191,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
192,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
193,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
