,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
119,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
120,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
121,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
122,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
123,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
124,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
125,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
126,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
127,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
128,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
129,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
130,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
131,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
132,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,0.000147344,0.000147344,0.000147344
133,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
134,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
135,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
136,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
137,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
138,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
139,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
140,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
141,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
142,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
143,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
144,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
145,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
146,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
147,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
148,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
149,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
150,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
151,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
152,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
153,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
154,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
155,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
156,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
157,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
158,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
159,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
160,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
161,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
162,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
163,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
164,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
165,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
166,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
167,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
168,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
169,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
170,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
171,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
172,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
173,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
174,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
175,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
176,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
177,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
178,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
179,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
180,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
181,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
182,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
183,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
184,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
185,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
186,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
187,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
188,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
189,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
190,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
191,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
192,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
193,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
