,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
118,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
119,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
120,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
121,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
122,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
123,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
124,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
125,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
126,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
127,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
128,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
129,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
130,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
131,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
132,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347
133,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
134,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
135,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
136,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
137,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
138,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
139,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
140,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
141,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
142,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
143,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
144,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
145,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
146,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
147,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
148,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
149,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
150,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
151,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
152,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
153,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
154,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
155,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
156,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
157,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
158,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
159,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
160,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
161,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
162,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
163,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
164,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
165,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
166,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
167,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
168,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
169,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
170,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
171,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
172,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
173,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
174,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
175,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
176,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
177,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
178,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
179,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
180,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
181,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
182,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
183,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
184,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
185,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
186,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
187,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
188,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
189,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
190,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
191,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
192,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
193,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
194,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
