,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,1.505475015639117e-06,2.47326161235513e-05,1.6576643539233838e-07,9.015268427687785e-07,1.0324715560293696e-07,1.0724396270703908e-09,1.681537337723506e-06,3.131229197406078e-07,6.306898825346247e-06,0.0003624723948803006,1.8794264618027912e-07,1.1062186724768237e-17,6.039202451079529e-08,8.867761162511553e-08,8.051656627230267e-06,1.4488124977506186e-10,4.64126872720842e-06,3.5511197839840425e-09,7.526156632595009e-08,9.973257724837966e-08,9.15388014894696e-08,6.477917321098595e-07,1.2111716456456596e-06,0.00010721297922020726,5.386861366013192e-06,2.1319775346013718e-05
47,9.359340667676735e-08,9.309169210161265e-05,2.5370217112469553e-05,1.2861142022094376e-05,1.4660898725280195e-08,2.3951095689022175e-08,1.5069276787169591e-06,2.3210385823993217e-06,3.8986431665455134e-08,3.399785332517895e-05,1.7021736677461107e-07,4.067517332691669e-18,6.080278808182463e-07,4.1120321635467384e-08,9.356777606171231e-07,1.2969651482103277e-14,4.209237091360498e-06,5.5678929111074096e-08,4.8822412395103555e-05,1.9990323700303292e-08,7.611061889076858e-05,1.2856915273576948e-08,3.019025213525199e-08,8.844057142433397e-09,8.223401109313844e-05,1.6099069661122873e-09
48,6.321540913415577e-11,0.0004536852504071703,8.595160884986787e-07,4.7102814111235885e-07,2.185782849089547e-09,4.7744608705467745e-06,1.6821435791351224e-05,4.359831662979655e-08,3.805112247788632e-06,6.903183955720174e-05,2.2900388845589528e-05,8.392880631186517e-22,2.4466479481301754e-09,9.360997000291309e-07,1.803439799568907e-05,3.4019594801908655e-06,1.120631469952013e-08,2.8899625328018258e-05,3.761024719405897e-07,8.402726298433829e-10,1.3868236897690717e-09,2.0416663509771876e-06,3.5135019526863574e-06,2.6110278316099987e-06,3.19385032326045e-09,1.7775269177298003e-10
49,8.188733540708262e-14,4.936142205735836e-05,0.0009350978239717658,2.29262921614756e-07,2.837190477153608e-10,2.4200012935251507e-08,2.1964126457997366e-07,2.7545221319299926e-08,7.981624189876596e-07,1.2808368272546665e-06,5.078997485875749e-09,1.7490370495928917e-07,5.854360003795521e-09,1.086327412880176e-09,7.627894329364882e-06,5.828619738326344e-11,4.696558662457937e-08,1.8644701898641215e-13,7.031714729962714e-07,7.563396667487268e-10,0.0005186114432635272,8.689056526988098e-08,0.002262010592916656,2.3844039150740442e-08,7.496135245519661e-05,1.7438949295255337e-07
50,1.2732648209288871e-11,1.317564773124259e-06,1.9585961522574165e-06,4.466736421489189e-06,1.564313862298407e-12,8.082995784132156e-07,2.300503501201928e-07,1.7486739721578861e-09,4.655064028484201e-05,4.717508772334579e-05,1.0794501553487308e-06,6.945676270607129e-13,1.3000997844865735e-06,3.3267121890038296e-10,5.379307031980666e-06,2.0364694210534788e-11,7.154296037406585e-08,1.8277491291105945e-06,1.3026116166571712e-08,9.76906125966298e-10,0.00477612194324257,2.512075535710369e-07,0.0001701057938180132,2.7353565237167324e-05,2.9745277306410733e-08,3.899502415313834e-06
51,2.2187018798489506e-12,2.1016367930330414e-06,5.120210589697511e-06,7.929285406563373e-09,4.2680789148433386e-05,1.0252725562776495e-06,4.970227205595364e-08,4.3403180409676505e-07,2.0270045288450522e-09,1.5486915955232073e-07,4.391252605578567e-13,2.137675167198541e-14,1.4753043502811627e-07,3.5437795101323568e-09,3.6660615279414846e-06,2.5262507220147575e-14,1.3337046955896658e-11,3.600452560028979e-08,1.6113785054958754e-05,5.832215441538976e-11,4.5285443731055565e-09,8.982175999864641e-08,1.141630490965296e-22,9.205063600372128e-12,1.2413863808539594e-06,3.685959082260983e-08
52,1.9678223132417105e-12,0.0004039277105670894,1.3905832219684961e-07,3.494794772067778e-07,3.837698376698905e-10,2.361487441709253e-08,5.236878036324733e-07,1.2749572247824422e-07,1.550155457282072e-10,3.0752857348475375e-06,2.4377349764359833e-05,8.160021491404482e-10,2.9417449883573825e-06,3.344612351355687e-10,3.13228425765779e-05,2.3336853552665074e-09,3.0685027725001516e-06,1.4758461854496114e-12,6.860334459916296e-08,5.7046051928990326e-08,2.1477933201467975e-06,2.607509635123353e-09,9.519208185921066e-21,4.710647500280685e-09,3.266535016767908e-05,1.1501234887980784e-05
53,2.2526198911233603e-06,4.9985028181019914e-20,6.632118990974382e-09,2.0988470162532594e-07,2.54926012127472e-08,5.7879319076535874e-11,6.955258819215288e-09,4.890205434330159e-08,1.1111548367649967e-05,2.9414838002736474e-05,9.730862670818303e-07,5.050936520663483e-14,0.00023993480751216252,8.539069951869822e-08,3.392050530686748e-05,5.701236886333786e-05,5.197673802514363e-09,1.7250628635728761e-09,1.0716613302644713e-08,2.2960281370464584e-11,1.7891421732581225e-11,1.2806788391734013e-07,2.2542568317426534e-07,1.2355895352781443e-08,4.57766415012653e-08,6.844856386072263e-13
54,1.2100452431660004e-15,6.212600739869568e-14,3.446050490972952e-08,2.2699586747666784e-06,1.2304269008169767e-06,8.32651234661673e-08,3.213219410477219e-08,2.6329848997777948e-06,3.5422860251376314e-06,6.746188694330454e-06,3.3778681724520205e-09,8.296813869239002e-07,2.6780225016604854e-10,9.010602239531831e-09,2.1369026211475245e-07,2.6290434413051976e-05,1.1080594071522324e-07,5.628300736392989e-08,2.119453442907186e-07,1.7999541934922573e-08,3.371398981772474e-06,7.233621737409664e-07,0.0035455667487671295,3.027609109857826e-08,9.871760694116653e-06,1.3608783236200618e-06
55,4.84601526809009e-07,1.2581318807880334e-06,8.451122766720555e-11,2.642685955103718e-06,2.744701654291802e-10,1.0330318615587677e-06,3.8360112072055125e-11,1.7267700034298149e-06,1.0880432357049164e-05,8.829962476661663e-06,5.490693965332025e-07,6.410527529643199e-08,2.131258981886291e-13,5.45195694281503e-07,3.041610042742646e-06,1.5216974254077294e-05,5.527872937121802e-10,5.770280308141796e-08,4.6457293410532054e-07,4.4587530672405734e-08,8.878435646094367e-07,1.3298585745936294e-07,1.2164657517913706e-08,3.0658653329048856e-08,1.6613057315321175e-07,0.00014858923530464103
56,2.3048162575577055e-07,5.325584679838952e-06,0.00018250140266522924,1.580129139584945e-08,8.535708993003604e-14,1.8416769047427667e-07,2.577113642999535e-09,7.945466460377445e-07,1.244478027240406e-05,5.013783016853285e-05,2.9011058366658295e-05,3.1321579070300364e-05,2.6248736523789636e-10,8.810336275062626e-08,1.6681891663618476e-07,8.487719974710698e-09,7.056655404389816e-10,1.568523710128132e-11,4.695077075723933e-06,1.3972047689115994e-12,1.403346376878262e-06,5.188802297641239e-10,2.0646596930669328e-05,4.89031698309467e-07,8.980663786321903e-07,4.707907083209664e-06
57,1.3587508433844804e-06,1.682164656180117e-05,1.2377469161146893e-08,5.6718630199586374e-08,2.0971395518986818e-08,4.736320808629455e-10,7.481981976462533e-08,1.0218300328066584e-05,1.1835498237210867e-07,3.855093727093964e-05,5.266442747439945e-05,4.150131220644409e-08,6.98150608001716e-08,4.038901646080267e-06,3.748652109249968e-10,3.7480655393384614e-06,9.25828604169898e-09,4.911988838014336e-07,6.063338111263332e-08,1.1119074618256926e-08,4.115491557213594e-08,4.132071584509722e-08,1.1319032821864964e-12,1.6457973713284794e-07,3.5842209546769745e-06,1.2249293949400568e-07
58,3.5355013195054193e-09,1.550546950685929e-08,2.8441585590551385e-09,1.335456418658658e-07,1.4293949300874078e-15,1.3070267615705486e-06,0.0034846191548498036,2.2671969796831686e-08,1.1790313597278366e-06,2.6104453199037695e-05,2.506206486375813e-06,3.599030155300399e-11,2.9342063299753875e-08,6.766362176587276e-11,7.176982123822108e-10,3.176666500722012e-08,8.253874033751655e-08,1.1025222114985103e-11,1.388431818187657e-06,1.010408192591763e-07,7.85526294971764e-07,3.8007406017289867e-06,7.858765615772115e-11,1.3140287891357996e-11,2.3109729038024732e-07,3.3384386104930225e-06
59,9.424278700185868e-07,3.776739788822692e-08,1.692024277518872e-09,1.190830940999505e-08,5.358168622186416e-11,3.472377793935381e-05,7.172488642073819e-10,2.1907849528282633e-07,2.0429474094396767e-05,1.3787769918358346e-05,3.4858381893944654e-05,1.5008823435745335e-08,3.4946639504712915e-11,6.763463565562235e-10,1.1146039873318541e-07,2.500231980502734e-09,6.344886452053929e-07,7.953525572977949e-09,1.7457465438587897e-09,8.185426807801085e-12,2.529961200835049e-08,1.116082173180169e-09,4.635193734091997e-08,5.475918518396416e-07,5.116814502832122e-06,6.579030222436731e-07
60,7.447156174884014e-12,1.7381162822465447e-07,9.917869629199318e-09,1.8985016815781408e-08,1.5261847129128343e-09,5.06127161645753e-09,6.511502131180024e-09,4.2968592899103465e-06,3.439587877011651e-08,1.4841659727870313e-05,5.497837072312885e-08,5.112091088098939e-06,9.88425841495317e-11,7.569539492864617e-07,1.0226930409230717e-09,5.14316829700654e-07,7.596614751935333e-08,2.1333420662234947e-08,2.8348526550924154e-07,1.5634198941143503e-09,1.7650925051983885e-10,5.844961430622384e-11,1.968668544205389e-06,3.107702881119233e-11,1.8727885619036047e-08,1.1481257052904485e-06
61,5.378355932487777e-05,2.518063159581816e-09,3.3889562874635794e-11,2.0966095688258534e-11,4.4027256817600837e-10,6.098193932727443e-07,1.079980716520218e-08,1.0088541096585347e-12,5.643986944057335e-08,0.00014388513748957472,9.269549791969115e-07,1.4255974348508037e-06,2.3340656095138572e-08,1.3463646277756595e-06,1.4860678663734485e-06,2.335705377633014e-09,4.011101405886974e-09,6.316144642670502e-09,0.0022388831796832796,8.646073854505954e-07,1.1113786058470312e-07,2.839848163930948e-09,1.0017391350221225e-07,5.301787956460908e-07,1.4217305173451328e-08,1.9120980799956476e-05
62,1.2806176777832072e-11,0.00046758407888926865,2.7452878299980826e-10,1.3864700656788706e-06,1.0784299675600892e-12,1.693651282371541e-10,1.2474560287591269e-06,2.340851313218523e-10,7.832806612128246e-06,7.191230331713708e-06,3.4775502618138615e-05,0.0033190030010578505,4.068095061260785e-05,1.915414521826596e-08,0.002258120160903488,8.366882444704344e-08,7.245809666342454e-07,2.7165874380921048e-11,7.975431615586134e-07,1.2937104660994916e-08,1.3434278807494204e-08,9.847229625046627e-13,3.8702589381288817e-07,2.448620592394928e-08,7.654206694516821e-08,6.388340498220313e-07
63,5.427677880764243e-11,0.0006353492616511475,9.882497515474947e-08,1.2876563558207204e-08,1.419027351279624e-07,5.18202444168001e-07,3.986026216523877e-10,2.8412302823471704e-08,1.5549221769245286e-08,1.1320349193305395e-05,2.5102780281254323e-06,4.599735809781625e-07,1.1916545204845888e-11,6.41289274377293e-10,4.594461801705006e-08,1.0866168180307905e-08,1.2012575623569097e-06,6.310654029691982e-05,5.486857371412557e-08,4.1360040947934045e-09,2.8138631376897217e-05,2.3311849774738215e-07,3.332523583920394e-08,6.700847983391087e-05,3.0927943810802933e-06,4.9452704313974e-06
64,2.2350230619115405e-16,0.0029736448385865237,5.864272941800082e-09,9.087736279773166e-14,1.3590059209103673e-09,1.3910174762581508e-07,5.315739279679168e-09,6.77541807948782e-08,8.502626041050275e-05,7.668030212022298e-05,7.023628781988157e-08,7.089721963189974e-08,1.3895893652285185e-08,1.8665170114541273e-09,4.600715566299646e-06,9.966839118601964e-10,1.3998763334376227e-09,0.00036993678266252037,9.427528298529558e-08,6.229839261241047e-13,0.000102766421556278,5.8403273182110105e-09,6.203892593936115e-13,0.00013276265897230652,6.714692465998226e-09,1.2429505489313416e-05
65,3.311132275950839e-08,4.6009105406640145e-06,4.532759222915645e-08,7.29694883345802e-05,1.5159912435222037e-07,3.37796671225633e-09,7.863295777009447e-12,6.617407571594827e-07,8.953045389704477e-06,1.0032843470402262e-05,2.065302193724499e-05,0.00013548954963350646,9.425594548323904e-07,1.4866563078514342e-08,7.649307289815853e-09,1.1802167075155111e-12,4.36115373789891e-08,9.368598497065718e-11,1.8903908973217858e-06,5.097695262941174e-08,6.537294791646484e-05,1.4245724958293053e-07,2.046967904769117e-06,1.990656764389856e-09,3.683594965951468e-06,7.2610006077223825e-06
66,1.3234706350029157e-05,2.179155099631894e-05,8.323548002013533e-14,5.6737475002204936e-08,1.4025628530919835e-07,7.474350196008914e-08,3.851789663846422e-09,9.479848295094175e-08,1.1013583097921378e-06,7.034423645237618e-07,1.8798019866861562e-05,5.137724309308798e-06,0.00048208992987569847,3.9562852247701443e-07,3.834123416962461e-07,1.4718929033196104e-08,0.000269953948046712,1.3419747641686557e-07,1.6872367627448472e-07,5.248301328964604e-07,3.3656012362907147e-06,9.16316519123117e-09,1.0055124560184194e-06,1.684986447117995e-05,0.0001692288840405702,6.842181079527099e-06
67,7.956117954448036e-07,0.00014070078550896528,2.1921555945046133e-10,3.926819377822908e-07,1.2496514478451307e-05,2.2810705045803006e-07,6.520638007797873e-10,5.056428532174039e-07,1.018503929566207e-05,9.588780508540098e-06,8.885589647926346e-07,2.5889712032874623e-05,4.329507705410204e-08,5.074844753769424e-05,1.5354241990604248e-08,9.743029277351688e-11,2.2850052835409365e-07,8.801884396105148e-09,7.714066583194581e-11,6.45106008258102e-09,1.1760691150505443e-06,1.9527739311736558e-07,2.4643761294923177e-05,1.9177101087034535e-05,1.301605712562844e-06,1.2599332236381766e-05
68,1.0083915877913157e-11,6.722019468490497e-05,1.4828661203705166e-12,3.242713901905567e-07,4.04360639402423e-15,1.5441347091128206e-11,1.9226960652994935e-10,5.214475397259423e-08,0.00012845951411356415,1.7404765312886322e-09,1.5539895813821336e-08,9.553868936330322e-05,1.9696825493626318e-13,1.2200393386433622e-05,4.609571474517119e-07,1.1989064835768062e-08,1.1985004735512035e-06,9.73383368448421e-08,4.990218710554464e-08,8.41689738190794e-10,1.5645344825342104e-08,2.269722333774584e-06,4.847298979518969e-07,3.703656127889267e-06,4.645455931136971e-07,4.126653738952091e-05
69,1.8592007800546146e-06,0.004508224292757292,1.2461358566487686e-06,1.2923483285308393e-15,4.770699613252347e-21,6.48737126364292e-12,1.7297541848358695e-11,9.070548941428448e-11,3.9514067913573195e-07,5.941500584696279e-06,3.363427180513297e-05,2.1537965073593636e-06,1.709286670723202e-16,5.864444895640058e-06,7.068844039739766e-09,3.9397967596115845e-10,9.316978979611902e-05,3.114423805847235e-08,1.8268018464367336e-07,2.792519331023735e-09,5.713164507673274e-10,1.688957365585336e-08,1.2708920892578086e-09,3.21959617875597e-05,1.6920389149752525e-06,3.733350837330975e-05
70,1.2566302951385094e-06,2.3209150220307605e-07,5.3633774949944614e-14,3.3411693511271586e-11,1.492987023912223e-31,9.032511599091683e-10,3.1469882163395756e-07,3.4476298518753853e-08,7.889310159173405e-07,1.6334861136188573e-06,8.870407064278736e-09,9.683489699744119e-07,3.340824841049389e-33,3.4330786921688263e-08,7.638748668475671e-06,1.1110525340529949e-10,4.941246373302034e-09,7.794212484724853e-11,2.08124592080315e-09,5.936308143268538e-10,4.356517491722107e-10,1.633116186586777e-10,6.836935765088589e-07,2.9346754127890576e-08,3.408649485737902e-06,4.631367741505838e-05
71,0.0011971938930611847,7.520536581009922e-07,6.995228927572799e-13,9.351199611055624e-12,1.5334840811430889e-09,9.366827598032972e-12,6.475838257612276e-08,4.370911988245014e-10,4.040528291508873e-06,8.857790458102567e-11,5.568197277284193e-10,1.2568900662807613e-09,0.0001223022806600125,4.4424819625796413e-13,1.522729145592857e-07,8.22867886085077e-06,1.4203049299415442e-08,0.0004629046202049016,2.4385028541876237e-13,6.241143937167336e-09,7.333759019860011e-08,6.59950480226413e-08,1.2722734231623596e-06,5.6626398117740334e-08,6.877410912871666e-05,4.705876385623441e-08
72,0.0010229893944669654,0.00022588853598645722,7.110576280968074e-08,5.980857508983509e-09,3.4125671285359614e-14,1.6307498744167401e-12,7.456275935662619e-06,6.873471680894602e-07,6.801631150199556e-07,1.8797393174863737e-07,2.32435189300087e-10,3.5567414689981485e-05,5.020300608788512e-08,4.407690198224258e-11,3.788213503815837e-07,1.5057028371791983e-08,1.2809521608075102e-06,7.758986591569717e-13,2.9062083122505796e-13,4.887466384379876e-10,1.0752399368827422e-10,1.7675864409722821e-09,4.9090671858037166e-08,4.055892952933076e-05,0.00020825842210344078,5.946234188589576e-05
73,5.633916033350034e-07,1.2687991222259177e-05,3.770166863047605e-11,1.5637313095815672e-09,2.3075684869519042e-07,1.3727961588508406e-11,5.730085420387798e-06,1.8725081257487682e-06,7.036264331016341e-05,1.1871782775048861e-05,4.3439885285131847e-10,1.074109077706031e-05,5.749623776368684e-14,2.5199643060205884e-08,1.636062767342485e-08,3.1137772548624015e-06,1.1024398520180214e-05,7.557420048705161e-09,6.573337005546883e-12,3.6815543572485985e-12,1.217808240755436e-15,1.752226231262436e-08,1.1617438806451732e-09,1.3575491527119112e-07,6.10556452560552e-08,1.5900695103536896e-06
74,4.765056200582699e-08,1.7530252745282605e-05,1.168028272585088e-08,1.3768760775917828e-09,1.2968687259965854e-07,7.496310627972877e-09,4.946246180638312e-08,2.860864061998424e-08,3.306463287001731e-05,2.768719332868782e-07,1.5450046946621842e-06,3.771179310432914e-10,5.0135934619512405e-05,3.947038564888425e-08,4.554582616002661e-06,7.080472323958693e-11,6.170704374433447e-07,3.332459707868696e-10,4.223368966825838e-15,3.9313479934696705e-07,3.3013697647720914e-12,2.5997376704212412e-05,3.643388969523248e-14,1.687760573356899e-09,5.646233931113129e-06,9.794778913276792e-10
75,1.6904912584495642e-07,7.397376259630673e-05,2.92096061617122e-07,1.8064274587065642e-07,3.5084597662508954e-11,1.8529412179946495e-11,1.0263166951133322e-05,6.917829886341701e-07,1.3923518109079993e-08,4.483612275472767e-06,1.6770044276186606e-06,7.205879502674834e-08,3.676248998589329e-11,7.560339284513064e-10,2.7674902842609354e-06,2.995633429009703e-07,8.315621240313278e-08,1.1315523455814262e-08,5.070426367986325e-11,1.0639280654985003e-10,7.54214854227927e-17,3.4517771435363175e-07,2.051127593154361e-10,3.7790511552175106e-07,8.045481868113124e-08,2.6354631288867314e-08
76,1.8937381103832876e-06,0.0006140232443728511,4.449248349914797e-13,5.679836562863377e-11,1.251476503497936e-14,5.45071047186236e-11,9.036865487310403e-06,9.67340913355005e-07,1.2152155154354095e-06,6.910431178590643e-14,5.6377893097477685e-05,3.3673320430933564e-07,3.620584385325605e-08,1.457507054242329e-07,3.7624771192888185e-07,2.6416674584993284e-09,0.00010308797816121146,2.162658694197968e-09,1.621007394680858e-09,2.812165433186705e-11,4.278236421863487e-15,8.109574881905259e-10,2.694348454562323e-09,1.9086645081276554e-08,3.831306418251634e-06,2.0910880203574934e-07
