,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
46,7.058164546710579e-07,2.8930749681086323e-05,1.3252500843040887e-07,6.048330634259807e-07,1.5815194010054204e-07,9.401562700190764e-10,1.0777111457556357e-06,2.030878255032429e-07,1.2357250250366276e-05,0.000518088700327368,2.5695411836135277e-07,1.1550059530645569e-17,2.3218968740017462e-08,6.465240935795773e-08,8.872435252026624e-06,1.541120338634053e-10,1.955984079966609e-06,1.3836537340827748e-09,1.432123126425652e-08,9.590081722297492e-08,1.0373199376685215e-07,1.904040106765289e-07,1.0541785944803607e-06,9.437906531311485e-05,6.891853974803892e-07,3.39866579362934e-05
47,3.581345871236222e-07,5.516772459725889e-05,2.3960487229331148e-05,6.702941242064776e-06,1.1914218576755977e-08,1.3257004843205095e-08,1.7542030064046623e-06,3.007144034431317e-06,9.66632518695945e-08,5.367687765736069e-05,2.530454719673362e-07,1.512715021931656e-17,2.305902865915467e-07,6.755816752490168e-08,1.2359873302747962e-06,1.131033005632336e-15,4.445932197319892e-06,9.56490100622013e-08,1.601571080279264e-05,1.3518501159279449e-08,3.9189844498668024e-05,2.2794450856403e-08,3.724722115754263e-08,1.1314146980694242e-08,0.00017923818576884691,2.109757032852786e-08
48,1.2101999364204097e-10,0.0003279474726260565,1.579862825888933e-06,1.959058988157957e-07,5.64970608797726e-09,1.760142988513025e-06,1.4199077844136575e-05,7.624097710380322e-08,3.1105834039158433e-06,6.40600422377525e-05,3.5674923256656955e-05,4.1799822369114553e-22,2.0729401537935182e-09,5.192198632870248e-07,5.330960531412208e-05,1.8704437847009756e-06,1.0165616424575695e-08,3.6485152345314538e-06,4.4627576645469543e-07,6.177774635098068e-11,4.850838885480565e-12,2.987208909484583e-06,1.5171408865024724e-05,1.936698949092325e-06,2.0652408242894933e-09,6.963637061331293e-11
49,3.979586965050996e-14,1.499159177878752e-05,0.0006784683005425009,3.5533442831080303e-07,5.173516010497156e-10,4.069315554133063e-09,1.2700208465908862e-07,1.6652475963970797e-08,1.0751367059556418e-06,2.5255285991454134e-06,1.5937949058274453e-09,1.6293729843262062e-08,7.096114673497242e-09,4.288439263542054e-11,8.950525792107936e-06,3.207665962182016e-11,7.987434316387004e-08,1.875327552123444e-15,4.0120463017117274e-07,5.34493084247083e-10,0.0004518227054268204,1.256629556380875e-07,0.0045660878337433425,1.203107908439117e-08,4.4095046779944e-05,1.434323239200035e-07
50,1.0576913413533252e-11,8.097441222565093e-07,1.900870168894347e-05,1.4225133772513567e-06,1.5633129274463245e-12,3.606142157187975e-07,7.530712710544828e-08,5.808079492168663e-09,3.169383189390062e-05,3.679932575114108e-05,3.29283032860184e-06,6.09964864324154e-13,7.421121704645971e-07,6.560417241183659e-10,5.600631262357528e-06,7.208684620783088e-12,1.1485964490433052e-07,1.5631842938151339e-07,1.1592370797119507e-09,2.1356675111043484e-09,0.01246217950627492,1.2989637420504425e-07,5.073673246054242e-05,4.028566673736716e-05,4.583920929738341e-08,9.501070568857914e-06
51,8.05405361449036e-12,4.8978665048017664e-06,4.336543965888219e-05,8.038926075939354e-09,1.0687990885208197e-06,8.600365859958033e-07,6.867243948834164e-08,1.1736679522939182e-06,7.917575387613525e-10,1.6274535836727128e-07,1.4654349178970952e-12,1.5329448426827068e-14,8.756353588851064e-07,4.8176267173630614e-08,7.464595531025884e-06,4.164256209470149e-14,1.8907552324661105e-11,2.405016446455588e-07,1.6686490414819698e-05,1.368572287944262e-11,8.112255376929199e-09,1.631600848831051e-08,1.6299599152407306e-25,1.454435335204427e-12,1.080860727551163e-06,2.8361485764633867e-08
52,5.645682454356498e-14,0.0007133720622718506,2.0486359006678402e-08,2.7163551610127926e-07,2.7778977653244144e-11,1.3018791715147121e-09,9.020372989730202e-07,1.4954582294012822e-07,2.1724644001654135e-10,8.661083757094524e-06,2.4641861005224633e-05,6.601861551968451e-10,2.4049824965865685e-06,1.8900139051649665e-10,5.8147777823312884e-05,2.245182276170051e-09,1.8360865259044692e-06,5.421157783420838e-13,3.072626916496126e-08,1.2419935598512305e-08,7.597928821589147e-08,1.743126083532632e-09,4.306770945879688e-19,4.605181034173695e-09,2.5004838327935042e-05,1.585478612438953e-05
53,3.3406381472207746e-07,5.489323225273819e-20,7.99194805580086e-09,1.9088074854982337e-07,1.3094095258298563e-08,9.461451154906817e-11,3.1134824244004295e-09,2.388078751168724e-08,8.107109903293269e-06,3.5836624389051835e-05,8.04195871215822e-07,1.8169583427392137e-14,0.00011716829857388174,3.30134699902912e-08,2.9961517197742475e-05,1.7775426654263658e-05,1.1620850234471664e-08,6.578072536793202e-10,2.5889637266458697e-08,1.5895716264542419e-12,3.815495115916885e-10,1.779241286915858e-07,1.446497100863223e-07,9.905865913578386e-09,3.310836275707745e-08,6.304361830377632e-15
54,8.430178157760825e-16,1.919897154259289e-15,3.834457649898178e-08,8.473115551611006e-06,8.55092185221597e-08,5.900231230519284e-08,1.2792045818713154e-08,4.168729591826803e-06,3.5960684569339136e-06,4.746833485931538e-06,2.108027493168347e-08,2.7026446319686626e-06,2.9525637662279095e-10,1.9784022055326194e-08,1.864360470236477e-07,3.2919331351977006e-05,5.3432974969568013e-08,4.744472242457288e-08,9.821988666132351e-08,1.614035974117766e-08,7.667464089729478e-07,8.362676081580859e-07,0.0007271220684794017,6.99001247844044e-08,4.568662087298962e-05,1.1081362721276984e-06
55,1.3137829192335643e-06,2.7227409372617852e-06,9.276805048433598e-11,2.22396983844335e-06,1.2886922423132248e-12,1.1389301248902533e-07,2.2102853765414437e-10,1.8264834032119694e-06,1.0601098267649266e-05,2.098457888552533e-05,6.039850794324381e-07,8.854753559865325e-08,1.508356671994584e-13,9.704263496346759e-07,3.811534637543569e-06,1.1930902388747665e-05,8.992384749157176e-10,2.736027908040211e-08,5.627392756618966e-07,6.52291368920468e-08,2.3877127068614335e-06,3.8742998172365624e-08,1.13044130005785e-09,1.047512545372124e-07,1.1822643808693548e-07,0.0001036309577561023
56,2.745060147075714e-07,4.233370314233674e-06,4.422418813041159e-05,4.108308624226785e-09,3.294257824550945e-14,2.509500560471222e-07,1.837494637707976e-09,5.02206324228459e-07,4.6886318521953785e-06,0.0001250407914226326,4.5886070014606825e-05,1.4941779228890448e-05,5.739549424724944e-10,2.2369016226651983e-08,5.209733657746532e-08,1.028456825214742e-08,6.581803700379341e-10,4.781382810169194e-12,3.554326983966377e-06,1.1330601657994187e-13,2.855052739571901e-07,9.607199391648768e-11,3.042835335339637e-05,5.016718722584556e-07,8.838704187848089e-07,2.6279076692104543e-06
57,7.58719044799571e-07,2.7927357272624625e-06,9.204681873943875e-08,6.510712292897397e-08,3.433086906163024e-09,1.3172944926249543e-10,7.410765761309929e-07,8.330466399832812e-06,2.529471338498173e-08,5.1922360131687874e-05,4.515321391398787e-05,5.005840511253103e-08,5.628590434279252e-08,3.462638531748385e-06,2.1184069388892325e-09,1.9815528024065024e-06,2.099235651443886e-08,1.5949734282799503e-06,3.127974189222709e-08,1.385797751612105e-08,5.308414933090952e-07,1.4212447489022232e-08,2.1724210360490646e-11,1.8676467247213666e-07,1.9860838515237445e-05,9.13781190308223e-08
58,6.7210718388997805e-09,1.3413210609354326e-08,9.379291465669732e-10,1.7847522865253836e-06,1.3889723232998282e-15,5.198317720238571e-06,0.0010701862196897942,3.665486953752612e-08,2.4699989486632963e-06,2.944369953682461e-05,5.101303484138573e-05,2.3693916168611054e-12,4.4837127326188914e-09,2.08781464170637e-10,1.179357345344994e-09,3.175652822821584e-08,7.888446291596994e-08,2.2417745381908648e-11,1.2656176564285191e-06,9.315800747579466e-08,2.2685986719504545e-06,1.1914739322055624e-05,5.5591964593087276e-08,6.008736236948055e-12,5.976710987464712e-07,6.6426175606924044e-06
59,3.259498641576003e-07,8.35578246574832e-09,8.447271209151152e-10,2.384205663829555e-08,3.060089401574815e-12,3.072594972517796e-05,5.998048172744676e-11,5.971089832459281e-07,5.5774235457092204e-05,4.191723478431362e-05,5.85988052240761e-05,5.242465834400926e-09,3.4026589946233176e-11,3.9876338897079286e-10,4.62106086186276e-09,1.1537544327492828e-09,2.1027258308563044e-07,7.138853268669202e-10,1.4127748623379172e-09,9.195463060687889e-12,5.999327858508497e-09,1.9417315923676696e-09,2.5635437665841485e-06,9.156832701775774e-08,4.383465164924188e-06,3.0791433965050635e-07
60,3.736208332106985e-11,5.071026799775153e-07,1.4361480231828022e-08,2.1433737438402377e-08,2.8180594444509526e-11,1.8893395354786092e-08,1.3334569555154944e-10,3.08085714758865e-06,1.3197829907356803e-08,2.4273340640060138e-05,4.475790571235888e-08,9.807587808086847e-06,2.7988826698724988e-11,5.398425857018736e-07,2.546938649564915e-09,1.1489248081105462e-07,9.171984952386698e-08,1.0205324148835684e-09,1.3899267923421944e-08,6.851887351496953e-10,3.5113902132139666e-11,4.684320330432473e-11,1.7895323697514618e-06,7.217259333310526e-11,1.7840410338769793e-08,6.2106387934013444e-06
61,3.306999599919462e-05,2.835637956749881e-09,6.810066697227604e-11,7.853497903644132e-12,4.708170582823471e-11,1.3611646052017916e-06,2.2996864647395057e-09,1.1225263081643887e-13,2.6957256201737738e-08,0.00015824633443186595,1.5952616503248863e-06,4.095998581396414e-06,3.80952373639393e-08,3.40250275246268e-07,5.014247682989759e-07,2.663125278515118e-10,6.4409212892062345e-09,5.533822984922021e-09,0.003718391064859579,1.089888214334932e-06,4.027587004928828e-08,8.027048994848047e-09,3.93208185113981e-08,7.4878631635884e-07,7.001058377398989e-09,1.986627319555558e-06
62,5.562720405360029e-11,0.0009412296488286819,1.5940433085887351e-10,4.869702784062045e-07,7.735957501798796e-12,4.26764797423683e-11,7.773520588759853e-07,9.211806447838473e-11,3.236968155910939e-06,1.1951578574854763e-05,0.00012484851042535326,0.0026717418825754407,3.156386498340737e-05,2.5071919327892534e-08,0.001040941652475316,3.4222285099731904e-08,1.0340878134460377e-06,1.1422478058340614e-11,1.5852460526086012e-07,3.11733511447864e-08,1.4493425881774208e-08,3.133000843690878e-13,7.835542002211101e-07,1.3758467934951404e-08,1.5469309071813725e-07,1.0748081179381197e-06
63,2.762351753921745e-12,0.00019823462640819958,2.6924007611808053e-07,1.0769481706094193e-09,1.463600476664272e-07,7.059992581405619e-07,5.880557596397112e-10,3.8417978972749524e-08,1.286625590232435e-08,1.0471852059843143e-05,8.616214293887179e-06,5.769886642328937e-07,4.440975623433811e-11,1.0366501834140653e-09,4.290044139015635e-09,4.7005754010604024e-08,1.337412461606357e-06,2.946413423403372e-05,7.320561474723493e-08,1.0212558686291437e-10,1.563290625579585e-05,1.0621021650901926e-07,7.596330775636758e-08,0.00016404998163970058,3.080079170697642e-06,9.927182874194666e-07
64,1.9634884528882336e-17,0.0012121266086729744,1.0530259552999193e-08,2.4498556332143984e-14,3.7168727771582634e-09,1.960080458418092e-08,1.1946367807710256e-08,1.4604326084259793e-08,8.135451288015e-05,0.00018474022369414683,1.0816197556939507e-07,1.5120272147904528e-07,3.900832676810998e-09,6.112209842749393e-09,1.5129183748129391e-06,2.4958351357554703e-10,1.9864450710921097e-09,8.264565625874134e-05,8.70156790311315e-08,3.2678413850203956e-13,0.00011142622128878507,7.286060267503672e-09,3.6726393330773276e-14,9.67899198035019e-05,9.973034776766128e-09,3.995978403616554e-06
65,9.66930870892334e-09,4.0036188602720495e-06,1.9637698127798644e-08,9.036393698532537e-06,1.69551171146628e-07,4.10647205666302e-09,6.72024171414018e-13,8.834391833118128e-07,6.616383232527056e-06,1.66028554939887e-05,5.155611955591584e-05,0.00011539965770373304,6.430717687820775e-06,6.226290568627826e-08,2.204625314292835e-08,3.6831789271532053e-13,1.8308277465991563e-08,9.668839182789566e-11,7.21606709997389e-07,3.7444716171400436e-08,5.315664195441413e-05,9.811923487319202e-08,1.6074520808284657e-06,1.688309909204174e-08,2.6597889748484072e-06,2.447990185500844e-06
66,2.2006367410079053e-06,3.0270790003344104e-05,4.413551893148584e-15,2.139684497972407e-07,4.396188462692996e-07,6.114155050744534e-08,4.563325640118364e-10,3.189325869647236e-08,1.1648668620176718e-06,2.182254300843567e-07,5.354822978523355e-05,5.211509415821112e-06,0.00023777300950155982,1.4968105790268293e-07,3.4074201509136984e-07,6.92304418812161e-08,0.0002907639778082797,4.266238978702209e-08,1.5854445499987067e-07,1.115789163165425e-06,2.2702123689080365e-06,6.118716462929271e-09,7.160423949363522e-07,1.5485747241423657e-05,0.0002721273019016533,4.2202329265026125e-06
67,9.913327238937713e-07,3.059683064292896e-05,1.8191979469549707e-11,3.0035702681664524e-08,4.732372457872741e-06,2.714709608202112e-08,5.855428909687483e-10,4.3084562459887673e-07,2.5534170509873026e-05,7.2780924169407e-06,1.0635223471241468e-06,2.0837111301591855e-05,1.6753028460056885e-07,9.297450585474618e-06,1.9207373156547615e-10,7.6227384932734e-12,2.3277770034132423e-07,2.9886266476201584e-09,3.219137233796805e-10,9.62247822000049e-10,2.796250569069762e-07,5.583776598112353e-08,3.750067282609773e-05,5.244796564751931e-05,1.34719024156007e-06,1.0146133176640955e-05
68,3.410959007681157e-11,8.445092868879933e-05,2.525318892275963e-12,5.438847838595182e-07,4.095752367132122e-15,2.6139244747607763e-11,7.544045609849763e-11,3.945765533632748e-09,3.139847099759074e-05,6.129511247796596e-09,1.5420443840198984e-08,5.1267844463237804e-05,1.219098928870871e-13,2.416987915624613e-05,1.4831247382028593e-07,1.4347439777821063e-08,2.3649131506378646e-06,2.210910738074495e-09,9.336858143104347e-08,1.1750350463176197e-10,1.4401925741388314e-08,6.877096719835234e-06,9.591094379277479e-07,3.0907751413636732e-06,4.4720273232777215e-07,3.279974234443441e-05
69,3.126125856807377e-06,0.0026074731563423747,1.1321722269224616e-06,4.323797314502117e-16,9.781177947455941e-23,6.86281436012749e-12,2.3793420343000945e-11,1.2360593305460146e-11,6.09856560700144e-07,3.133577711004501e-06,3.661962113055112e-05,1.5095168016397995e-06,1.7070037996115888e-14,1.0541717818405462e-05,4.709764811583856e-10,1.2870904550381712e-10,0.00010366597248382408,4.417269310778838e-08,1.3532592515505103e-06,9.124259508446574e-09,2.0662030461740032e-10,4.792897934025063e-08,2.1940795503897053e-09,1.3301428568146356e-05,4.032429230886865e-06,3.2570322254355994e-05
70,1.4160321524033107e-06,7.404939835698949e-08,2.906183205229945e-12,2.525876438633669e-12,1.4936861712599043e-29,1.3003813002036796e-09,6.77482883530507e-08,7.423275447590706e-10,7.731836194958114e-07,1.24610874154309e-06,1.4857183370128924e-08,6.078803419053696e-07,4.2194878662355734e-30,7.195325291137625e-08,4.864229223778172e-06,4.897473879590784e-10,6.968280893987155e-09,2.689632074193753e-11,3.979957204605957e-09,2.406530969063054e-09,1.8034264222661505e-10,6.537033478288215e-11,3.5739381474227495e-07,4.9995492496128926e-08,1.1170835934562244e-06,5.343228093328009e-05
71,0.00025565265194709737,1.690919538137364e-06,4.097321622341423e-12,1.0320598150360075e-11,1.2847517046136898e-10,1.4471219572138997e-11,9.888828957030466e-08,1.4535918276759984e-10,2.3175453605117985e-06,3.1244371872091676e-11,4.71265707468728e-10,1.5293509609756517e-09,0.015164717882669427,1.8339386238146944e-12,3.789206025596788e-08,1.8769981022072782e-06,3.282255907218673e-08,6.503316020876867e-05,1.1547008175211685e-12,2.8274069862436884e-09,1.4821541405334987e-07,5.903713410182732e-08,1.0233157602939334e-06,1.4208052830855112e-08,3.5582411939501315e-05,2.986238162805404e-08
72,0.002815136450005594,6.542977100718544e-05,3.97577019250464e-09,3.530375254225984e-11,1.8424209448083856e-13,6.813273818681167e-12,1.0618178652651797e-05,2.219616607672792e-07,3.444895226465901e-07,2.6508557870602896e-07,1.1280020026770024e-10,5.8791815280258675e-05,1.961697519935895e-07,8.542577280129405e-12,5.994933759126164e-07,4.831997497595428e-08,1.9496434312542243e-06,4.026136377750072e-15,2.8830098222052863e-13,9.942128249377492e-10,4.624871444583129e-11,7.37281814270016e-09,2.7930116675958296e-09,5.735966443641996e-06,0.0004469814877860451,6.40413278529605e-05
73,8.705242863711588e-07,2.052322413859419e-05,8.482426014775412e-11,1.1404268243510983e-09,7.826374967454663e-08,4.53965555820605e-12,7.056921739494338e-07,2.749665163385727e-06,5.793017136658285e-05,2.104746002110162e-05,6.979182872539216e-11,3.42488699140676e-05,8.616203988471264e-14,6.31983886569741e-08,3.122277865544054e-08,1.6834663757798168e-06,2.7052514241199903e-05,4.721622023719016e-09,5.187855800811074e-12,7.87458063184327e-12,2.3384667875250184e-15,9.951999038044505e-09,3.749369100186064e-10,1.0913512392445654e-06,2.4130568713054772e-08,6.382542645174364e-06
74,2.1689590888353977e-08,4.351635888928918e-05,9.126141061016583e-09,3.0571433683261905e-09,4.092181211737693e-07,1.0463219087423045e-09,8.185731250615772e-08,4.3523939298486434e-08,1.5069192401318647e-05,6.741921711461332e-07,5.854507665879988e-07,2.4990267260185824e-10,0.0008642928112501655,9.806690848116528e-08,1.1701263342632825e-05,2.712116075202282e-10,4.482154948908045e-07,4.163568385979807e-11,1.182426087024014e-15,5.301569960568409e-07,3.161354776503137e-12,2.2112406727188893e-05,1.3747886361847146e-13,2.0878651315442653e-09,2.490654685719707e-06,3.195860246417532e-09
75,3.562343340004268e-07,0.00032933805641829575,3.346114460971602e-07,2.951663900740222e-08,1.1810222947412744e-11,5.949821748303766e-12,1.0392441561713785e-05,6.049312425922506e-07,2.5249102156295642e-09,4.5572774453905827e-08,8.766132844404641e-06,1.3857884474203342e-08,2.7079989742170687e-12,8.873804974067289e-10,9.27328057701621e-07,2.701047662234991e-07,8.427283459441421e-08,3.338234257640823e-09,2.6531817929601408e-11,3.264192927111155e-11,3.5455417587259325e-17,3.860405762797298e-07,3.390910161258796e-10,4.154271769574689e-07,3.5487909892999494e-08,8.501652032914271e-09
76,6.716272689364045e-07,0.0008447601579037931,2.4544772852638705e-13,4.646494705959281e-11,1.5096254769216595e-14,3.5769615175356506e-11,9.033442216130496e-06,1.7607658474251223e-06,8.35768270125848e-07,3.1346613295223006e-14,1.5885357418277695e-05,3.137145536302414e-07,1.6647902456420097e-08,5.7481170608939104e-08,2.35235592287154e-07,6.478230329060409e-09,0.0001374527255555552,2.6185795702548475e-10,5.444312902673873e-09,1.326106619548032e-11,7.391358184613568e-15,5.548721859962597e-09,1.6879823471853953e-09,1.6842149025003457e-08,3.399961449073342e-06,1.5549846614848435e-07
